x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,277.46170146970474,0.001951978818043763,-1.9860329930078617,-1.1927653376224663,0.0,0.0,72393.12780349547,0.0
0,1,36.71984805887058,-118.56976720505341,277.9767982400262,0.001931322048031983,-2.0337700890188626,-0.5543342368839306,0.0,0.0,72770.38202291702,0.0
0,2,36.72854936650006,-118.56976720505341,278.6931196403818,0.0019215247675025277,-2.102992918682752,0.26594886326467543,0.0,0.0,73489.48946099264,0.0
0,3,36.73725067412954,-118.56976720505341,278.24023626861646,0.0021696572427619886,-2.766407367081195,-0.40269406563495724,0.0,0.0,74657.45260727253,0.0
0,4,36.74595198175901,-118.56976720505341,278.1123260190805,0.0021356830710406284,-2.587292445463315,-0.7583353434087989,0.0,0.0,74380.54555508538,0.0
1,0,36.71114675124111,-118.55895742277669,277.8560505206635,0.0020144296405052936,-2.0338357933433406,-0.985986299583032,0.0,0.0,73486.26123580756,0.0
1,1,36.71984805887058,-118.55895742277669,278.4820245470065,0.0020101909760800755,-2.094849292650029,-0.28530542443100354,0.0,0.0,74159.14187795737,0.0
1,2,36.72854936650006,-118.55895742277669,279.14833858058523,0.0019913833441854187,-2.1578544854428303,0.5126932640930573,0.0,0.0,74728.41701181432,0.6321205588285577
1,3,36.73725067412954,-118.55895742277669,278.2901463103615,0.00198880284524344,-2.039438189023858,-0.28413545569973125,0.0,0.0,73558.21821298351,0.8646647167633873
1,4,36.74595198175901,-118.55895742277669,278.65724911499217,0.00217008877665541,-2.7884765909489717,-0.7933618065838284,0.0,0.0,75217.79355532952,0.0
2,0,36.71114675124111,-118.54814764049996,277.4767104683781,0.001933031290290833,-3.030348319589564,0.06631691316177257,0.0,0.0,72310.38490263576,0.0
2,1,36.71984805887058,-118.54814764049996,277.5371980830932,0.001891926281223772,0.05042907149074427,0.303409399482836,0.0,0.0,71610.89029606331,0.0
2,2,36.72854936650006,-118.54814764049996,278.1218807152873,0.0019528298212785381,-0.35000234289643484,-0.9263474966467595,0.0,0.0,72907.01935278357,0.0
2,3,36.73725067412954,-118.54814764049996,277.97123675734184,0.0019481294396392766,-0.8559669860099388,-0.0827722613481198,0.0,0.0,72515.80140559818,0.0
2,4,36.74595198175901,-118.54814764049996,278.0953248162745,0.002076233289224346,-0.2625826312266699,0.13450300935437481,0.0,0.0,74127.39185207555,0.0
3,0,36.71114675124111,-118.53733785822324,276.2558107767655,0.00185247421137283,-1.600379430201942,-0.8686328324860153,0.0,0.0,69971.85182457673,0.0
3,1,36.71984805887058,-118.53733785822324,276.76244507719093,0.0018439189370439428,1.1251372078362842,-0.87533426810384,0.0,0.0,70008.04286437247,0.0
3,2,36.72854936650006,-118.53733785822324,276.902636314834,0.001806158485544745,1.078201021927169,-0.7010303996702261,0.0,0.0,69863.33942368731,0.0
3,3,36.73725067412954,-118.53733785822324,277.0533315085874,0.001777148597568153,0.7998609909787319,-0.5761408842027411,0.0,0.0,69839.6047657689,0.0
3,4,36.74595198175901,-118.53733785822324,277.9196885679979,0.002108983432808049,-1.0676426010052646,0.12233615044701751,0.0,0.0,74267.37708339575,0.0
4,0,36.71114675124111,-118.52652807594652,275.9994270100316,0.001765812755603367,-0.9329040601237916,-0.3833656354863319,0.0,0.0,68523.52336188941,0.0
4,1,36.71984805887058,-118.52652807594652,276.8950625569141,0.0018665329385830678,-0.08333939711942728,-1.0266929112231262,0.0,0.0,70537.9505410697,0.0
4,2,36.72854936650006,-118.52652807594652,277.0585625802799,0.0018312860609590153,-0.31352126368911504,-0.8710710333339353,0.0,0.0,70469.68282726314,0.0
4,3,36.73725067412954,-118.52652807594652,277.18125740297444,0.0017967511360577147,-0.32167296095778575,-0.710150349327184,0.0,0.0,70325.4774417383,0.0
4,4,36.74595198175901,-118.52652807594652,276.7011971867689,0.0019113838239809698,0.7998719398818211,-0.5529887135850153,0.0,0.0,70894.09907389159,0.0
