x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,285.4067789121652,0.0022450277109026654,-3.2393359752111257,0.6268027688112411,0.0,0.0,72583.67742219401,0.0
0,1,36.71984805887058,-118.56976720505341,285.1974352215735,0.0022948405160337637,-2.7105708581174883,0.8042465570687573,0.0,0.0,72957.29671621407,0.0
0,2,36.72854936650006,-118.56976720505341,284.93269465592886,0.002401839597570434,-1.9586262225914388,1.0454413634678124,0.0,0.0,73668.20184745654,0.0
0,3,36.73725067412954,-118.56976720505341,284.4885370971382,0.0025628861291017687,-2.6174025829588774,1.2058170117780103,0.0,0.0,74802.9214907742,0.0
0,4,36.74595198175901,-118.56976720505341,284.763443203253,0.0025429606681748994,-2.7128996604441786,1.108461503223412,0.0,0.0,74532.52267384589,0.0
1,0,36.71114675124111,-118.55895742277669,285.3542483651743,0.0024392232008638545,-2.7663275746219127,0.7393944423738871,0.0,0.0,73660.99624991784,0.0
1,1,36.71984805887058,-118.55895742277669,285.12856436103334,0.002541362103826884,-2.10556302501697,0.9488341108322751,0.0,0.0,74325.98541717224,0.9990881180344455
1,2,36.72854936650006,-118.55895742277669,284.86898660257583,0.002621559725291021,-1.4145499327212019,1.1760759140725523,0.0,0.0,74889.24539151866,0.8646647167633873
1,3,36.73725067412954,-118.55895742277669,284.19752058566445,0.0023845742580627578,-2.4459100352084135,0.7256205076254398,0.0,0.0,73727.6415858319,0.0
1,4,36.74595198175901,-118.55895742277669,284.6136174825415,0.0026914415960739404,-2.288869375560089,1.4712282224518303,0.0,0.0,75355.0848774329,0.0
2,0,36.71114675124111,-118.54814764049996,284.89825607732996,0.0022710464315563493,-2.9418940086260164,0.3673195222621891,0.0,0.0,72497.0977218798,0.0
2,1,36.71984805887058,-118.54814764049996,285.1445822194954,0.0023904160788075744,-3.229700102559794,1.9856559574601733,0.0,0.0,71818.60832863362,0.8646647167633873
2,2,36.72854936650006,-118.54814764049996,286.25664905609216,0.0023607521303608088,-3.929377059461905,1.7125856853684103,0.0,0.0,73090.5544946542,0.0
2,3,36.73725067412954,-118.54814764049996,285.3596104949338,0.0022192335391468523,-3.7326335006585927,1.3319527628960612,0.0,0.0,72702.79853293035,0.0
2,4,36.74595198175901,-118.54814764049996,286.5774564332744,0.0022934041947192977,-4.009242573240928,1.965239502575249,0.0,0.0,74277.83953324308,0.0
3,0,36.71114675124111,-118.53733785822324,284.9717949062579,0.0020374757412856288,-4.428156819291852,0.6971858151266765,0.0,0.0,70191.06687512567,0.0
3,1,36.71984805887058,-118.53733785822324,286.9152371103598,0.002033821300759896,-5.58060143868668,2.221628724734363,0.0,0.0,70237.02600190703,0.0
3,2,36.72854936650006,-118.53733785822324,286.04744147553936,0.002065497887993047,-5.035393596857882,2.225056328572319,0.0,0.0,70093.79517960927,0.0
3,3,36.73725067412954,-118.53733785822324,285.2456944955729,0.0020883657508139982,-4.447765390708235,2.100371947783546,0.0,0.0,70069.7148046621,0.0
3,4,36.74595198175901,-118.53733785822324,285.77330600318317,0.002328552634672963,-3.52406004892696,1.387116280762565,0.0,0.0,74415.83829544451,0.0
4,0,36.71114675124111,-118.52652807594652,283.7246986801079,0.002090156162874505,-4.469412200353301,1.7821153699459185,0.0,0.0,68765.44441009325,0.0
4,1,36.71984805887058,-118.52652807594652,286.74316055762347,0.002007348351655388,-5.045594046344732,1.5689770938335454,0.0,0.0,70758.55404580547,0.0
4,2,36.72854936650006,-118.52652807594652,285.82886997847356,0.0020357856247632225,-4.406835798494643,1.4741225602589525,0.0,0.0,70690.5309181993,0.0
4,3,36.73725067412954,-118.52652807594652,285.05515129285516,0.0020649692999432268,-3.932457575533754,1.4957087027476192,0.0,0.0,70547.87498837207,0.0
4,4,36.74595198175901,-118.52652807594652,285.7285349946099,0.0021600732400593615,-4.577870715073765,2.1449178363289487,0.0,0.0,71099.3730543546,0.0
