x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,281.714309154282,0.0023849747287929377,-2.1024176887541857,2.1339633991152627,0.0,0.0,75692.46153314298,0.0
0,1,36.71984805887058,-118.56976720505341,280.4709630767571,0.002354912124599047,-1.9328916688689903,1.5199132500944843,0.0,0.0,74491.16978351888,0.0
0,2,36.72854936650006,-118.56976720505341,279.6306656869416,0.0023568511508960895,-1.8738354558311014,0.8186887317117003,0.0,0.0,74045.17116003075,0.0
0,3,36.73725067412954,-118.56976720505341,279.1340996547439,0.0023753215959074164,-2.1760747041627826,0.2932177832295535,0.0,0.0,73705.09682134086,0.0
0,4,36.74595198175901,-118.56976720505341,279.29705693775304,0.0023990682520836823,-2.4608243869707294,0.29626095923921825,0.0,0.0,73784.41025263685,0.0
1,0,36.71114675124111,-118.55895742277669,280.7752278583207,0.0022856564069987312,-1.800544744501444,2.6612735640035106,0.0,0.0,73527.06899218705,0.0
1,1,36.71984805887058,-118.55895742277669,280.12612324742946,0.002280763911984325,-1.8163769880391862,2.2278734050892934,0.0,0.0,73083.64544828434,0.0
1,2,36.72854936650006,-118.55895742277669,278.9854975367785,0.002259693002493921,-1.9041189345019376,1.6573991945238442,0.0,0.0,72106.62454864228,0.0
1,3,36.73725067412954,-118.55895742277669,278.12646069038874,0.002230332284768096,-1.96047362388949,1.5057433514340102,0.0,0.0,71079.07473589768,0.0
1,4,36.74595198175901,-118.55895742277669,278.5492669966742,0.0023141808783829925,-2.1813415591799123,0.9631407136088337,0.0,0.0,72263.66964449851,0.0
2,0,36.71114675124111,-118.54814764049996,280.5273292544602,0.0021958336741601404,-1.5565730272062712,3.5861972799101163,0.0,0.0,71882.46038440686,0.0
2,1,36.71984805887058,-118.54814764049996,280.0222072097803,0.002194253514082377,-1.492652371404669,3.1553655270821284,0.0,0.0,71706.89011088003,0.0
2,2,36.72854936650006,-118.54814764049996,278.5489663527897,0.002213139208340292,-1.8016829176194673,1.7843742545955683,0.0,0.0,71129.60675572531,0.0
2,3,36.73725067412954,-118.54814764049996,277.90515335697364,0.0022023478561153105,-1.9722872653734962,1.622812457749594,0.0,0.0,70563.10904790247,0.0
2,4,36.74595198175901,-118.54814764049996,278.19237258081273,0.00226243514455803,-1.7607360632880245,1.1446628785856434,0.0,0.0,71449.51122067308,0.0
3,0,36.71114675124111,-118.53733785822324,280.28592984124344,0.0021807364805993264,-1.4984317426767153,3.4886207396908704,0.0,0.0,71545.91730251545,0.0
3,1,36.71984805887058,-118.53733785822324,279.5902124678675,0.0021559770852003276,-1.198655468074652,3.0164869675418227,0.0,0.0,70988.46982666613,0.0
3,2,36.72854936650006,-118.53733785822324,278.6650292128424,0.0021545178923564087,-1.250004181118721,2.1297473368712834,0.0,0.0,70509.14578870981,0.0
3,3,36.73725067412954,-118.53733785822324,278.3103565118499,0.0021698278753575517,-1.422524257143468,1.6242245744110448,0.0,0.0,70494.32527168027,0.0
3,4,36.74595198175901,-118.53733785822324,278.4857685428125,0.0022744790404345193,-1.359009743372328,0.6546133311427074,0.0,0.0,71844.94446444495,0.0
4,0,36.71114675124111,-118.52652807594652,278.83532590245676,0.002087381968046651,-0.6928071400345844,2.899470533558807,0.0,0.0,69493.88909579845,0.0
4,1,36.71984805887058,-118.52652807594652,278.6054576325314,0.0020734706512813535,-0.3930388150166928,2.6676433417599363,0.0,0.0,69642.64369787136,0.0
4,2,36.72854936650006,-118.52652807594652,278.5035924577287,0.0021096833021107893,-0.687533857197441,2.0001099768921136,0.0,0.0,69996.9720641063,0.0
4,3,36.73725067412954,-118.52652807594652,278.5273647052973,0.002152902466845138,-0.9380758347661113,1.0643332600948112,0.0,0.0,70522.08144542345,0.0
4,4,36.74595198175901,-118.52652807594652,278.58450857004726,0.002189482173090036,-0.8735719113084802,0.48762759667784383,0.0,0.0,71023.55595987615,0.0
