x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,287.17689298358647,0.002565974229998719,0.7139449963008582,0.44723267885758,0.0,0.0,75731.745820841,0.0
0,1,36.71984805887058,-118.56976720505341,286.6264723151298,0.0025678173080548464,-3.357314900302252,0.4710805721510991,0.0,0.0,74528.05831282282,0.0
0,2,36.72854936650006,-118.56976720505341,286.4437345391907,0.0025753960545004924,-5.399178749583156,0.3412361237420189,0.0,0.0,74079.8424053063,0.0
0,3,36.73725067412954,-118.56976720505341,286.52977769685015,0.002568050848408536,-7.193631044288204,1.0332930718511584,0.0,0.0,73745.04148535185,0.0
0,4,36.74595198175901,-118.56976720505341,286.846885062937,0.002556355431763242,-7.502279883129532,2.0202984577361747,0.0,0.0,73830.3769308668,0.0
1,0,36.71114675124111,-118.55895742277669,286.0967279586646,0.0025456849055900746,-4.721901007713531,0.9661637231808293,0.0,0.0,73567.29388714024,0.0
1,1,36.71984805887058,-118.55895742277669,285.84309373657595,0.0025502539965912073,-6.135933846298789,0.9009587451830612,0.0,0.0,73125.42693477236,0.0
1,2,36.72854936650006,-118.55895742277669,285.2229472399306,0.0025553606280331958,-8.586732957023967,0.8601691968268103,0.0,0.0,72155.12029007214,0.6321205588285577
1,3,36.73725067412954,-118.55895742277669,284.6157833691453,0.0025540552687049484,-10.92812413873144,1.2348005233817243,0.0,0.0,71136.00886265127,0.0
1,4,36.74595198175901,-118.55895742277669,285.63046198040786,0.0025571790449236487,-9.554254238376295,2.0659344970085067,0.0,0.0,72319.2041256677,0.0
2,0,36.71114675124111,-118.54814764049996,285.3004632505734,0.0025198799310660186,-8.426762463365746,1.4891931023095228,0.0,0.0,71923.07455359981,0.0
2,1,36.71984805887058,-118.54814764049996,284.8993779893848,0.002535687994722974,-8.273149496451463,1.447994401046094,0.0,0.0,71753.68464164578,0.0
2,2,36.72854936650006,-118.54814764049996,284.5795767460228,0.0025507153303315788,-10.486647683944165,1.4910228107947738,0.0,0.0,71185.26128243319,0.0
2,3,36.73725067412954,-118.54814764049996,284.24010476728023,0.0025505221302341025,-11.694002104143182,1.187670322641574,0.0,0.0,70623.34553956239,0.0
2,4,36.74595198175901,-118.54814764049996,284.84046327161,0.002567355158988506,-10.478320518411516,2.7939034038971475,0.0,0.0,71513.77077489697,0.0
3,0,36.71114675124111,-118.53733785822324,284.95102563337144,0.00252197378791455,-8.77279122767862,1.4977492119146663,0.0,0.0,71589.73560793474,0.0
3,1,36.71984805887058,-118.53733785822324,284.16990214365,0.0025440422306249057,-9.251520176827034,2.056605389844429,0.0,0.0,71042.41523030873,0.0
3,2,36.72854936650006,-118.53733785822324,283.6563980207966,0.002560068100795788,-10.201366963503501,2.4828086499872297,0.0,0.0,70573.99825376205,0.0
3,3,36.73725067412954,-118.53733785822324,283.7242473668639,0.0025635537456782016,-10.708639320935482,2.7503038078682787,0.0,0.0,70562.84033664792,0.0
3,4,36.74595198175901,-118.53733785822324,284.8674074750891,0.002584982177579024,-9.533989771829107,4.5878894339207195,0.0,0.0,71916.68167319693,0.0
4,0,36.71114675124111,-118.52652807594652,282.20146247236244,0.0025473043218101838,-8.853889144706983,1.431887961675156,0.0,0.0,69559.9749918054,0.0
4,1,36.71984805887058,-118.52652807594652,282.20072566703095,0.0025800035788574403,-9.419164910751414,2.6701040725921463,0.0,0.0,69715.0762944772,0.0
4,2,36.72854936650006,-118.52652807594652,282.69578309713836,0.002579750646793074,-9.765581113672,3.4823900808782895,0.0,0.0,70072.64305499573,0.0
4,3,36.73725067412954,-118.52652807594652,283.28217852236844,0.002582979567592849,-9.900504142654793,5.160305484841153,0.0,0.0,70604.67011149776,0.0
4,4,36.74595198175901,-118.52652807594652,283.6759303804259,0.0025937746958617953,-9.515954869152086,6.189186276150112,0.0,0.0,71109.3188657262,0.0
