x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,280.3407378317481,0.0022927687847243564,-2.952120293055826,1.5843858617141484,0.0,0.0,75648.06484483548,0.0
0,1,36.71984805887058,-118.56976720505341,279.1953112043469,0.002270647724529861,-2.403858817319828,0.9805326168516639,0.0,0.0,74441.29931432458,0.0
0,2,36.72854936650006,-118.56976720505341,278.5079276388028,0.0022613867418787635,-1.9477799673085467,0.3532163118385513,0.0,0.0,73993.09591000451,0.0
0,3,36.73725067412954,-118.56976720505341,278.126034784807,0.002262926668829109,-2.01791439002812,0.1858587744992119,0.0,0.0,73652.08901354804,0.0
0,4,36.74595198175901,-118.56976720505341,278.32951741602574,0.002275655883485936,-2.4585909205623433,0.4790659168354934,0.0,0.0,73733.82842178643,0.0
1,0,36.71114675124111,-118.55895742277669,279.1721804680457,0.0022561887689806722,-2.836578385290697,1.8998823046100743,0.0,0.0,73473.05767972997,0.0
1,1,36.71984805887058,-118.55895742277669,278.5944948264559,0.0022461083262191404,-2.527145657294648,1.5544165567287365,0.0,0.0,73025.99784581599,0.0
1,2,36.72854936650006,-118.55895742277669,277.50511565532105,0.0022236850651018375,-2.052886179122156,1.1598177967183951,0.0,0.0,72039.98031718929,0.0
1,3,36.73725067412954,-118.55895742277669,276.62547494939673,0.0022044836151264356,-1.8431186632393077,1.144469586067938,0.0,0.0,71004.32082502982,0.0
1,4,36.74595198175901,-118.55895742277669,277.33763529206743,0.002239867237493238,-2.1744471144574247,0.9189898913441434,0.0,0.0,72199.886995398,0.0
2,0,36.71114675124111,-118.54814764049996,278.6184167293799,0.002231707074872759,-3.061439627895251,2.5557906155354058,0.0,0.0,71822.5434359331,0.0
2,1,36.71984805887058,-118.54814764049996,278.3016270431319,0.0022277758416421266,-2.4580671628305,2.3520712632383236,0.0,0.0,71642.29402830498,0.0
2,2,36.72854936650006,-118.54814764049996,276.9925656785175,0.0022045525625017767,-1.7192237221273732,1.4420064615292338,0.0,0.0,71056.1915550446,0.0
2,3,36.73725067412954,-118.54814764049996,276.31237104101774,0.002191681628320878,-1.7387076232061933,1.2721910579157985,0.0,0.0,70483.67844775235,0.0
2,4,36.74595198175901,-118.54814764049996,276.9005261513445,0.0022202970345130426,-1.5633844922255613,1.1849014576418397,0.0,0.0,71378.69632755998,0.0
3,0,36.71114675124111,-118.53733785822324,278.4417764356023,0.002229605404452706,-2.755575004397165,2.5512785015227175,0.0,0.0,71483.31739778322,0.0
3,1,36.71984805887058,-118.53733785822324,278.01015011880287,0.002218217550047175,-1.637175315906651,2.49646120790789,0.0,0.0,70918.34725603637,0.0
3,2,36.72854936650006,-118.53733785822324,277.27828674406214,0.002203444651066881,-0.7229686344608617,2.1130008064145063,0.0,0.0,70431.39797917209,0.0
3,3,36.73725067412954,-118.53733785822324,276.9429848128874,0.0021957488307472106,-0.5257082392920254,1.8445780940329262,0.0,0.0,70414.66137509131,0.0
3,4,36.74595198175901,-118.53733785822324,277.42362538360226,0.002229939843006407,-0.6217610965167182,1.3179579284915295,0.0,0.0,71777.4058665276,0.0
4,0,36.71114675124111,-118.52652807594652,277.5291002798296,0.0022427577397907137,-0.21228969954256555,2.60392972546308,0.0,0.0,69410.74722802996,0.0
4,1,36.71984805887058,-118.52652807594652,277.5858314752954,0.0022110751949187485,0.5722693976678719,2.765116089926363,0.0,0.0,69558.79734515672,0.0
4,2,36.72854936650006,-118.52652807594652,277.4372925398185,0.0022034276960161145,0.6685275087916733,2.488356427553519,0.0,0.0,69914.23594368978,0.0
4,3,36.73725067412954,-118.52652807594652,277.4606003555718,0.002194641486422168,1.1534529514310483,2.284595505215524,0.0,0.0,70441.32500057179,0.0
4,4,36.74595198175901,-118.52652807594652,277.62436477151954,0.002202232264226114,1.4127426972697155,2.0540281590481513,0.0,0.0,70946.62242878402,0.0
