x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,282.34706429140965,0.003903627004510518,-2.1751598379032293,2.2938117179670416,0.0,0.0,75228.87875290554,0.0
0,1,36.71984805887058,-118.56976720505341,281.0388785763381,0.003808056153105377,-1.6791912111314111,1.7337610609446874,0.0,0.0,74035.91065561493,0.0
0,2,36.72854936650006,-118.56976720505341,280.30909758886435,0.0037971793794070925,-1.3330712631382207,1.14240681412332,0.0,0.0,73593.44013885008,0.0
0,3,36.73725067412954,-118.56976720505341,279.78540978665995,0.0037820300624609726,-1.4548073260051702,0.6732276350296821,0.0,0.0,73256.60147192453,0.0
0,4,36.74595198175901,-118.56976720505341,279.88279792143516,0.0037670255677254433,-1.8320012655139606,0.6910698367412732,0.0,0.0,73336.11450573694,0.0
1,0,36.71114675124111,-118.55895742277669,280.82602980575587,0.003651773598096035,-1.8536483905388434,2.5953148156711205,0.0,0.0,73076.96892543684,0.0
1,1,36.71984805887058,-118.55895742277669,280.2103154618967,0.0036513714802354166,-1.6587729700635678,2.162905946787454,0.0,0.0,72636.76745704043,0.8646647167633873
1,2,36.72854936650006,-118.55895742277669,279.03284719871465,0.003648112486117017,-1.4040375279932664,1.4791642137145815,0.0,0.0,71666.45986624707,0.0
1,3,36.73725067412954,-118.55895742277669,278.02646351003375,0.0036073332475610623,-1.3078458839980802,1.1495862754232562,0.0,0.0,70645.7640648483,0.0
1,4,36.74595198175901,-118.55895742277669,278.79875687517836,0.0036805506999421614,-1.6108685127462472,0.920278423725383,0.0,0.0,71824.12846421797,0.0
2,0,36.71114675124111,-118.54814764049996,279.97309006481424,0.0034161856275592923,-1.7914555663493494,3.293129765403091,0.0,0.0,71442.1612906256,0.0
2,1,36.71984805887058,-118.54814764049996,279.71696596227565,0.003443542180734916,-1.5042171839502185,3.033068342117828,0.0,0.0,71266.98970397691,0.950212931632136
2,2,36.72854936650006,-118.54814764049996,278.33820799561823,0.003546694834962937,-1.1860883903173867,1.6386218133589308,0.0,0.0,70694.87639711864,0.0
2,3,36.73725067412954,-118.54814764049996,277.64865918924806,0.003576561633800445,-1.2489983234307236,1.17138077885914,0.0,0.0,70132.7065271198,0.0
2,4,36.74595198175901,-118.54814764049996,278.2601381666505,0.003597104096906755,-1.1301617406022844,1.1248197113554912,0.0,0.0,71013.95578000144,0.0
3,0,36.71114675124111,-118.53733785822324,279.7868152478039,0.0033805222682805613,-1.6421621161252993,3.3361890715886604,0.0,0.0,71107.07249967284,0.0
3,1,36.71984805887058,-118.53733785822324,279.3314518425502,0.0033378240989885726,-1.008324400164637,3.298977794028592,0.0,0.0,70551.31653293916,0.0
3,2,36.72854936650006,-118.53733785822324,278.5410393234491,0.003366117944339364,-0.5853068018637785,2.6796751641049257,0.0,0.0,70074.65810644653,0.0
3,3,36.73725067412954,-118.53733785822324,278.14884262034315,0.003417259710069338,-0.5309764218473617,2.1849989419738134,0.0,0.0,70060.64275364531,0.0
3,4,36.74595198175901,-118.53733785822324,278.6687832178308,0.003531935606863495,-0.5275716587699473,1.4401350873954823,0.0,0.0,71405.22731229327,0.0
4,0,36.71114675124111,-118.52652807594652,278.93074922344033,0.003116223809475492,-0.3579910862434216,3.9677321949263753,0.0,0.0,69062.0050191452,0.0
4,1,36.71984805887058,-118.52652807594652,278.94472663542047,0.0031391243271666333,0.23046454431986624,4.03523454730942,0.0,0.0,69208.50836017674,0.0
4,2,36.72854936650006,-118.52652807594652,278.65297638506746,0.0032168652595461773,0.21165526173084848,3.44071796048586,0.0,0.0,69561.92850480597,0.0
4,3,36.73725067412954,-118.52652807594652,278.42979937280035,0.003278465306032107,0.3924268048149098,2.9255936766257804,0.0,0.0,70084.49843367236,0.0
4,4,36.74595198175901,-118.52652807594652,278.54170453943465,0.003313796627292653,0.5851369676411051,2.5924082500274235,0.0,0.0,70583.43509013885,0.0
