x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,278.56608578732596,0.0017490091989516656,-2.230694875240432,3.2252819350518656,0.0,0.0,75021.0323392926,0.0
0,1,36.71984805887058,-118.56976720505341,277.3687017359414,0.0016996487785479325,-2.103520894965461,2.5024232275537397,0.0,0.0,73816.37291408402,0.0
0,2,36.72854936650006,-118.56976720505341,276.53517706875897,0.0016824955495131234,-1.935382492300755,1.806036938081932,0.0,0.0,73367.49023550401,0.0
0,3,36.73725067412954,-118.56976720505341,275.9342719047965,0.0016762891626544815,-1.777383299766451,1.3688475432021967,0.0,0.0,73027.10377571947,0.0
0,4,36.74595198175901,-118.56976720505341,275.95528646423105,0.0016869084281182735,-1.721498184211645,1.361708978415761,0.0,0.0,73108.67164008936,0.0
1,0,36.71114675124111,-118.55895742277669,277.75600548625164,0.0016565031255031252,-2.412523469431153,3.4316581768356267,0.0,0.0,72855.17226374522,0.0
1,1,36.71984805887058,-118.55895742277669,277.16694754614036,0.001641116387515833,-2.2836608031712924,3.1185940264204444,0.0,0.0,72409.61888812348,0.0
1,2,36.72854936650006,-118.55895742277669,276.2017258378771,0.0016079560181746085,-2.0767230257581346,2.879277207431228,0.0,0.0,71429.10610163765,0.0
1,3,36.73725067412954,-118.55895742277669,275.50545559251145,0.0015733489640657895,-1.942906493554798,2.954143043340666,0.0,0.0,70399.88648432003,0.6321205588285577
1,4,36.74595198175901,-118.55895742277669,275.6183053621945,0.00162820411736977,-1.7470194962740422,2.2558622374012742,0.0,0.0,71586.48538202138,0.0
2,0,36.71114675124111,-118.54814764049996,277.575501404199,0.0015837616871259381,-2.7204337705174284,3.953300216584416,0.0,0.0,71212.44640161107,0.0
2,1,36.71984805887058,-118.54814764049996,277.22299795420804,0.0015935347308334146,-2.2394227540891394,3.873549661968903,0.0,0.0,71035.74259417356,0.0
2,2,36.72854936650006,-118.54814764049996,275.91461274993793,0.0015688669582417164,-1.8483348813519653,3.1807545568330546,0.0,0.0,70451.51612150902,0.0
2,3,36.73725067412954,-118.54814764049996,275.38723662490327,0.0015522114307776362,-1.9437941938736647,3.2039324658226005,0.0,0.0,69883.30326204009,0.0
2,4,36.74595198175901,-118.54814764049996,275.5652414353179,0.0015917441602795895,-1.2452796882522472,2.7063602034006533,0.0,0.0,70770.88211321237,0.0
3,0,36.71114675124111,-118.53733785822324,277.40356834972727,0.0015811265512558445,-2.472619991002125,3.92046153104662,0.0,0.0,70876.48314307997,0.0
3,1,36.71984805887058,-118.53733785822324,276.95579730987987,0.0015789206994251317,-1.5744826664384317,3.9488160926895564,0.0,0.0,70317.6398975203,0.0
3,2,36.72854936650006,-118.53733785822324,276.22808137408725,0.0015682788496593617,-0.8865859062017047,3.6836361087254743,0.0,0.0,69834.74204231372,0.0
3,3,36.73725067412954,-118.53733785822324,275.9030466226215,0.0015589653480850205,-0.7652494970064481,3.480829557482042,0.0,0.0,69817.03166930028,0.0
3,4,36.74595198175901,-118.53733785822324,275.8988820629974,0.0016025599320510704,-0.13365137150195433,2.529043815566004,0.0,0.0,71166.22231986583,0.0
4,0,36.71114675124111,-118.52652807594652,276.49345585810994,0.00158968939867878,-0.2861527037293268,3.765876327184635,0.0,0.0,68828.90059782952,0.0
4,1,36.71984805887058,-118.52652807594652,276.4519535098004,0.0015921769819822614,0.3066876469958397,4.16422523592899,0.0,0.0,68975.10446891087,0.0
4,2,36.72854936650006,-118.52652807594652,276.29351326224685,0.0015773957879189112,0.3783617512380505,3.889225038286851,0.0,0.0,69325.05398597733,0.0
4,3,36.73725067412954,-118.52652807594652,276.25961413923415,0.0015591227784633988,0.8332124678986772,3.5835390503477202,0.0,0.0,69844.78044495986,0.0
4,4,36.74595198175901,-118.52652807594652,276.28441908933166,0.00156604032945636,1.2994748241577851,3.1988851913801506,0.0,0.0,70344.31419524517,0.0
