x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,6,39.59153439823307,-107.28370656210838,284.553756755819,0.0043195684608687765,0.6037325626806166,-0.09718394570513501,0.0,0.0,74545.83708498129,0.0
1,7,39.60023143607772,-107.28370656210838,285.01954403775846,0.00441366719509862,0.4591608680072471,0.05669538585304465,0.0,0.0,75648.76643571208,0.0
1,8,39.608928473922376,-107.28370656210838,284.8422851122448,0.0043779942150817715,1.6985478999929435,-1.4251980290504336,0.0,0.0,74425.677063834,0.0
1,9,39.617625511767024,-107.28370656210838,283.4147103038573,0.004202151852559812,2.1609310256613345,-2.3214410429039627,0.0,0.0,72055.53212589442,0.0
1,10,39.62632254961167,-107.28370656210838,283.7005325389925,0.0042008927115466995,1.5170779998972657,-1.3705813885037617,0.0,0.0,72623.98632471378,0.0
1,11,39.63501958745632,-107.28370656210838,284.083882653352,0.004214612251330279,1.734543300429118,-2.119296763133046,0.0,0.0,72230.65237744102,0.0
1,12,39.64371662530097,-107.28370656210838,282.6545936347244,0.004258720695438321,2.914549281337952,-3.0852290391371238,0.0,0.0,71081.35444592971,0.0
1,13,39.652413663145616,-107.28370656210838,283.01523461030376,0.004235400612332848,2.9108525260873317,-3.324430579604134,0.0,0.0,71312.13240984073,0.0
1,14,39.661110700990264,-107.28370656210838,283.2694074367371,0.00421927212910502,2.9201804826164244,-3.4969421447364075,0.0,0.0,71427.53620942442,0.0
1,15,39.66980773883491,-107.28370656210838,283.96283937080534,0.004282039230286808,2.854086023485404,-3.648852085279585,0.0,0.0,70882.6200651441,0.0
2,0,39.539352171165184,-107.27246346446982,287.46580635197245,0.004286834354645271,-0.4976288983137731,0.9918464041452115,0.0,0.0,79140.31124397455,0.0
2,1,39.54804920900983,-107.27246346446982,287.63758503358656,0.00412212221944262,-1.9704732203805624,1.6438624964256756,0.0,0.0,78237.73945791116,0.0
2,2,39.55674624685448,-107.27246346446982,286.19804584668117,0.004537681793275685,0.5042296290141042,0.27348673515301675,0.0,0.0,78010.25744512297,0.0
2,3,39.56544328469913,-107.27246346446982,286.52894847495406,0.004546811301392654,0.9042913493301525,0.2604101430261422,0.0,0.0,78738.261375114,0.0
2,4,39.57414032254378,-107.27246346446982,286.9804457026897,0.004566680527718106,1.484457098220041,0.24438393818107934,0.0,0.0,79774.21626433237,0.0
2,5,39.582837360388424,-107.27246346446982,284.53617867146625,0.004261487995885549,0.6195265161078203,-0.17298426390720384,0.0,0.0,74112.82173756574,0.0
2,6,39.59153439823307,-107.27246346446982,284.88814894046277,0.004332660899068996,0.5101632329468455,-0.0565887348181091,0.0,0.0,74946.75992801257,0.0
2,7,39.60023143607772,-107.27246346446982,285.4164333141222,0.00444162394626668,0.34577353119223964,0.12080956671800272,0.0,0.0,76213.74170744969,0.0
2,8,39.608928473922376,-107.27246346446982,284.2654223250418,0.004318100626069522,1.0435930281147223,-1.1994270991686828,0.0,0.0,74199.68758876937,0.0
2,9,39.617625511767024,-107.27246346446982,283.97529085725137,0.0042037781779810145,2.1049042907512985,-2.4971326001519047,0.0,0.0,72325.66374781128,0.0
2,10,39.62632254961167,-107.27246346446982,284.26661444139245,0.004202459156538541,1.4381566765603837,-1.510212522473925,0.0,0.0,72912.41105607194,0.0
2,11,39.63501958745632,-107.27246346446982,282.7033334556935,0.004249615180613929,2.395225027274375,-1.9481748126281033,0.0,0.0,71687.62736006654,0.0
2,12,39.64371662530097,-107.27246346446982,283.0405933666512,0.004237412592646115,3.055745127952734,-3.3896334624813846,0.0,0.0,70751.69640844692,0.0
2,13,39.652413663145616,-107.27246346446982,283.3792759909874,0.004215592511340731,3.0554577948398305,-3.615332161203891,0.0,0.0,70955.77222585444,0.0
2,14,39.661110700990264,-107.27246346446982,283.8379632703649,0.004279349322300137,2.496924787972054,-3.8193346484038697,0.0,0.0,71484.95287088159,0.0
2,15,39.66980773883491,-107.27246346446982,283.96791101263835,0.0042479544822359334,3.068095057147293,-3.686443393973906,0.0,0.0,70390.76045698344,0.0
3,0,39.539352171165184,-107.26122036683127,287.74059728825904,0.004342801040078182,-0.15896848702331268,1.292275139872331,0.0,0.0,79474.40907301713,0.0
3,1,39.54804920900983,-107.26122036683127,287.89060300465815,0.004167573559702482,-1.7099412379288723,1.934622148105956,0.0,0.0,78511.52210834801,0.0
3,2,39.55674624685448,-107.26122036683127,286.2879064858725,0.004296913537281539,-1.0773548392316874,0.6948275127063037,0.0,0.0,77587.2877543635,0.0
3,3,39.56544328469913,-107.26122036683127,286.43960421650013,0.004609840710055519,1.0985126605395743,0.27996399085264384,0.0,0.0,78917.62157802974,0.0
3,4,39.57414032254378,-107.26122036683127,286.8592534540937,0.0046239429856592615,1.6176079172747941,0.2640002271801646,0.0,0.0,79855.44409050554,0.0
3,5,39.582837360388424,-107.26122036683127,285.6807961879292,0.004399378563986207,1.3220704112667638,-0.053212300193851536,0.0,0.0,76894.25475163298,0.0
3,6,39.59153439823307,-107.26122036683127,285.26563567378633,0.0043589182433451485,0.40249800131503466,0.003930557935183503,0.0,0.0,75481.69557904809,0.0
3,7,39.60023143607772,-107.26122036683127,285.68566937506375,0.004447291161192897,0.2714634066950544,0.14720855955263143,0.0,0.0,76501.53143727852,0.0
3,8,39.608928473922376,-107.26122036683127,284.4936560040701,0.00430150404252902,0.8703819053992101,-1.0962439018786307,0.0,0.0,74319.33222992613,0.0
3,9,39.617625511767024,-107.26122036683127,284.3299788774321,0.004196467704378206,1.4757009173824562,-1.8229894777960087,0.0,0.0,73562.85267170938,0.0
3,10,39.62632254961167,-107.26122036683127,284.8570144072079,0.004203089657652625,2.8313843558468585,-4.119511331961536,0.0,0.0,71740.92429358073,0.0
3,11,39.63501958745632,-107.26122036683127,284.56456803405,0.004197418839070055,2.6030115223733974,-3.4561074956970512,0.0,0.0,71773.23343908168,0.0
3,12,39.64371662530097,-107.26122036683127,284.445848341291,0.004231271062640022,3.0255048844676686,-4.1812687990476824,0.0,0.0,71629.4345052127,0.0
3,13,39.652413663145616,-107.26122036683127,284.4579709636573,0.004250337846546274,2.3301500727133098,-4.736595730062285,0.0,0.0,71508.64926361725,0.0
3,14,39.661110700990264,-107.26122036683127,283.97233032938277,0.0042969963481393515,2.065887525265529,-4.210031066904893,0.0,0.0,71647.95513142555,0.0
3,15,39.66980773883491,-107.26122036683127,283.624564398303,0.004265662994534618,2.442759511454659,-4.142475999346501,0.0,0.0,70628.29886972511,0.0
4,0,39.539352171165184,-107.24997726919271,286.84744110060876,0.0039855411008954695,-2.293882561436218,0.8968736435179481,0.0,0.0,76259.13297514513,0.0
4,1,39.54804920900983,-107.24997726919271,286.2353993862535,0.0043506420909422165,0.4244351874727485,-0.5216278257512419,0.0,0.0,77846.41893299043,0.0
4,2,39.55674624685448,-107.24997726919271,285.98108529581305,0.004451256365995202,0.8441676712090708,-0.49219714528844233,0.0,0.0,77661.89572980689,0.0
4,3,39.56544328469913,-107.24997726919271,286.1891722912728,0.004462654607681948,1.1645634026505514,-0.5868903581403204,0.0,0.0,78156.92002220039,0.0
4,4,39.57414032254378,-107.24997726919271,285.280446248059,0.004257804792159053,0.24972911447202265,-1.3913120193704007,0.0,0.0,76293.0184248018,0.0
4,5,39.582837360388424,-107.24997726919271,284.98331386425946,0.004303304217381406,1.097477509286247,-0.5229530135275495,0.0,0.0,76054.73558243316,0.0
4,6,39.59153439823307,-107.24997726919271,283.93710099967586,0.00421530848942578,1.2829872859248375,-1.7838845643162673,0.0,0.0,73953.80495546544,0.0
4,7,39.60023143607772,-107.24997726919271,284.23371364173295,0.004263234694729875,0.775723618479275,-1.497175974482131,0.0,0.0,74804.82492764964,0.0
4,8,39.608928473922376,-107.24997726919271,284.0123815753982,0.004289406746975792,1.5567596994343356,-1.8750945038728153,0.0,0.0,73798.42480384937,0.0
4,9,39.617625511767024,-107.24997726919271,284.65606894536535,0.004205008280814885,2.579654052825469,-3.925434864902071,0.0,0.0,72326.15139566964,0.0
4,10,39.62632254961167,-107.24997726919271,284.4051957461338,0.004193043718189467,2.3506156730547914,-3.200238036432629,0.0,0.0,72525.50924219159,0.9816843611112658
4,11,39.63501958745632,-107.24997726919271,284.0699104844019,0.004183784778748485,2.1367007752285874,-2.4916357840740906,0.0,0.0,72637.8533935769,0.0
4,12,39.64371662530097,-107.24997726919271,283.4383986482751,0.004281833132614736,2.2634873835268863,-4.0750950327086155,0.0,0.0,71339.891933841,0.0
4,13,39.652413663145616,-107.24997726919271,283.90858335222674,0.00425756790513452,2.424597026653678,-4.239304354268549,0.0,0.0,71551.85556138941,0.0
4,14,39.661110700990264,-107.24997726919271,284.2258736533613,0.004237432996805078,2.583378333487861,-4.296029440418065,0.0,0.0,71746.47777415908,0.0
4,15,39.66980773883491,-107.24997726919271,283.0509641106745,0.004311042691292531,1.728406429819798,-3.9728808076035342,0.0,0.0,71044.80592443599,0.0
5,0,39.539352171165184,-107.23873417155417,285.7446473122438,0.004126759881697084,-0.6098965916070639,-1.062613491299795,0.0,0.0,76009.7371011479,0.0
5,1,39.54804920900983,-107.23873417155417,285.4895502120218,0.004024826152475151,-1.6733007421600092,-0.7241629908758989,0.0,0.0,75319.45813219677,0.0
5,2,39.55674624685448,-107.23873417155417,285.9788871413541,0.004224500594135519,-1.3503779829882057,0.26912722701157954,0.0,0.0,76622.28913749973,0.0
5,3,39.56544328469913,-107.23873417155417,285.12349765783375,0.0043174000482738804,0.09566905875187129,-0.9226886923553625,0.0,0.0,76341.17192571491,0.0
5,4,39.57414032254378,-107.23873417155417,285.71968055529175,0.004307517237896344,0.40909820989012785,-0.991594575572196,0.0,0.0,76967.2751212152,0.0
5,5,39.582837360388424,-107.23873417155417,286.18147462303017,0.004308551451651019,0.6410407755168321,-0.9763052169175186,0.0,0.0,77484.88885678715,0.0
5,6,39.59153439823307,-107.23873417155417,283.9256050128838,0.0042277347460124935,1.307448069685028,-1.3813629966163863,0.0,0.0,73705.1262144246,0.0
5,7,39.60023143607772,-107.23873417155417,284.28426804256253,0.0042869749583944175,0.6944993849226408,-0.9973775166802474,0.0,0.0,74714.72697282216,0.0
5,8,39.608928473922376,-107.23873417155417,284.54861665715623,0.0043307437224283,0.24310245855231657,-0.7110129113366777,0.0,0.0,75456.65458099605,0.0
5,9,39.617625511767024,-107.23873417155417,284.0830381701701,0.004208245609763953,2.4754470291964643,-3.4531654934286777,0.0,0.0,72082.25981909962,0.0
5,10,39.62632254961167,-107.23873417155417,283.74215021054,0.004195749528124997,2.2157838815643065,-2.613488449654906,0.0,0.0,72267.09897313287,0.0
5,11,39.63501958745632,-107.23873417155417,283.5315348736923,0.0041853365291616455,2.018371753011714,-1.9901995450184229,0.0,0.0,72442.78722756036,0.0
5,12,39.64371662530097,-107.23873417155417,282.72600260609363,0.004291241758434712,2.385240006348111,-3.4310267223666324,0.0,0.0,71395.25675451054,0.0
5,13,39.652413663145616,-107.23873417155417,283.06606089025166,0.004269633171359022,2.556043787019456,-3.4911441322760934,0.0,0.0,71604.42246939168,0.0
5,14,39.661110700990264,-107.23873417155417,283.5289913662359,0.0042480697830626305,2.6833240677765526,-3.686682396649728,0.0,0.0,71780.92040458592,0.0
5,15,39.66980773883491,-107.23873417155417,283.30924289457585,0.004328680520015356,1.9924898252114835,-3.7537175868991186,0.0,0.0,71380.83768975238,0.0
6,0,39.539352171165184,-107.22749107391562,286.423822530854,0.0042000687612331585,-0.3751642001599672,-0.45179384026580954,0.0,0.0,77374.28513432395,0.0
6,1,39.54804920900983,-107.22749107391562,286.1649244621485,0.004092531910527866,-1.5079510770067595,-0.07712572892516667,0.0,0.0,76663.96258675447,0.0
6,2,39.55674624685448,-107.22749107391562,284.8324805716959,0.004147152740806545,-0.7062416513114492,-1.0945133403573082,0.0,0.0,75572.87958487734,0.0
6,3,39.56544328469913,-107.22749107391562,285.67315629010784,0.004387111328398818,0.2857757007936428,-0.363214566312335,0.0,0.0,77213.17676267435,0.0
6,4,39.57414032254378,-107.22749107391562,286.2642122289804,0.004381329618488805,0.591472271263313,-0.399785204621644,0.0,0.0,77848.9140828151,0.0
6,5,39.582837360388424,-107.22749107391562,284.82604030906015,0.00422960680673612,0.9939717280618925,-1.877488874884202,0.0,0.0,74708.76047620262,0.0
6,6,39.59153439823307,-107.22749107391562,283.99445445449237,0.004253738785770445,1.1950459533365465,-0.8836510695765969,0.0,0.0,73677.3784331413,0.0
6,7,39.60023143607772,-107.22749107391562,284.2998057437979,0.004305277712600843,0.6736030382161402,-0.5247448212763623,0.0,0.0,74520.19295042727,0.0
6,8,39.608928473922376,-107.22749107391562,284.7241441609317,0.0042226348303542926,1.6924860960879997,-2.9746129125768084,0.0,0.0,73039.83993051221,0.0
6,9,39.617625511767024,-107.22749107391562,284.23713771198294,0.004225387126146776,1.054700976004543,-2.3169120092375657,0.0,0.0,73533.87152947564,0.0
6,10,39.62632254961167,-107.22749107391562,283.2884272897643,0.004198482196394102,2.1355190403657187,-2.245923484906484,0.0,0.0,72070.00962445817,0.0
6,11,39.63501958745632,-107.22749107391562,284.2052975767996,0.0041754717527521384,2.7023353094056173,-3.594322045709085,0.0,0.0,72474.5376739674,0.0
6,12,39.64371662530097,-107.22749107391562,283.9635205286717,0.00420512428728814,2.500346105199797,-4.099424506685105,0.0,0.0,71806.08847060971,0.0
6,13,39.652413663145616,-107.22749107391562,285.78101799468504,0.004150932991932237,3.4699388341336572,-4.468745605311406,0.0,0.0,71665.70383978156,0.0
6,14,39.661110700990264,-107.22749107391562,284.40670683579674,0.004238037362340784,3.3429712876468924,-3.699166884503603,0.0,0.0,71463.65130096186,0.0
6,15,39.66980773883491,-107.22749107391562,283.0466611538455,0.004255816891869616,2.8341590267164767,-3.254055660933396,0.0,0.0,70964.28242017588,0.0
7,0,39.539352171165184,-107.21624797627706,284.78109430887395,0.003960161842235831,-1.6880855264909853,0.0980073458323541,0.0,0.0,74578.29093026536,0.0
7,1,39.54804920900983,-107.21624797627706,286.6795391991123,0.004154770759102758,-1.242401400787581,0.334603540319387,0.0,0.0,77713.85232099991,0.0
7,2,39.55674624685448,-107.21624797627706,285.66889997579307,0.004167018767514873,0.07688636696970447,-0.4566699866581035,0.0,0.0,76459.5264362623,0.0
7,3,39.56544328469913,-107.21624797627706,285.758515397028,0.004292020378415154,0.8846133937387157,-0.44503603547788584,0.0,0.0,77391.02848623802,0.0
7,4,39.57414032254378,-107.21624797627706,284.9913252074289,0.0043109328249403955,-0.517693739384274,-1.2363257095915376,0.0,0.0,76869.57630756425,0.0
7,5,39.582837360388424,-107.21624797627706,285.4868324992706,0.004404275534677543,-0.6996588832131779,-1.024238295806383,0.0,0.0,77132.75555480318,0.0
7,6,39.59153439823307,-107.21624797627706,285.20607505031165,0.004416672067465667,-0.18955009595645247,-1.0798918229537282,0.0,0.0,76731.18033759779,0.0
7,7,39.60023143607772,-107.21624797627706,284.6312492801953,0.004368904381271685,-0.7282012137484651,-1.8986127894335594,0.0,0.0,76850.16663954471,0.0
7,8,39.608928473922376,-107.21624797627706,285.0511553572404,0.004241787151764822,1.3342006512856484,-3.450469491037599,0.0,0.0,73795.47574181981,0.0
7,9,39.617625511767024,-107.21624797627706,285.2893255573198,0.004190168512546879,2.230287750738687,-4.033488107433128,0.0,0.0,73047.69377170263,0.0
7,10,39.62632254961167,-107.21624797627706,284.88520407086224,0.004198188090634346,1.763244139033747,-3.436218090953388,0.0,0.0,73540.31106655332,0.0
7,11,39.63501958745632,-107.21624797627706,284.47091098309386,0.004206670260840557,1.3325921037073825,-2.8453993260038297,0.0,0.0,73997.53849892927,0.0
7,12,39.64371662530097,-107.21624797627706,285.34242023853574,0.004178709256782327,3.17423115745831,-4.539227540516977,0.0,0.0,71246.45403591711,0.0
7,13,39.652413663145616,-107.21624797627706,285.54073304262334,0.00417332405160758,3.19244066640762,-4.603565064690857,0.0,0.0,71556.18874343883,0.0
7,14,39.661110700990264,-107.21624797627706,285.72454670486434,0.004173007420038883,3.1343505519773656,-4.725763766784635,0.0,0.0,71920.87457091908,0.0
7,15,39.66980773883491,-107.21624797627706,282.916653743923,0.004203371319061725,2.8594983859215306,-2.6448570251992884,0.0,0.0,70753.22964428272,0.0
8,0,39.539352171165184,-107.2050048786385,284.45658399721196,0.0040634458831844385,-0.052600345915475244,-0.6854221389954497,0.0,0.0,74470.03507352351,0.0
8,1,39.54804920900983,-107.2050048786385,284.20048551040566,0.0039917877243244556,-0.6122175197836481,-0.4692097458621002,0.0,0.0,73951.73255686904,0.0
8,2,39.55674624685448,-107.2050048786385,284.0407818067007,0.003930752528575924,-1.1587315306187644,-0.38227990143972446,0.0,0.0,73527.94804112593,0.0
8,3,39.56544328469913,-107.2050048786385,284.8568071281439,0.004360189968453128,-0.8131057497790116,-1.4394455964285697,0.0,0.0,77209.48273378793,0.0
8,4,39.57414032254378,-107.2050048786385,284.9117456299079,0.004291005585024444,-0.41432742746120577,-1.3526755553587941,0.0,0.0,76560.0626826135,0.0
8,5,39.582837360388424,-107.2050048786385,284.9455578202913,0.004219849798996305,-0.007003667285111259,-1.2974321001381324,0.0,0.0,75862.86802383789,0.0
8,6,39.59153439823307,-107.2050048786385,284.2804130468593,0.0042711163777683445,0.3904709958648329,-2.1542488293408324,0.0,0.0,75262.44557980972,0.0
8,7,39.60023143607772,-107.2050048786385,284.43491195452407,0.0043175895372744195,-0.11113762395188327,-1.9736761699263305,0.0,0.0,76037.87825316792,0.0
8,8,39.608928473922376,-107.2050048786385,284.5872416945442,0.004363850185693203,-0.6072446965209273,-1.7870922932493607,0.0,0.0,76812.21564590221,0.0
8,9,39.617625511767024,-107.2050048786385,285.47699554856706,0.004187291307381255,2.5952474235517036,-4.377088911166168,0.0,0.0,72671.70230479602,0.0
8,10,39.62632254961167,-107.2050048786385,285.07343459369076,0.004195518763787115,2.167136348416175,-3.7977729106696443,0.0,0.0,73125.56991125504,0.0
8,11,39.63501958745632,-107.2050048786385,284.5918032166005,0.00420522485961373,1.6392826259692577,-3.098757760990936,0.0,0.0,73684.15844841384,0.0
8,12,39.64371662530097,-107.2050048786385,285.050809321453,0.004207501192595578,2.8116606120350935,-4.724434726486006,0.0,0.0,71140.03951824896,0.0
8,13,39.652413663145616,-107.2050048786385,285.16535760413433,0.0042101790673361224,2.729058055963947,-4.839193186202004,0.0,0.0,71415.7399324317,0.0
8,14,39.661110700990264,-107.2050048786385,285.3838483632883,0.004206224398327998,2.717526447646845,-4.936497435022522,0.0,0.0,71789.50543396716,0.0
8,15,39.66980773883491,-107.2050048786385,284.289033829298,0.0041739353959509805,3.1343498534789362,-3.2897263170095634,0.0,0.0,71692.17923166978,0.0
9,0,39.539352171165184,-107.19376178099995,284.7418225500852,0.0040794545041206625,-0.20019284090366168,-1.1133316071080108,0.0,0.0,74654.75856982765,0.0
9,1,39.54804920900983,-107.19376178099995,284.50141607551336,0.004002283686565869,-0.8451756922043745,-0.9394078486348627,0.0,0.0,74107.28276207198,0.0
9,2,39.55674624685448,-107.19376178099995,284.2666003946668,0.00393369110394565,-1.3932012019686049,-0.7495923529842343,0.0,0.0,73614.29572286108,0.0
9,3,39.56544328469913,-107.19376178099995,284.74705194095253,0.0043325827231699525,-0.6699265481188228,-1.6002872669747097,0.0,0.0,76781.17365499068,0.0
9,4,39.57414032254378,-107.19376178099995,284.7809978264127,0.0042598752637460525,-0.2537227077019839,-1.5444135654941327,0.0,0.0,76068.1200518367,0.0
9,5,39.582837360388424,-107.19376178099995,284.83680068825015,0.004195342604614934,0.11872712162156449,-1.4570205157282081,0.0,0.0,75468.10530125017,0.0
9,6,39.59153439823307,-107.19376178099995,284.1136468635956,0.004228353089592878,0.9121020880752995,-2.2017933519798447,0.0,0.0,74590.8576355868,0.0
9,7,39.60023143607772,-107.19376178099995,284.2145062456725,0.00426013802835996,0.5807723492808688,-2.0551058540300042,0.0,0.0,75129.4074849851,0.0
9,8,39.608928473922376,-107.19376178099995,284.3795523565999,0.004308944652034768,0.04684537682963667,-1.8791071196063012,0.0,0.0,75938.98098691399,0.0
9,9,39.617625511767024,-107.19376178099995,285.1310455556271,0.004326511555000678,0.5853557616586986,-2.837337445432631,0.0,0.0,75795.33983839666,0.0
9,10,39.62632254961167,-107.19376178099995,285.2009116981953,0.004193832027695216,2.464350281748506,-4.053173681760783,0.0,0.0,72821.22579720498,0.6321205588285577
9,11,39.63501958745632,-107.19376178099995,284.4415807206811,0.004203268543074502,0.7940873692380158,-3.221091602836859,0.0,0.0,73295.19910527779,0.0
9,12,39.64371662530097,-107.19376178099995,285.1827688124707,0.004170329695431108,2.0825977793796415,-3.810687051106071,0.0,0.0,72236.09076128711,0.0
9,13,39.652413663145616,-107.19376178099995,284.9855767588369,0.004181388355058439,1.7177746273061782,-3.8311928256902723,0.0,0.0,72481.49186915107,0.0
9,14,39.661110700990264,-107.19376178099995,284.43904657659436,0.0041658987957590675,2.793758726468085,-3.9496130088518657,0.0,0.0,71829.42383767723,0.0
9,15,39.66980773883491,-107.19376178099995,284.5036568472119,0.004121653104284886,3.6420298848150963,-2.7349916591325387,0.0,0.0,72157.30583765567,0.0
10,0,39.539352171165184,-107.1825186833614,284.1398342190422,0.003945141742805511,-0.3429304098120287,-0.48661621959956486,0.0,0.0,73655.516982781,0.0
10,1,39.54804920900983,-107.1825186833614,284.74642589770167,0.0040137094005647566,-1.00004812034301,-1.3137422401421697,0.0,0.0,74251.66787333079,0.0
10,2,39.55674624685448,-107.1825186833614,284.48926895603074,0.004039209315044248,-0.22553334640029685,-0.3263780425618275,0.0,0.0,73879.47465101391,0.950212931632136
10,3,39.56544328469913,-107.1825186833614,285.0382100501581,0.004215923418955202,-0.5189985179341091,-0.9321989348931352,0.0,0.0,75645.36854793994,0.0
10,4,39.57414032254378,-107.1825186833614,284.9364913837903,0.004147478253946355,-0.12102416626175996,-0.7975550536047268,0.0,0.0,74881.92056496111,0.0
10,5,39.582837360388424,-107.1825186833614,284.6182570294523,0.004260776849620431,-0.9067889807152323,-0.7723452610039151,0.0,0.0,76069.51915065259,0.0
10,6,39.59153439823307,-107.1825186833614,284.41228591105914,0.00428096368704795,-0.9683603473900257,-1.1715775217058377,0.0,0.0,75980.55114341088,0.0
10,7,39.60023143607772,-107.1825186833614,284.642199356803,0.004440691385921067,-1.5087953926334223,-1.4258442775408045,0.0,0.0,77658.32714652439,0.0
10,8,39.608928473922376,-107.1825186833614,284.96415199739886,0.004440252443579975,-1.9392787123124668,-1.2010539231913264,0.0,0.0,77946.3782870817,0.0
10,9,39.617625511767024,-107.1825186833614,285.12456965467356,0.00442377666480144,-0.060346287187331815,-2.7747911285442814,0.0,0.0,76969.29230606393,0.0
10,10,39.62632254961167,-107.1825186833614,283.97688136527995,0.004308783141235694,0.09958044314983314,-2.558691447696781,0.0,0.0,75084.83442034997,0.0
10,11,39.63501958745632,-107.1825186833614,283.9279036102747,0.0043739914416495475,-0.31360384450786,-2.276419845256094,0.0,0.0,76077.17124959247,0.0
10,12,39.64371662530097,-107.1825186833614,284.84340396454354,0.004187183867257237,1.5351697311214105,-2.893432422213146,0.0,0.0,73251.75255622293,0.0
10,13,39.652413663145616,-107.1825186833614,284.8618809298522,0.004110972760627352,2.7669899425242814,-3.0743758443889906,0.0,0.0,72474.73300372259,0.0
10,14,39.661110700990264,-107.1825186833614,284.54029236226626,0.00412995910985286,2.018520293080647,-3.0644375551408136,0.0,0.0,72745.89604410635,0.0
10,15,39.66980773883491,-107.1825186833614,284.4657704916165,0.004135925130922957,3.646676039367472,-2.7250188988182917,0.0,0.0,71946.73566965206,0.0
11,0,39.539352171165184,-107.17127558572284,284.14554142253286,0.003942851269645093,-0.6089384102395632,-0.7785688179722924,0.0,0.0,74667.35803706775,0.0
11,1,39.54804920900983,-107.17127558572284,284.09203354964467,0.003981784831405751,0.12200694892145471,0.1736001705508722,0.0,0.0,73465.95412165056,0.0
11,2,39.55674624685448,-107.17127558572284,283.8438987494285,0.003930975906008956,-0.07874581121945934,0.14877487218756857,0.0,0.0,73185.30051734041,0.0
11,3,39.56544328469913,-107.17127558572284,284.30639172142673,0.004125020996287665,-1.1532358630790205,-0.33141059761031555,0.0,0.0,75133.24644281337,0.0
