x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,10,39.62632254961167,-107.27246346446982,281.3996117782341,0.0019397454305815542,0.4777476407751883,0.42320573193311034,0.0,0.0,73076.56541914494,0.0
2,11,39.63501958745632,-107.27246346446982,279.85049505261054,0.0019125892424498641,0.7767961706232335,-0.2018167490748062,0.0,0.0,71837.26370542272,0.0
2,12,39.64371662530097,-107.27246346446982,279.45307715746,0.0018555782280329997,0.9203975359525713,0.42013341328638093,0.0,0.0,70882.0915737707,0.0
2,13,39.652413663145616,-107.27246346446982,279.96524527161625,0.0018477597813151409,0.9539443710433795,0.1933006920979165,0.0,0.0,71092.49599105425,0.0
2,14,39.661110700990264,-107.27246346446982,279.7243070225656,0.0018938068121470164,0.9325955752925367,-0.014159063730585453,0.0,0.0,71625.78223189063,0.0
2,15,39.66980773883491,-107.27246346446982,279.0340416197906,0.0018574230196160162,0.9692140494755062,1.3707489312870886,0.0,0.0,70515.33574710705,0.0
3,0,39.539352171165184,-107.26122036683127,285.54775103388056,0.002461292989585742,-2.339291531911162,2.3305185839956866,0.0,0.0,79703.90151252419,0.0
3,1,39.54804920900983,-107.26122036683127,285.83630702484425,0.0024740163995245036,-3.0381194076193085,2.935518136422247,0.0,0.0,78729.84662820798,0.0
3,2,39.55674624685448,-107.26122036683127,284.0555297753443,0.0023487650228596743,-3.2394295604626073,0.7605568103563718,0.0,0.0,77793.89321928604,0.0
3,3,39.56544328469913,-107.26122036683127,283.57040503087165,0.0024336859922201724,-1.6920460764870657,0.8936540825646789,0.0,0.0,79142.26576830444,0.0
3,4,39.57414032254378,-107.26122036683127,283.9733459694615,0.0024536437533481032,-1.291410423251509,1.2464730330657978,0.0,0.0,80091.20194175933,0.0
3,5,39.582837360388424,-107.26122036683127,283.40693006711086,0.002195690620122648,-1.7189105857101739,0.014380792419037981,0.0,0.0,77099.69316216419,0.0
3,6,39.59153439823307,-107.26122036683127,282.2609995222093,0.002163112408493405,-0.6653114235114551,0.897853441785188,0.0,0.0,75671.23439355062,0.9932620530009145
3,7,39.60023143607772,-107.26122036683127,282.7160680204016,0.002259754268709619,-1.3977923240601637,0.8034692539382795,0.0,0.0,76700.14709283244,0.9975212478233336
3,8,39.608928473922376,-107.26122036683127,282.2942419148585,0.0020452384515548434,-0.6180524119840786,-0.15854005832956136,0.0,0.0,74491.55207330748,0.8646647167633873
3,9,39.617625511767024,-107.26122036683127,281.4638632043225,0.002011560090384783,0.36767059727943197,0.19830656457762996,0.0,0.0,73732.42063019049,0.0
3,10,39.62632254961167,-107.26122036683127,280.66104232323596,0.0018838729429124083,1.2276241805623438,-0.7990485524422984,0.0,0.0,71896.58424474703,0.0
3,11,39.63501958745632,-107.26122036683127,280.6875992704892,0.0018916783936518084,1.0015921162714836,-0.7306880673209812,0.0,0.0,71929.74320751482,0.0
3,12,39.64371662530097,-107.26122036683127,280.29996086635884,0.0018839877582021854,1.25862840809508,-0.5584712403298082,0.0,0.0,71781.10040721696,0.0
3,13,39.652413663145616,-107.26122036683127,279.65027909777416,0.0019063672482209496,1.752245647079703,-1.1975537337936843,0.0,0.0,71654.82953259468,0.0
3,14,39.661110700990264,-107.26122036683127,279.61017212842006,0.0019155674077069112,1.0967136156897677,-0.5054740287031889,0.0,0.0,71792.18126533896,0.0
3,15,39.66980773883491,-107.26122036683127,279.0407986843426,0.0018764411543632717,0.9159519506765055,0.19551674474164776,0.0,0.0,70753.40564571705,0.0
4,0,39.539352171165184,-107.24997726919271,284.6247047473309,0.002338021007289558,-3.8376479907397947,1.6180699477773812,0.0,0.0,76450.44452369167,0.0
4,1,39.54804920900983,-107.24997726919271,284.0187899367335,0.0023782201248609756,-2.314953529592655,0.2724892966701872,0.0,0.0,78062.60783041934,0.0
4,2,39.55674624685448,-107.24997726919271,284.0922108366517,0.0023510543424502426,-2.4044241417317735,-0.2387603201695837,0.0,0.0,77872.74138535,0.0
4,3,39.56544328469913,-107.24997726919271,284.10851949645024,0.002378624039019765,-2.0114544402550334,0.050446492051858915,0.0,0.0,78375.11049429659,0.0
4,4,39.57414032254378,-107.24997726919271,283.61113578374915,0.0022558461402107915,-3.410241677428127,-1.6292661702688351,0.0,0.0,76490.90786849332,0.0
4,5,39.582837360388424,-107.24997726919271,282.85177518991213,0.002150217050514252,-1.8182983939817452,-0.6999809183345819,0.0,0.0,76250.91995036746,0.0
4,6,39.59153439823307,-107.24997726919271,281.23673676729584,0.002111363472120189,-0.8875319299394357,-0.9291761369377705,0.0,0.0,74128.93906972944,0.8646647167633873
4,7,39.60023143607772,-107.24997726919271,281.7121933238008,0.002177749513924576,-1.721465865287973,-1.128407180581726,0.0,0.0,74986.12455206415,0.9996645373720975
4,8,39.608928473922376,-107.24997726919271,281.8579077744415,0.002042394874791951,-0.555424949307573,-0.7999391785016003,0.0,0.0,73966.63895179096,0.9999832982992097
4,9,39.617625511767024,-107.24997726919271,280.5987065365124,0.0019398203810396747,1.3424028435208246,-1.0815182963172316,0.0,0.0,72486.27995107572,0.8646647167633873
4,10,39.62632254961167,-107.24997726919271,280.754009205282,0.0019671859131702957,0.8761150976619351,-0.9038738335569955,0.0,0.0,72688.22948197954,0.0
4,11,39.63501958745632,-107.24997726919271,280.8542357334147,0.001984060801795828,0.5075431110760992,-0.7420177576292153,0.0,0.0,72802.05829360329,0.0
4,12,39.64371662530097,-107.24997726919271,279.14563861202987,0.0019130831503245739,1.5466332909354261,-0.7931834608400905,0.0,0.0,71480.3362823745,0.0
4,13,39.652413663145616,-107.24997726919271,279.59763299079304,0.0019047230635456918,1.688449171698808,-0.9851597457152103,0.0,0.0,71697.7843055097,0.0
4,14,39.661110700990264,-107.24997726919271,279.98712970053623,0.0018970490579469333,1.802290497506409,-1.116920167819249,0.0,0.0,71897.19975057013,0.0
4,15,39.66980773883491,-107.24997726919271,278.5604390213578,0.00193841352451776,0.6429051272994151,0.5608902693568615,0.0,0.0,71183.05008757999,0.0
5,0,39.539352171165184,-107.23873417155417,283.84419154071134,0.0022362168254198168,-3.8441209974520207,-0.8912054217649328,0.0,0.0,76202.6993044696,0.0
5,1,39.54804920900983,-107.23873417155417,283.0795473091973,0.002241850836414285,-3.90424106384362,-0.3739975224066884,0.0,0.0,75503.83642390496,0.9816843611112658
5,2,39.55674624685448,-107.23873417155417,284.22583683855726,0.0022869531741596715,-4.009477162005727,-0.1231278036884143,0.0,0.0,76818.18669916438,0.0
5,3,39.56544328469913,-107.23873417155417,283.335388912291,0.0022605077415641882,-3.326517981275481,-1.4513851259615413,0.0,0.0,76536.32580882512,0.0
5,4,39.57414032254378,-107.23873417155417,284.1766754557005,0.00225782220762211,-3.503255088990947,-1.320916946649398,0.0,0.0,77170.42528278941,0.0
5,5,39.582837360388424,-107.23873417155417,284.8199229685422,0.0022563492600128927,-3.634363937999437,-1.187454789877371,0.0,0.0,77694.13889724828,0.0
5,6,39.59153439823307,-107.23873417155417,281.4366152107474,0.002076272636086162,-0.8144573512985501,-0.8065950732786158,0.0,0.0,73877.58297678684,0.0
5,7,39.60023143607772,-107.23873417155417,282.03122091607815,0.0021536142001309976,-1.8191726886358817,-1.0371474364674045,0.0,0.0,74894.41917379784,0.8646647167633873
5,8,39.608928473922376,-107.23873417155417,282.4713013247216,0.002210307492585681,-2.558968533980382,-1.2059219314765197,0.0,0.0,75641.65578318851,0.9990881180344455
5,9,39.617625511767024,-107.23873417155417,280.4662032661319,0.0019129173018046265,1.4334760480164852,-1.018746301637998,0.0,0.0,72239.32321280743,0.9932620530009145
5,10,39.62632254961167,-107.23873417155417,280.6172705456249,0.0019390990537368283,0.9421551868445562,-0.8195704244189848,0.0,0.0,72426.57828469443,0.0
5,11,39.63501958745632,-107.23873417155417,280.7534919832651,0.0019631420830632726,0.5367580236352597,-0.6663260507097777,0.0,0.0,72604.5502423734,0.0
5,12,39.64371662530097,-107.23873417155417,279.07645267020723,0.0019109683125034572,1.4637463630400998,-0.517842623048954,0.0,0.0,71535.3613608024,0.0
5,13,39.652413663145616,-107.23873417155417,279.4946989067317,0.0019027287884934249,1.585896361663964,-0.6589925559017626,0.0,0.0,71749.6761262158,0.0
5,14,39.661110700990264,-107.23873417155417,279.88720613503926,0.0018957546213155755,1.7142947423637933,-0.8467586404781052,0.0,0.0,71930.89267817819,0.0
5,15,39.66980773883491,-107.23873417155417,278.849021531683,0.001941668807577884,0.5875439448056126,0.4940524589685879,0.0,0.0,71522.56397568222,0.0
6,0,39.539352171165184,-107.22749107391562,284.6418898576865,0.002266787046580761,-3.826440672658787,-0.35091599858527606,0.0,0.0,77581.33622420086,0.0
6,1,39.54804920900983,-107.22749107391562,283.84032350448797,0.0022734446331275538,-3.8903924017145335,0.21353201226451557,0.0,0.0,76862.12113417835,0.6321205588285577
6,2,39.55674624685448,-107.22749107391562,282.1374826898219,0.0022410047160758423,-3.1871110142106946,-1.0059016671181442,0.0,0.0,75759.5155776192,0.0
6,3,39.56544328469913,-107.22749107391562,284.035812214014,0.002263506248852367,-3.4378776139842286,-1.037527918361257,0.0,0.0,77414.83359882783,0.6321205588285577
6,4,39.57414032254378,-107.22749107391562,284.86603186913436,0.002261122739836306,-3.6104665101717606,-0.89322398534656,0.0,0.0,78058.45413946875,0.6321205588285577
6,5,39.582837360388424,-107.22749107391562,282.87906861194966,0.0021598042790539314,-2.166238814228598,-1.1765004622418058,0.0,0.0,74889.86809541991,0.9975212478233336
6,6,39.59153439823307,-107.22749107391562,281.77459958422486,0.002057738197720327,-0.9651511062440894,-0.7328876507715256,0.0,0.0,73848.7204714299,0.0
6,7,39.60023143607772,-107.22749107391562,282.29771486091363,0.00212106466339466,-1.8173428817572082,-0.9202687034125481,0.0,0.0,74697.50601745027,0.0
6,8,39.608928473922376,-107.22749107391562,280.7229009716529,0.0020192793540858836,0.28083127728806634,-1.3792160441028707,0.0,0.0,73208.24606840443,0.9975212478233336
6,9,39.617625511767024,-107.22749107391562,280.8663289498636,0.002140866133370818,-0.21589724282134415,-0.7104602657184116,0.0,0.0,73703.12314930107,0.950212931632136
6,10,39.62632254961167,-107.22749107391562,280.50962429187473,0.0019172934557661189,1.020672168770043,-0.7717947472097106,0.0,0.0,72227.01180065905,0.0
6,11,39.63501958745632,-107.22749107391562,280.61068312808203,0.0019541049295710112,1.0267218671051328,-0.7392814345114391,0.0,0.0,72641.64894298273,0.0
6,12,39.64371662530097,-107.22749107391562,279.9715255774613,0.001914225013215684,1.4387726351754573,-0.8802413232919789,0.0,0.0,71962.38855983331,0.0
6,13,39.652413663145616,-107.22749107391562,279.8196711507646,0.0019135456162150677,2.09646565027691,-0.8973345424796935,0.0,0.0,71818.44655515524,0.0
6,14,39.661110700990264,-107.22749107391562,279.2511894467505,0.0019050715097307315,2.0817371485979446,-0.6069925956861995,0.0,0.0,71604.77562159431,0.0
6,15,39.66980773883491,-107.22749107391562,278.4532088348576,0.0019149270495558732,1.6203948861795738,0.26767700407450357,0.0,0.0,71098.54085300631,0.0
7,0,39.539352171165184,-107.21624797627706,282.5031242930078,0.002294461155571564,-3.342178506264077,0.46879999925326127,0.0,0.0,74747.60216289977,0.6321205588285577
7,1,39.54804920900983,-107.21624797627706,284.4866595371866,0.0022950735233536928,-3.8722221318537873,0.5580958199254801,0.0,0.0,77922.98259822282,0.9816843611112658
7,2,39.55674624685448,-107.21624797627706,283.2392380870589,0.0022802670174290125,-2.7918816265707926,-0.18027820248671117,0.0,0.0,76657.31806898981,0.0
7,3,39.56544328469913,-107.21624797627706,283.62361341440914,0.002309460125037092,-2.4986111852925417,-0.4559388887151388,0.0,0.0,77600.46903917554,0.8646647167633873
7,4,39.57414032254378,-107.21624797627706,282.7519722961499,0.002414434278904619,-1.7467000089887688,-0.973256476944758,0.0,0.0,77086.88211068185,0.6321205588285577
7,5,39.582837360388424,-107.21624797627706,284.0669407900642,0.002337098833511117,-3.1375511697563563,-1.4429838240304202,0.0,0.0,77344.3082290411,0.9975212478233336
7,6,39.59153439823307,-107.21624797627706,283.321559544221,0.002296583233881746,-2.217410883820555,-1.0082928502375021,0.0,0.0,76937.51963067835,0.9932620530009145
7,7,39.60023143607772,-107.21624797627706,282.11162682736574,0.00241300518940832,-1.497662657941651,-0.9218129805380559,0.0,0.0,77062.50450908317,0.9975212478233336
7,8,39.608928473922376,-107.21624797627706,280.8499156385861,0.0021291697618054527,-0.115707114519784,-1.308758622935374,0.0,0.0,73968.3347201458,0.9932620530009145
7,9,39.617625511767024,-107.21624797627706,280.71133956877884,0.0020525084653476387,0.6021142080703286,-0.9003337460815132,0.0,0.0,73222.12888844038,0.9932620530009145
7,10,39.62632254961167,-107.21624797627706,280.86808235322303,0.0021228891879518127,0.046805370613897335,-0.7072254246451997,0.0,0.0,73716.15490992542,0.0
7,11,39.63501958745632,-107.21624797627706,281.0366627975191,0.0021862626938212214,-0.4676660664667962,-0.5306787000112484,0.0,0.0,74173.83394244045,0.0
7,12,39.64371662530097,-107.21624797627706,279.350914221293,0.0019007992966850306,2.272044986586034,-0.9232203189450977,0.0,0.0,71386.82206203119,0.0
7,13,39.652413663145616,-107.21624797627706,279.7049920239332,0.001910972300946276,2.0636021919081644,-0.9825899048539881,0.0,0.0,71705.63743378136,0.0
7,14,39.661110700990264,-107.21624797627706,280.12505344992314,0.0019232426511600201,1.7870783730471222,-1.0838461073435361,0.0,0.0,72080.98898967182,0.0
7,15,39.66980773883491,-107.21624797627706,278.31824620181385,0.001902858257603401,2.0411670376699558,0.9650222907562643,0.0,0.0,70883.22964428272,0.0
8,0,39.539352171165184,-107.2050048786385,282.2367969017423,0.002302849620255545,-2.392068355272788,-0.41919407659120966,0.0,0.0,74645.81513210319,0.0
8,1,39.54804920900983,-107.2050048786385,281.70077137619353,0.0022875166945496117,-2.495690088087266,-0.06701857253517535,0.0,0.0,74117.2737253427,0.9990881180344455
8,2,39.55674624685448,-107.2050048786385,281.3222837921837,0.0022665458808231254,-2.712367041143663,0.13089403372817565,0.0,0.0,73685.32423216462,0.6321205588285577
8,3,39.56544328469913,-107.2050048786385,282.53584747980636,0.002411923114927488,-1.8750062299520311,-1.2921985652363215,0.0,0.0,77430.2625407903,0.8646647167633873
8,4,39.57414032254378,-107.2050048786385,282.7497598156391,0.00237912384323361,-2.0838094068927426,-1.200904600846449,0.0,0.0,76771.41987364393,0.9932620530009145
8,5,39.582837360388424,-107.2050048786385,282.9548545204885,0.002339190047255655,-2.365122783568215,-1.1679684809768163,0.0,0.0,76063.76075461834,0.9975212478233336
8,6,39.59153439823307,-107.2050048786385,281.53443332954896,0.002290911022448973,-1.1203195232442322,-0.6539603625955205,0.0,0.0,75451.39331019514,0.9932620530009145
8,7,39.60023143607772,-107.2050048786385,281.80142779837155,0.002332374757162947,-1.3961147679554533,-0.9573156257155631,0.0,0.0,76238.89285758979,0.9996645373720975
8,8,39.608928473922376,-107.2050048786385,282.06628772657086,0.002371793167380372,-1.681855611175529,-1.2793080904202183,0.0,0.0,77025.3487229174,0.9975212478233336
8,9,39.617625511767024,-107.2050048786385,280.6629740473413,0.0019927766611393056,1.029092918432902,-1.0563061718663074,0.0,0.0,72842.4131156343,0.9932620530009145
8,10,39.62632254961167,-107.2050048786385,280.82581455165587,0.0020560663215439096,0.5182764354238285,-0.8806068665236351,0.0,0.0,73296.89368911079,0.0
8,11,39.63501958745632,-107.2050048786385,281.01731120648236,0.0021347088671154766,-0.11087409516755618,-0.6631924090101746,0.0,0.0,73856.57095398294,0.0
8,12,39.64371662530097,-107.2050048786385,279.2431555925525,0.0018986430685677762,2.20372029463105,-1.042641728690863,0.0,0.0,71277.17691058284,0.0
8,13,39.652413663145616,-107.2050048786385,279.5621786833573,0.0019080695320667482,1.9793745903907096,-1.1342614575433019,0.0,0.0,71560.92945464273,0.0
8,14,39.661110700990264,-107.2050048786385,279.99082457212376,0.0019204652394409162,1.7148143533491413,-1.2191958909475722,0.0,0.0,71945.64120918977,0.0
8,15,39.66980773883491,-107.2050048786385,279.5651554475677,0.0019197880928762902,1.8863206545682623,-0.16025669179905142,0.0,0.0,71843.53465680414,0.0
9,0,39.539352171165184,-107.19376178099995,282.66172071436034,0.0022753865956977055,-2.8704990039177343,-0.8964085903274159,0.0,0.0,74834.9926461732,0.0
9,1,39.54804920900983,-107.19376178099995,282.1318273128925,0.0022540796671128094,-3.0599465936374393,-0.5790004441227495,0.0,0.0,74276.82656983036,0.8646647167633873
9,2,39.55674624685448,-107.19376178099995,281.6324196402545,0.0022380081424305067,-3.181732383783757,-0.25986712023743963,0.0,0.0,73774.13773607559,0.0
9,3,39.56544328469913,-107.19376178099995,282.5333826970712,0.0023630894070270064,-2.341290176539757,-1.6068283803930425,0.0,0.0,76993.72498974369,0.9975212478233336
9,4,39.57414032254378,-107.19376178099995,282.74232089598854,0.002322161746336288,-2.6299163094042632,-1.574311467615669,0.0,0.0,76269.96162091826,0.9990881180344455
9,5,39.582837360388424,-107.19376178099995,282.9451082941687,0.002292765922719477,-2.8119784938235863,-1.477457036471604,0.0,0.0,75661.30923846964,0.9932620530009145
9,6,39.59153439823307,-107.19376178099995,281.2740129527246,0.0022195624038429877,-1.0602385098066684,-0.7279742255702557,0.0,0.0,74770.60787755084,0.9816843611112658
9,7,39.60023143607772,-107.19376178099995,281.4537403742721,0.0022414323218573435,-1.2867301153686392,-1.0044851933514145,0.0,0.0,75317.78336933846,0.9975212478233336
9,8,39.608928473922376,-107.19376178099995,281.7357794488986,0.0022888463242228796,-1.554134823830246,-1.2821666296963705,0.0,0.0,76139.80770187343,0.9816843611112658
9,9,39.617625511767024,-107.19376178099995,281.9948694426655,0.0022461975813257732,-0.32492879427268573,-0.9663648230156465,0.0,0.0,76007.35467082943,0.9975212478233336
9,10,39.62632254961167,-107.19376178099995,280.80104696195593,0.002006501245448522,0.8644530644763493,-1.0084983497883893,0.0,0.0,72989.00298809144,0.0
9,11,39.63501958745632,-107.19376178099995,280.69229643950894,0.002133482198573486,-0.30312598245727784,-1.3416482625559474,0.0,0.0,73464.16898777398,0.0
9,12,39.64371662530097,-107.19376178099995,280.148647571641,0.002004827666385867,1.0774184839208452,-1.3734640741195188,0.0,0.0,72390.82300482245,0.0
9,13,39.652413663145616,-107.19376178099995,280.3715212970266,0.0020242938494668492,0.681735954186725,-1.4703868214637676,0.0,0.0,72642.60230593426,0.0
9,14,39.661110700990264,-107.19376178099995,279.72339849715013,0.0019596143588411796,1.5131811676570863,-1.1273013863825634,0.0,0.0,71979.70839369677,0.0
9,15,39.66980773883491,-107.19376178099995,279.96400115732814,0.001952194226284643,1.851022494676355,-0.32484499081463436,0.0,0.0,72314.51663896293,0.0
10,0,39.539352171165184,-107.1825186833614,281.6307210583856,0.0023283795171354232,-1.5237116212257888,-0.26446301257302307,0.0,0.0,73817.8165416056,0.0
10,1,39.54804920900983,-107.1825186833614,282.4904206068673,0.0022288709183916847,-3.4924281011295117,-0.9919366824931377,0.0,0.0,74424.78517190654,0.0
10,2,39.55674624685448,-107.1825186833614,282.3245468319985,0.0023011998360690238,-2.829149318179324,-0.061012998520117157,0.0,0.0,74044.75656578159,0.0
10,3,39.56544328469913,-107.1825186833614,283.01073512366844,0.0023661084605435937,-2.588493586124931,-0.6875304087821743,0.0,0.0,75842.12994242558,0.8646647167633873
10,4,39.57414032254378,-107.1825186833614,282.93041168469676,0.002325280974339091,-2.8036976290833335,-0.6082057922248651,0.0,0.0,75066.40991648541,0.6321205588285577
10,5,39.582837360388424,-107.1825186833614,281.6582110890481,0.0024169895243168413,-2.262669217186995,-0.3678528219066801,0.0,0.0,76271.51359143812,0.9996645373720975
10,6,39.59153439823307,-107.1825186833614,281.4313735184233,0.002414520545624756,-2.2909774711015105,-0.44711905811619784,0.0,0.0,76177.36427054177,0.6321205588285577
10,7,39.60023143607772,-107.1825186833614,281.5388860548428,0.002596526411017871,-2.024992717388098,-0.09195214219159553,0.0,0.0,77880.2640861922,0.9975212478233336
10,8,39.608928473922376,-107.1825186833614,281.93338519429665,0.002601468932339988,-2.0608566026417057,-0.01747360895224026,0.0,0.0,78176.27580168763,0.950212931632136
10,9,39.617625511767024,-107.1825186833614,281.88659170248513,0.0023845940126948533,-0.7101132467700502,-1.0520873934997956,0.0,0.0,77194.89713403693,0.9816843611112658
10,10,39.62632254961167,-107.1825186833614,280.7994998064886,0.002319564144352205,-1.1421158361802628,-1.1347754966084103,0.0,0.0,75276.92584551041,0.8646647167633873
10,11,39.63501958745632,-107.1825186833614,280.93253362518095,0.002431261528581006,-1.4966289962964219,-0.9495816893009889,0.0,0.0,76276.50804888045,0.0
10,12,39.64371662530097,-107.1825186833614,280.3373319056479,0.0021502993878543225,0.28297071297056686,-0.7656815775424439,0.0,0.0,73411.21987361772,0.0
10,13,39.652413663145616,-107.1825186833614,280.23090763262013,0.0020256455479171487,1.0971649002031083,-1.2574501746358724,0.0,0.0,72632.37458056767,0.0
10,14,39.661110700990264,-107.1825186833614,280.4360268036287,0.0020575508269484563,0.3959393149196624,-1.2742083462448945,0.0,0.0,72911.8334001975,0.0
