x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.539352171165184,-107.29494965974693,288.1191017091545,0.006532126913467546,-0.7771108093429494,2.6201550831361207,0.0,0.0,80525.31184568527,0.0
0,1,39.54804920900983,-107.29494965974693,288.33759501142544,0.006452637952591615,-1.2440194334594237,3.1736958005649045,0.0,0.0,80004.5075511552,0.0
0,2,39.55674624685448,-107.29494965974693,286.6517556085454,0.006064678371582708,-1.0812320921530598,0.31892824666798136,0.0,0.0,77863.2150539801,0.0
0,3,39.56544328469913,-107.29494965974693,286.9337759678016,0.006216354056587706,-0.854653699381263,0.8763522209498434,0.0,0.0,78840.69869326273,0.0
0,4,39.57414032254378,-107.29494965974693,287.2333059926972,0.006382499872016833,-0.49941504622003735,1.2628105126991738,0.0,0.0,79909.48064264332,0.0
0,5,39.582837360388424,-107.29494965974693,286.68002308850964,0.005951674347807501,-0.23865063590739177,0.2023599611486008,0.0,0.0,77937.92979738742,0.0
0,6,39.59153439823307,-107.29494965974693,285.6042370511558,0.005296359046417067,-0.8235795755505141,0.045381493405891524,0.0,0.0,74478.96834622341,0.0
0,7,39.60023143607772,-107.29494965974693,285.16300980156257,0.005119122135250409,0.3507725794949593,-0.7760874645596703,0.0,0.0,73666.89776216859,0.0
0,8,39.608928473922376,-107.29494965974693,284.4605500285092,0.0047667327775851994,1.1773692940899514,-0.45019314344990735,0.0,0.0,72108.85676467836,0.0
0,9,39.617625511767024,-107.29494965974693,284.68456239685656,0.004822150365838759,0.7155519227350277,-0.4387207666289765,0.0,0.0,72411.07705449528,0.0
0,10,39.62632254961167,-107.29494965974693,283.88554117883064,0.004805745487824298,1.1656268751898295,-1.1277383991561878,0.0,0.0,72010.10617326428,0.0
0,11,39.63501958745632,-107.29494965974693,283.9816749350382,0.0049518937659721665,0.9607705769832119,-0.23966448098325474,0.0,0.0,72467.63422620627,0.0
0,12,39.64371662530097,-107.29494965974693,282.53670751351405,0.004845160837030754,1.4562347846109864,-1.0112682009750953,0.0,0.0,71535.46800926277,0.0
0,13,39.652413663145616,-107.29494965974693,282.90355789367396,0.0048188957772943575,1.7033958349916438,-1.005279866624579,0.0,0.0,71720.33907920803,0.0
0,14,39.661110700990264,-107.29494965974693,282.6405462662487,0.004785902009989339,2.1210440975132507,-0.3130515297917696,0.0,0.0,70986.41255193966,0.0
0,15,39.66980773883491,-107.29494965974693,282.44379484363117,0.004933302688938628,0.6469479410384085,-0.8568327375481812,0.0,0.0,71547.28515528514,0.0
