x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.539352171165184,-107.29494965974693,291.26328343823155,0.004463206386788859,-1.1897149765465365,2.8822282768065355,0.0,0.0,80246.92400868809,0.0
0,1,39.54804920900983,-107.29494965974693,290.5326287966286,0.004575772755659425,0.17837168328545522,2.161712783833384,0.0,0.0,80931.86853967157,0.0
0,2,39.55674624685448,-107.29494965974693,290.0078051928109,0.004670544925044226,0.8101269084847598,1.6299814801040728,0.0,0.0,80703.56393549219,0.0
0,3,39.56544328469913,-107.29494965974693,289.73718397725304,0.004782556906452624,0.6528673527896294,1.396854845252709,0.0,0.0,79621.54844357338,0.0
0,4,39.57414032254378,-107.29494965974693,289.74681284624506,0.0049203802301459165,0.8796630781500064,1.16852358222717,0.0,0.0,78603.02670644995,0.0
0,5,39.582837360388424,-107.29494965974693,289.75763987822387,0.004949167411654657,0.9617933991872575,1.0345731056061653,0.0,0.0,78229.2450303349,0.0
0,6,39.59153439823307,-107.29494965974693,288.93166104180375,0.004847329282172225,0.33567083568267325,0.16108481447652448,0.0,0.0,76557.81002489559,0.0
0,7,39.60023143607772,-107.29494965974693,288.39075807733525,0.0047467033852377424,-0.31185824905386605,-0.5724595002919811,0.0,0.0,75129.67905335524,0.0
0,8,39.608928473922376,-107.29494965974693,288.3894985620536,0.0047370049836639476,-0.5106628217675797,-0.7241785156300146,0.0,0.0,74998.02071690926,0.0
0,9,39.617625511767024,-107.29494965974693,288.0392403404599,0.004714024564123149,0.23588263709972002,-1.988908638937765,0.0,0.0,73747.8864951169,0.0
0,10,39.62632254961167,-107.29494965974693,287.8277180166305,0.004727312082665656,1.5976598442422978,-4.64300081095984,0.0,0.0,71942.73867485768,0.0
0,11,39.63501958745632,-107.29494965974693,287.971090151762,0.004729916033405624,1.9367094094792714,-5.31250031144426,0.0,0.0,71557.87266848751,0.0
0,12,39.64371662530097,-107.29494965974693,286.936442172095,0.004734394854019844,2.0901112532296247,-4.640200741572226,0.0,0.0,71295.53573499601,0.0
0,13,39.652413663145616,-107.29494965974693,285.979124153964,0.004732266074761086,2.399190473227505,-4.048663534826643,0.0,0.0,70568.33885149482,0.0
0,14,39.661110700990264,-107.29494965974693,285.9311350905355,0.00472450439193376,2.5565341375753405,-4.048968904223263,0.0,0.0,70127.08508703987,0.0
0,15,39.66980773883491,-107.29494965974693,285.5247387358605,0.0047539532157842325,2.515782436560844,-3.76137949818735,0.0,0.0,70428.89783041623,0.0
1,0,39.539352171165184,-107.28370656210838,291.6217352968319,0.00438053146538222,-1.416998745408326,2.9377166931929164,0.0,0.0,79863.84856038778,0.0
1,1,39.54804920900983,-107.28370656210838,290.4420275163341,0.004573881351059785,0.7400527792987588,1.788432815889422,0.0,0.0,81034.46079984347,0.0
1,2,39.55674624685448,-107.28370656210838,290.2562535861803,0.004608951846428244,1.063431665735167,1.6480162580520865,0.0,0.0,81124.68689645949,0.0
1,3,39.56544328469913,-107.28370656210838,290.30536313080455,0.004724272847093219,0.8445868844380192,1.331959980852491,0.0,0.0,79905.56119318065,0.0
1,4,39.57414032254378,-107.28370656210838,289.88708899288247,0.004923350149627598,0.995821126681409,1.1101361834460195,0.0,0.0,78474.74806712708,0.0
1,5,39.582837360388424,-107.28370656210838,289.90024148933077,0.00495531196803517,1.0418361314104245,1.0816249600788705,0.0,0.0,78332.11963696193,0.0
1,6,39.59153439823307,-107.28370656210838,289.23772493714944,0.004855671404545145,0.4966780488100108,0.4302939807770542,0.0,0.0,76739.87863160243,0.0
1,7,39.60023143607772,-107.28370656210838,288.5522065150708,0.0047623348356927945,-0.14994495618154413,-0.2881180608559332,0.0,0.0,75359.6036054118,0.0
1,8,39.608928473922376,-107.28370656210838,288.28697795550903,0.004737888351216672,-0.25263939435825655,-0.8162776885316481,0.0,0.0,74766.33032518241,0.0
1,9,39.617625511767024,-107.28370656210838,287.56334465681493,0.0047121448572285275,0.4205427937473848,-1.9336231443465994,0.0,0.0,73463.94414473342,0.0
1,10,39.62632254961167,-107.28370656210838,287.27331739639277,0.004714353206237144,1.2725643549168182,-3.4696568445671163,0.0,0.0,72375.15501336435,0.0
1,11,39.63501958745632,-107.28370656210838,287.18505837304207,0.004725840179047746,1.7797590319618386,-4.396011440200466,0.0,0.0,71805.32759965747,0.0
1,12,39.64371662530097,-107.28370656210838,286.1234605169104,0.004740144373581556,2.0832954790264497,-4.06421452091039,0.0,0.0,71427.7193254411,0.0
1,13,39.652413663145616,-107.28370656210838,285.3978828960002,0.004754667469006135,2.261528400415146,-3.620764271056571,0.0,0.0,71123.82143082171,0.0
1,14,39.661110700990264,-107.28370656210838,285.01435956856307,0.0047662674001066946,2.3606669600519403,-3.393351328624904,0.0,0.0,70974.92243793339,0.0
1,15,39.66980773883491,-107.28370656210838,284.89261584763074,0.004795582157975372,2.356797332638925,-3.326975264931897,0.0,0.0,71014.57268109437,0.0
2,0,39.539352171165184,-107.27246346446982,291.534357700692,0.004301950891145828,-1.7620928452077818,2.498294837846288,0.0,0.0,79292.45073090203,0.0
2,1,39.54804920900983,-107.27246346446982,290.90194680038337,0.004460496402421799,-0.33807850289274827,1.8639588848235682,0.0,0.0,80343.32260981157,0.0
2,2,39.55674624685448,-107.27246346446982,290.5802943334493,0.004617983553944949,0.5801228035096495,1.3832600231793213,0.0,0.0,80559.20279974033,0.0
2,3,39.56544328469913,-107.27246346446982,290.5551557026443,0.004689285653949861,0.48268245484300265,1.1905364098574092,0.0,0.0,79747.20352624127,0.0
2,4,39.57414032254378,-107.27246346446982,290.34449027483373,0.004796165380688677,0.6010226010926167,1.0171706158871818,0.0,0.0,78747.15011831958,0.0
2,5,39.582837360388424,-107.27246346446982,289.6324106842842,0.004854855154738765,0.5970272143471191,0.5929351527514415,0.0,0.0,77013.89022018641,0.0
2,6,39.59153439823307,-107.27246346446982,289.1259119119114,0.0048041321563687765,0.3914406111521432,0.29204919062285994,0.0,0.0,76145.86287835836,0.0
2,7,39.60023143607772,-107.27246346446982,288.25079313187945,0.004734586559889333,0.15684892741034479,-0.12006778128650292,0.0,0.0,74815.04051037539,0.0
2,8,39.608928473922376,-107.27246346446982,287.24034519332906,0.0046706537783099125,0.15789498109986366,-0.652120016475168,0.0,0.0,73443.0800586514,0.0
2,9,39.617625511767024,-107.27246346446982,286.8304075469701,0.004676223760560567,0.5998107134365808,-1.655600053638314,0.0,0.0,72790.62177088154,0.0
2,10,39.62632254961167,-107.27246346446982,286.2402846487669,0.004697824758542908,1.2127141794113938,-2.6174894052810806,0.0,0.0,72402.48315410165,0.0
2,11,39.63501958745632,-107.27246346446982,285.22342729099364,0.004715060691519727,1.7605388640655666,-3.0648832714731906,0.0,0.0,71985.42586044413,0.0
2,12,39.64371662530097,-107.27246346446982,285.0645745541485,0.004737705346772305,1.994046830354107,-3.275124247957945,0.0,0.0,71747.28793514322,0.0
2,13,39.652413663145616,-107.27246346446982,284.4277494400929,0.00478391856889486,2.193615015335791,-2.9458363891124417,0.0,0.0,71577.80524644928,0.0
2,14,39.661110700990264,-107.27246346446982,283.4556836943474,0.004835484973032936,2.277392767089963,-2.3503876316521866,0.0,0.0,71711.93372762548,0.0
2,15,39.66980773883491,-107.27246346446982,283.8617866047794,0.004835803565560012,2.2637227197515792,-2.631979735558379,0.0,0.0,71599.5536730196,0.0
3,0,39.539352171165184,-107.26122036683127,290.9885909715198,0.004291775575166695,-1.9489958194940138,2.04067762223439,0.0,0.0,78925.05313145678,0.0
3,1,39.54804920900983,-107.26122036683127,291.3164964104173,0.004403600410153372,-1.1731537276172164,1.5790828485175799,0.0,0.0,80114.32781086223,0.0
3,2,39.55674624685448,-107.26122036683127,291.3775791252624,0.004487044218836013,-0.7461859380355816,1.1271426465084866,0.0,0.0,80469.74991424488,0.0
3,3,39.56544328469913,-107.26122036683127,291.02305913548685,0.0046184520555738245,-0.1394275913978973,1.016839631966604,0.0,0.0,79766.10933592344,0.0
3,4,39.57414032254378,-107.26122036683127,290.51020612001537,0.004743793114456273,0.2655996150032635,0.7592749521225228,0.0,0.0,78152.22272484828,0.0
3,5,39.582837360388424,-107.26122036683127,290.19750486716794,0.0047830884810509,0.31561408185386614,0.4948205854052528,0.0,0.0,76950.25409201055,0.0
3,6,39.59153439823307,-107.26122036683127,289.4020371857749,0.0047728252034548784,0.32707995025002057,0.2794508687345836,0.0,0.0,76041.9223625475,0.0
3,7,39.60023143607772,-107.26122036683127,287.7017772984904,0.004684286051140123,0.25061342715535967,-0.18843669646658895,0.0,0.0,73882.7645939912,0.0
3,8,39.608928473922376,-107.26122036683127,286.59946545382064,0.004614663407681579,0.2613359472110109,-0.4841448785633621,0.0,0.0,72355.17719982896,0.0
3,9,39.617625511767024,-107.26122036683127,286.4711042379881,0.004632691639814426,0.5126666000941561,-0.9495267496486169,0.0,0.0,72520.96591460537,0.0
3,10,39.62632254961167,-107.26122036683127,285.5809253101825,0.004687743442630699,1.4799891133496015,-2.6729644583469745,0.0,0.0,72090.42113911382,0.0
3,11,39.63501958745632,-107.26122036683127,284.70613462665716,0.0047096381045235785,1.8129201074163186,-2.910024384131177,0.0,0.0,72069.79021939135,0.0
3,12,39.64371662530097,-107.26122036683127,284.8204341027664,0.004724540868812667,1.8847547067671362,-3.039474047196337,0.0,0.0,72030.31380469645,0.0
3,13,39.652413663145616,-107.26122036683127,284.04696565012136,0.00479165023706782,2.0172432698965945,-2.754863219929185,0.0,0.0,71847.2336431896,0.0
3,14,39.661110700990264,-107.26122036683127,283.1881102774259,0.0048456332219845195,2.2587429776607344,-2.2000733520434492,0.0,0.0,71797.79951632491,0.0
3,15,39.66980773883491,-107.26122036683127,283.60190924875707,0.004842567927363503,2.146839897829868,-2.5297374192238977,0.0,0.0,71727.80934398052,0.0
4,0,39.539352171165184,-107.24997726919271,290.2363442025898,0.004235875628273161,-2.457130355961112,1.5710111991495541,0.0,0.0,77807.25311819025,0.0
4,1,39.54804920900983,-107.24997726919271,291.2805881052997,0.004439341972789041,-1.2349080630497922,0.9431643667848473,0.0,0.0,80116.89078070174,0.0
4,2,39.55674624685448,-107.24997726919271,291.8618587373172,0.004460391078442813,-1.0555644485278397,1.030141075642747,0.0,0.0,80954.24702869655,0.0
4,3,39.56544328469913,-107.24997726919271,291.2635402297865,0.004542949891161635,-0.753078950829824,0.6649586178504316,0.0,0.0,79803.12132173119,0.0
4,4,39.57414032254378,-107.24997726919271,290.24897200896675,0.004706403172653977,-0.15115228032459163,0.15561797618029446,0.0,0.0,77458.4113429874,0.0
4,5,39.582837360388424,-107.24997726919271,290.22441540886734,0.004780721940457059,0.2875811100370708,0.4255893166438116,0.0,0.0,76870.05206992113,0.0
4,6,39.59153439823307,-107.24997726919271,289.2301032575932,0.004734672424508118,0.35178706538551996,-0.11716624401320797,0.0,0.0,75871.0541438417,0.0
4,7,39.60023143607772,-107.24997726919271,287.56796125564694,0.004652195059258121,0.4226442371447791,-0.6665809846589061,0.0,0.0,73834.17695487259,0.0
4,8,39.608928473922376,-107.24997726919271,286.71131049270406,0.004621237063369922,0.4373284453787366,-0.6748362102610731,0.0,0.0,72569.40883245028,0.0
4,9,39.617625511767024,-107.24997726919271,286.45888234125914,0.004629944353229102,0.852457427862796,-1.4607320905110326,0.0,0.0,72430.90259453651,0.0
4,10,39.62632254961167,-107.24997726919271,285.9634099377521,0.0046676024354322335,1.4608184717565642,-2.5417773743875007,0.0,0.0,72366.80820393655,0.0
4,11,39.63501958745632,-107.24997726919271,285.4343679334187,0.004693377429841846,1.7288265206655968,-2.9883165246685244,0.0,0.0,72219.16172232144,0.0
4,12,39.64371662530097,-107.24997726919271,285.05403620997197,0.004733843695004108,1.8344276044204997,-3.3246399043895076,0.0,0.0,71982.04296336393,0.0
4,13,39.652413663145616,-107.24997726919271,284.6834582220552,0.00477066380045111,1.8263735395992042,-3.2794056054003535,0.0,0.0,71805.71450844823,0.0
4,14,39.661110700990264,-107.24997726919271,284.199337974541,0.004800945267106046,1.82468197774267,-3.1014314005659176,0.0,0.0,71661.6062471206,0.0
4,15,39.66980773883491,-107.24997726919271,284.07461636729136,0.004825503568389567,1.5259376198581993,-3.250580808672843,0.0,0.0,71458.36135253194,0.0
5,0,39.539352171165184,-107.23873417155417,289.66519007985545,0.004291291262624588,-2.299291300807008,0.6491411577424271,0.0,0.0,77155.13569427577,0.0
5,1,39.54804920900983,-107.23873417155417,290.4707339470747,0.004410189626804585,-1.7213312151622988,0.2298279675967027,0.0,0.0,78434.62006986879,0.0
5,2,39.55674624685448,-107.23873417155417,291.1316481307111,0.004490840466334476,-1.2957681455293115,0.373704634670833,0.0,0.0,79470.47115542054,0.0
5,3,39.56544328469913,-107.23873417155417,290.40646702415046,0.004577310161988159,-0.9873092660995152,-0.3054320372449874,0.0,0.0,78401.54683737988,0.0
5,4,39.57414032254378,-107.23873417155417,289.70578795590825,0.0046569175297521284,-0.5375439011535844,-0.5140045795224613,0.0,0.0,77298.72779443549,0.0
5,5,39.582837360388424,-107.23873417155417,289.37313175701064,0.0046973951856716396,-0.22918807572265448,-0.5045316372640956,0.0,0.0,76838.07178870901,0.0
5,6,39.59153439823307,-107.23873417155417,288.30627845670045,0.004685076965109983,0.324591405676617,-0.9051016306649176,0.0,0.0,75415.59736808915,0.0
5,7,39.60023143607772,-107.23873417155417,287.6790910475407,0.004648098813309009,0.6575138547089273,-1.269853268461122,0.0,0.0,74372.27481311219,0.0
5,8,39.608928473922376,-107.23873417155417,287.33051869854813,0.00462402342087698,1.0069463728817658,-1.5961124819502919,0.0,0.0,73691.47229576002,0.0
5,9,39.617625511767024,-107.23873417155417,286.8146965277775,0.004629943226917004,1.4831741264573945,-2.40607410712085,0.0,0.0,72878.69734466427,0.0
5,10,39.62632254961167,-107.23873417155417,286.64277246322064,0.004659439188742421,1.6479741777467034,-3.047560026207557,0.0,0.0,72601.41256885935,0.0
5,11,39.63501958745632,-107.23873417155417,286.73575405056255,0.004685070036605536,1.8311217926917118,-3.8117639756588786,0.0,0.0,72385.57449079049,0.0
5,12,39.64371662530097,-107.23873417155417,286.2519937604364,0.004723471854743453,1.863338458348405,-4.1448142900870195,0.0,0.0,72069.34985123761,0.0
5,13,39.652413663145616,-107.23873417155417,285.44849299761535,0.0047538683809633655,1.6208402011539609,-3.9409257042665424,0.0,0.0,71736.37165918249,0.0
5,14,39.661110700990264,-107.23873417155417,285.0032052501056,0.004777185886088381,1.2077028108627221,-4.118458935106855,0.0,0.0,71310.79116386226,0.0
5,15,39.66980773883491,-107.23873417155417,284.74559870684675,0.004792569241847814,1.0037664316918835,-4.135230835463306,0.0,0.0,71120.54398799661,0.0
6,0,39.539352171165184,-107.22749107391562,289.00336086972885,0.004330102611226135,-2.1352626536913566,-0.49774969145462167,0.0,0.0,75886.47974848731,0.0
6,1,39.54804920900983,-107.22749107391562,289.5079832224731,0.004444533984500779,-2.0176938301178833,-1.003895071811516,0.0,0.0,76556.96008349687,0.0
6,2,39.55674624685448,-107.22749107391562,289.43286209487445,0.004568006501817101,-1.871010247187305,-1.9694576052653194,0.0,0.0,76416.02096938199,0.0
6,3,39.56544328469913,-107.22749107391562,289.44722587333507,0.0046151804425035746,-1.4844878874095082,-1.7183372165748876,0.0,0.0,76671.80897072624,0.0
6,4,39.57414032254378,-107.22749107391562,288.76107860775517,0.004634265534249827,-0.8264093656784763,-1.4339448515063182,0.0,0.0,76587.2701270335,0.0
6,5,39.582837360388424,-107.22749107391562,287.5522703780486,0.004643754303789807,-0.31388875714689923,-1.8306290526911662,0.0,0.0,75853.04797533131,0.0
6,6,39.59153439823307,-107.22749107391562,287.4500565491124,0.00464239073719277,0.014666841468702547,-1.7116089077637222,0.0,0.0,75514.69603421312,0.0
6,7,39.60023143607772,-107.22749107391562,287.50433728538667,0.004630833734567352,0.8779429105711207,-1.9017418781970603,0.0,0.0,74521.62941375932,0.0
6,8,39.608928473922376,-107.22749107391562,287.32057022660763,0.00460415664540325,1.8341606586203147,-2.6968140415304713,0.0,0.0,73648.05242652491,0.0
6,9,39.617625511767024,-107.22749107391562,287.3232463959891,0.004608834956262062,1.840554336812698,-2.7437355621919255,0.0,0.0,73553.39292455975,0.0
6,10,39.62632254961167,-107.22749107391562,287.03614727155167,0.004654888032790096,1.8269847198424192,-3.4230803764313826,0.0,0.0,72785.62552670362,0.0
6,11,39.63501958745632,-107.22749107391562,287.3177514826133,0.004694169169768304,1.9948584566878897,-4.592163724439149,0.0,0.0,72352.71462932357,0.0
6,12,39.64371662530097,-107.22749107391562,287.25046498277396,0.004700430137383415,1.9583015793353695,-4.660431596489216,0.0,0.0,72263.26402050986,0.0
6,13,39.652413663145616,-107.22749107391562,286.48136894179333,0.004715878876836378,1.6443752885417053,-4.51072035317585,0.0,0.0,71774.09339902127,0.0
6,14,39.661110700990264,-107.22749107391562,285.1721335466549,0.004771895415670596,1.0811609181434174,-4.3754331001801345,0.0,0.0,71155.36262877723,0.0
6,15,39.66980773883491,-107.22749107391562,284.9831091257699,0.0047781804983223885,0.9507920025016345,-4.368681532360502,0.0,0.0,71047.32234702377,0.0
7,0,39.539352171165184,-107.21624797627706,287.95621273097447,0.004293396847976069,-2.069828252842126,-1.2879893257794468,0.0,0.0,74102.29209976112,0.0
7,1,39.54804920900983,-107.21624797627706,289.0531555463577,0.004483074061121629,-2.11951339920972,-1.8009143673539845,0.0,0.0,75624.00916627447,0.0
7,2,39.55674624685448,-107.21624797627706,289.17530447289914,0.004625108376337959,-2.2220986074169233,-2.849631786497046,0.0,0.0,75514.54968699835,0.0
7,3,39.56544328469913,-107.21624797627706,289.0592444549166,0.004619299432411036,-1.9609973621592782,-2.565561571011718,0.0,0.0,75757.84417278822,0.0
7,4,39.57414032254378,-107.21624797627706,287.94810218781066,0.004642201133553877,-1.0345612144708236,-2.033761519437259,0.0,0.0,76060.65116098778,0.0
7,5,39.582837360388424,-107.21624797627706,287.2452984175654,0.004636692566737443,-0.4159226490374631,-1.9160339932174961,0.0,0.0,75968.27644640063,0.0
7,6,39.59153439823307,-107.21624797627706,287.3212197339156,0.004643960558715271,-0.21683626733989725,-1.8500795064903728,0.0,0.0,75967.31913954722,0.0
7,7,39.60023143607772,-107.21624797627706,287.4051702260777,0.004640215302454963,0.5971445170491223,-2.083352159809216,0.0,0.0,75300.35400071039,0.0
7,8,39.608928473922376,-107.21624797627706,287.349694668583,0.004608571770518001,1.7125627735264612,-2.708632033939041,0.0,0.0,73869.04154325399,0.0
7,9,39.617625511767024,-107.21624797627706,287.41049011918875,0.004611441278807596,1.807330186591993,-2.8831577004176507,0.0,0.0,73672.46592147672,0.0
7,10,39.62632254961167,-107.21624797627706,287.507222565494,0.004640110724691007,1.6692896814374958,-3.4839920118227936,0.0,0.0,73326.89979276648,0.0
7,11,39.63501958745632,-107.21624797627706,287.5141596972177,0.004670327313239382,1.8233959385188403,-4.243727190005572,0.0,0.0,72728.89107340164,0.0
