x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.539352171165184,-107.29494965974693,283.84251587820376,0.0056629141683064415,0.012115740836137895,1.6015669340915002,0.0,0.0,80456.28861594993,0.0
0,1,39.54804920900983,-107.29494965974693,283.8620350086137,0.005629157052593338,-0.28143946018381644,1.8154960334636487,0.0,0.0,79925.77090800958,0.0
0,2,39.55674624685448,-107.29494965974693,282.2459867314015,0.005006109420650795,0.6603169601173262,0.08391758108453579,0.0,0.0,77758.6629730977,0.0
0,3,39.56544328469913,-107.29494965974693,282.68224275387774,0.005188343234547037,0.7755259612825468,0.34786146832804093,0.0,0.0,78751.97191011268,0.0
0,4,39.57414032254378,-107.29494965974693,283.1288263783328,0.0053825454300669845,0.8234760197687516,0.6154163885691749,0.0,0.0,79837.51960065233,0.0
0,5,39.582837360388424,-107.29494965974693,282.67509409230183,0.004745164961401992,1.48786425163232,-0.19979854877529876,0.0,0.0,77835.7416118194,0.0
0,6,39.59153439823307,-107.29494965974693,282.70637491377767,0.004104897671685231,3.196464231272127,-0.7901767430273674,0.0,0.0,74321.61298999682,0.0
0,7,39.60023143607772,-107.29494965974693,281.574948741704,0.004049119337594612,2.6250598662543596,-0.6420292747371397,0.0,0.0,73503.38843129657,0.0
0,8,39.608928473922376,-107.29494965974693,281.87079364040255,0.003752652180062312,4.384652059940481,-1.1808000350079308,0.0,0.0,71923.90158242603,0.0
0,9,39.617625511767024,-107.29494965974693,281.8645774724441,0.003747118919804571,4.0059963358432,-1.0311131189992224,0.0,0.0,72230.06630127315,0.0
0,10,39.62632254961167,-107.29494965974693,282.02836858323997,0.0038204182247321174,4.815019514839188,-0.21132258712716667,0.0,0.0,71813.6494090609,0.0
0,11,39.63501958745632,-107.29494965974693,282.4200748087576,0.003837633977806243,4.8293055116665,0.11782173661430542,0.0,0.0,72276.20624185278,0.0
0,12,39.64371662530097,-107.29494965974693,282.4898536140962,0.003816064891870123,6.159438065470406,0.5704570054179495,0.0,0.0,71323.5221788626,0.0
0,13,39.652413663145616,-107.29494965974693,282.6360052826155,0.003810869210521486,5.9441159479688634,0.2752062638766334,0.0,0.0,71513.01210339581,0.0
0,14,39.661110700990264,-107.29494965974693,282.29420027923743,0.0037850780025319546,6.254139273741448,0.067346267789543,0.0,0.0,70770.14970899059,0.0
0,15,39.66980773883491,-107.29494965974693,281.642832369547,0.003773563143993542,5.731299712169784,-0.11813237929828413,0.0,0.0,71325.36651031634,0.0
1,0,39.539352171165184,-107.28370656210838,283.97497512522153,0.005764991785828216,-0.0029643167363900824,1.7980642045337238,0.0,0.0,80761.35479532625,0.0
1,1,39.54804920900983,-107.28370656210838,283.942407682163,0.005356726137263989,-0.2601472139056476,1.324865683160661,0.0,0.0,80513.37065126197,0.0
1,2,39.55674624685448,-107.28370656210838,283.57334196187946,0.005375682094813869,-0.33156685348617304,1.1336771795453753,0.0,0.0,80452.31927419628,0.0
1,3,39.56544328469913,-107.28370656210838,283.0220195154877,0.005014269098653321,-0.739349528746577,0.6070116393549992,0.0,0.0,78776.74700906221,0.0
1,4,39.57414032254378,-107.28370656210838,282.07698499159363,0.004837295080517868,0.7081859570356506,-0.2645841047898635,0.0,0.0,77066.50103722993,0.950212931632136
1,5,39.582837360388424,-107.28370656210838,282.65722714793026,0.004838285965504828,0.797754846970693,0.05236988832678696,0.0,0.0,77995.5835821727,0.0
1,6,39.59153439823307,-107.28370656210838,280.969679133269,0.0043416982000075086,0.807195736650721,-0.3086940892136309,0.0,0.0,74566.95116844901,0.0
1,7,39.60023143607772,-107.28370656210838,281.2447495183376,0.004661246429059058,0.01177236923790309,-0.04682111107109756,0.0,0.0,75682.75414684587,0.0
1,8,39.608928473922376,-107.28370656210838,281.72784837728545,0.004387816889334998,2.262403115806658,-0.5945680501458158,0.0,0.0,74436.10322787915,0.0
1,9,39.617625511767024,-107.28370656210838,281.9003888102138,0.0038143370709399606,4.365390287023028,-0.41818294117423427,0.0,0.0,72036.99714309834,0.0
1,10,39.62632254961167,-107.28370656210838,281.4103543375992,0.003835448722349142,3.325937046375741,-0.46560111359245476,0.0,0.0,72613.95623625947,0.0
1,11,39.63501958745632,-107.28370656210838,282.289334368856,0.0038405544957350224,4.871375231752868,-0.05310888569514767,0.0,0.0,72197.02511966601,0.0
1,12,39.64371662530097,-107.28370656210838,282.3919406908758,0.0038110352763722436,6.388460373485911,0.335137024992461,0.0,0.0,71032.58941785709,0.0
1,13,39.652413663145616,-107.28370656210838,282.57965213318084,0.0038041582449111957,6.1139401419727495,-0.05444863106658568,0.0,0.0,71272.03383115833,0.0
1,14,39.661110700990264,-107.28370656210838,282.68810091149703,0.003799254399696436,5.964551723672383,-0.3271647883313261,0.0,0.0,71392.51585285534,0.0
1,15,39.66980773883491,-107.28370656210838,281.7293029598605,0.003763178252886798,6.008585318999592,0.11357928863365707,0.0,0.0,70826.09795264006,0.0
2,0,39.539352171165184,-107.27246346446982,283.6228482672574,0.005009191936115443,-0.9932597173247615,0.42574143035477824,0.0,0.0,79222.26577215159,0.0
2,1,39.54804920900983,-107.27246346446982,283.2587298002685,0.004981021014822503,-1.407544313756751,0.3296418075710761,0.0,0.0,78308.14209698192,0.0
2,2,39.55674624685448,-107.27246346446982,282.3322458177029,0.005068668342944888,-0.8297330633179953,0.44339485999459716,0.0,0.0,78070.83318975806,0.0
2,3,39.56544328469913,-107.27246346446982,282.8214726448184,0.005086656481252203,-0.5817124800343909,0.5220552213077331,0.0,0.0,78810.51639756124,0.0
2,4,39.57414032254378,-107.27246346446982,283.48378183222724,0.0051230691502154695,-0.20664104726923332,0.6205193477598852,0.0,0.0,79862.7933609167,0.0
2,5,39.582837360388424,-107.27246346446982,281.08806147116906,0.004083311050150116,1.5610657131602375,-0.4600392024558206,0.0,0.0,74121.87308935758,0.8646647167633873
2,6,39.59153439823307,-107.27246346446982,281.2957493329596,0.0043251351666771815,0.9588819054335452,-0.26195381168175125,0.0,0.0,74965.55686606152,0.9932620530009145
2,7,39.60023143607772,-107.27246346446982,281.6024415562816,0.004697669162977172,0.027025475957590916,0.04086239053447882,0.0,0.0,76247.61472519273,0.950212931632136
2,8,39.608928473922376,-107.27246346446982,282.16304502209726,0.0043087462889493874,2.161097837396058,0.2249212070443568,0.0,0.0,74208.61083717478,0.0
2,9,39.617625511767024,-107.27246346446982,282.26542989550114,0.0038234104061576875,4.552287835081932,-0.6877353487185223,0.0,0.0,72306.05051242722,0.0
2,10,39.62632254961167,-107.27246346446982,281.7544224762888,0.003845209785847441,3.473459282968361,-0.7345297214789164,0.0,0.0,72901.62096259027,0.0
2,11,39.63501958745632,-107.27246346446982,281.34867593178404,0.003822501655813682,4.650242000875006,-0.2158893321392688,0.0,0.0,71660.68904508813,0.0
2,12,39.64371662530097,-107.27246346446982,282.3025465005091,0.003802944383408387,6.632338290371082,-0.05810878346017191,0.0,0.0,70699.6456448687,0.0
2,13,39.652413663145616,-107.27246346446982,282.4724600867178,0.0037964700526671455,6.386328796209089,-0.42345306255434045,0.0,0.0,70911.5846632897,0.0
2,14,39.661110700990264,-107.27246346446982,281.9410828130846,0.003773043264655008,5.68746020154808,-0.350134640920972,0.0,0.0,71441.3561592046,0.0
2,15,39.66980773883491,-107.27246346446982,281.8478850152821,0.0037577048770569875,6.344214546805747,0.37708486363826355,0.0,0.0,70328.12620603785,0.0
3,0,39.539352171165184,-107.26122036683127,283.5634470711527,0.005142847587851118,-0.35752475985182897,0.5908234152317535,0.0,0.0,79562.4106332467,0.0
