x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.539352171165184,-107.29494965974693,287.9669870862039,0.006781523586009124,2.096074164164837,0.9287135044509329,0.0,0.0,80370.52257868537,0.0
0,1,39.54804920900983,-107.29494965974693,287.9275528457668,0.006738405727643083,2.4309447207369783,0.7545290843125589,0.0,0.0,79850.9883399781,0.0
0,2,39.55674624685448,-107.29494965974693,286.7829027412255,0.006564837331947396,2.181398210973052,-0.7542055762443439,0.0,0.0,77708.21807454023,0.0
0,3,39.56544328469913,-107.29494965974693,287.14204998222624,0.006640769322964955,1.9912050866330595,-0.32553076189758023,0.0,0.0,78685.70229303147,0.0
0,4,39.57414032254378,-107.29494965974693,287.5150986262154,0.006733799277385773,1.7800245749426957,0.3008146052660622,0.0,0.0,79754.48371884813,0.0
0,5,39.582837360388424,-107.29494965974693,286.99035198266256,0.006652465510668341,2.7063158124079973,0.0214287374390163,0.0,0.0,77787.78606322338,0.0
0,6,39.59153439823307,-107.29494965974693,286.4975240050782,0.006425970529464552,3.360782401948023,-2.6942597697664903,0.0,0.0,74332.34365333997,0.0
0,7,39.60023143607772,-107.29494965974693,285.46251120706546,0.006451464686575157,2.871783583311265,-1.7462812000339625,0.0,0.0,73522.47122143557,0.0
0,8,39.608928473922376,-107.29494965974693,285.69962378545915,0.006426968047358737,3.669499602146907,-2.6973691928185675,0.0,0.0,71968.8216702491,0.0
0,9,39.617625511767024,-107.29494965974693,285.55815828694836,0.0064140965286392255,3.477851049370053,-2.6009383469227902,0.0,0.0,72270.51148158792,0.0
0,10,39.62632254961167,-107.29494965974693,285.37491477163235,0.006445819422063635,3.5881708413820927,-2.3929136071998447,0.0,0.0,71868.35169289584,0.0
0,11,39.63501958745632,-107.29494965974693,285.4360584438573,0.0064314900862441435,3.7284623053928474,-1.8559632632073098,0.0,0.0,72320.77407428427,0.0
0,12,39.64371662530097,-107.29494965974693,283.88816084087875,0.00646791961446519,3.8177835151440176,-1.3503830634908622,0.0,0.0,71387.42636283515,0.0
0,13,39.652413663145616,-107.29494965974693,284.38908271033677,0.00646580203672688,3.8779066112365883,-1.6486469901117673,0.0,0.0,71572.48964810545,0.0
0,14,39.661110700990264,-107.29494965974693,284.89710710450163,0.006475307926393188,4.184040728112902,-1.8573523609824933,0.0,0.0,70840.16536634468,0.0
0,15,39.66980773883491,-107.29494965974693,283.59756298120874,0.006476244150389223,3.29704520968751,-1.8129835376586896,0.0,0.0,71393.37387511836,0.0
1,0,39.539352171165184,-107.28370656210838,288.0414918614889,0.006769193469022965,1.9611350449006835,0.6469617679492455,0.0,0.0,80670.03105078827,0.0
1,1,39.54804920900983,-107.28370656210838,288.08751959546373,0.0067937008299290905,1.7113716588412156,0.9861139309931712,0.0,0.0,80434.25762162753,0.0
1,2,39.55674624685448,-107.28370656210838,287.81673951666716,0.006767508268598384,1.3596560607306425,0.7231369287401691,0.0,0.0,80371.60331505862,0.0
1,3,39.56544328469913,-107.28370656210838,287.24509568112035,0.006697302026016962,1.461683587699972,0.4986336370526171,0.0,0.0,78723.78760268011,0.0
1,4,39.57414032254378,-107.28370656210838,286.5596172691677,0.006560094775825565,2.3029205314093457,-0.6576045042521056,0.0,0.0,77025.847456104,0.0
1,5,39.582837360388424,-107.28370656210838,286.9690509098865,0.00668677971153041,2.03788833504365,0.27016916181028416,0.0,0.0,77947.76560049866,0.0
1,6,39.59153439823307,-107.28370656210838,285.3255577805809,0.006462506082776506,2.0113363511054887,-1.1701910125673147,0.0,0.0,74566.74336375635,0.0
1,7,39.60023143607772,-107.28370656210838,285.7155361296908,0.0065213227564209705,1.5398923119713221,-0.7196079206528018,0.0,0.0,75666.37380419436,0.0
1,8,39.608928473922376,-107.28370656210838,286.19915367597434,0.006530913899683872,2.8004663354364494,-1.360074496974388,0.0,0.0,74442.55501374532,0.0
1,9,39.617625511767024,-107.28370656210838,285.1117130943645,0.006427033913136256,3.6365813603705797,-1.9425123878524746,0.0,0.0,72079.5513102434,0.0
1,10,39.62632254961167,-107.28370656210838,284.99990881494745,0.006405621212273676,3.2743917494333292,-1.8423894514040269,0.0,0.0,72646.4296843738,0.0
1,11,39.63501958745632,-107.28370656210838,285.64113509591175,0.006433940624532277,3.7769657119518847,-1.9937781811332531,0.0,0.0,72243.05729963019,0.0
