x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.539352171165184,-107.29494965974693,282.28613486943095,0.003035553785592829,0.19201658815449374,1.4165189368160216,0.0,0.0,80256.46668953283,0.0
0,1,39.54804920900983,-107.29494965974693,282.2416339888166,0.003051928123748604,1.4232221451035412,-0.221606695689144,0.0,0.0,80956.02431334837,0.0
0,2,39.55674624685448,-107.29494965974693,282.13762682848727,0.0030093896104992674,1.6634941504854133,-1.0722775049568771,0.0,0.0,80722.05030622927,0.0
0,3,39.56544328469913,-107.29494965974693,282.0507591242582,0.0029085159324338116,0.8160368878400892,-0.9388824397833522,0.0,0.0,79612.76011129623,0.0
0,4,39.57414032254378,-107.29494965974693,282.07236519219975,0.002771933866656967,0.28732022784925954,-1.6134799954179617,0.0,0.0,78562.82477392079,0.0
0,5,39.582837360388424,-107.29494965974693,282.03678969426073,0.0027223729481729484,0.19541050262788745,-1.8270653943905435,0.0,0.0,78179.59834599953,0.0
0,6,39.59153439823307,-107.29494965974693,281.34914575203914,0.0026390887312316012,-0.27958400037975345,-0.43678824135762795,0.0,0.0,76494.72710230359,0.0
0,7,39.60023143607772,-107.29494965974693,280.66186725877105,0.002550499263633952,-0.5410943775784159,1.1064294983125935,0.0,0.0,75057.14605073824,0.0
0,8,39.608928473922376,-107.29494965974693,280.58282704925494,0.0025437808299133596,-0.7735863370754054,1.50792654312302,0.0,0.0,74926.59319727641,0.0
0,9,39.617625511767024,-107.29494965974693,280.3167276900505,0.002451067998822137,0.7632721572560156,1.2521246629183176,0.0,0.0,73657.73566482273,0.0
0,10,39.62632254961167,-107.29494965974693,280.05407173513044,0.002292853641193821,3.4001316007703677,0.941825047338351,0.0,0.0,71826.84016732287,0.0
0,11,39.63501958745632,-107.29494965974693,280.04569111763794,0.0022608430095925245,3.9895138365908775,0.9700836650896405,0.0,0.0,71437.8422716858,0.0
0,12,39.64371662530097,-107.29494965974693,279.98267734037177,0.0022526954295792193,4.10667645778826,0.8932937825564253,0.0,0.0,71164.81819856174,0.0
0,13,39.652413663145616,-107.29494965974693,279.9964983290326,0.002223896852118594,4.581380284241245,0.7587121248223407,0.0,0.0,70418.38659070038,0.0
0,14,39.661110700990264,-107.29494965974693,280.0652376038274,0.002204858220191505,4.951721709552715,0.7222444679772269,0.0,0.0,69968.4024972418,0.0
0,15,39.66980773883491,-107.29494965974693,279.8248400002028,0.0022285505326693016,4.235496622100069,0.6448142155619897,0.0,0.0,70274.20614257784,0.0
1,0,39.539352171165184,-107.28370656210838,282.2269248280342,0.002994253017875625,0.010680805643464117,1.211568555828177,0.0,0.0,79866.22220406051,0.0
1,1,39.54804920900983,-107.28370656210838,282.234864005033,0.0030336874509639443,2.034451218534614,-1.4097649862432395,0.0,0.0,81061.89472779442,0.0
1,2,39.55674624685448,-107.28370656210838,282.2037997514132,0.0030336177219911233,2.248094913720074,-1.7093910698515398,0.0,0.0,81153.25585217554,0.0
1,3,39.56544328469913,-107.28370656210838,282.3223878225366,0.002897611427379819,1.6844213826488605,-2.1419645198704,0.0,0.0,79902.19063622838,0.6321205588285577
1,4,39.57414032254378,-107.28370656210838,282.11147928349396,0.002746174547661426,0.5166827092440366,-1.9853042511052827,0.0,0.0,78430.06013964214,0.9975212478233336
1,5,39.582837360388424,-107.28370656210838,282.1141539309001,0.0027192084499402286,0.39171113189868884,-2.0228926510924263,0.0,0.0,78282.57365892862,0.9932620530009145
1,6,39.59153439823307,-107.28370656210838,281.4647486158102,0.002635118412603015,0.40957127316535824,-0.8695692343684287,0.0,0.0,76674.01178905065,0.6321205588285577
1,7,39.60023143607772,-107.28370656210838,280.7886169094507,0.002564698042513967,-0.11153365388065783,0.6596315302397162,0.0,0.0,75285.13563518767,0.0
1,8,39.608928473922376,-107.28370656210838,280.5238482873105,0.002527605663584491,-0.2328380756335275,1.2663014586080403,0.0,0.0,74688.43268279804,0.0
1,9,39.617625511767024,-107.28370656210838,280.19460310376417,0.0024307112913175047,1.3197046907789685,1.2657702831653825,0.0,0.0,73365.47859344503,0.0
1,10,39.62632254961167,-107.28370656210838,280.05602916837125,0.0023355362770839973,2.920439674796389,1.1066275107324521,0.0,0.0,72261.20096511081,0.0
1,11,39.63501958745632,-107.28370656210838,280.07727833145174,0.0022830989180628192,3.7343487158537836,1.029853209799905,0.0,0.0,71683.91214642656,0.0
