x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,3,39.56544328469913,-107.27246346446982,287.75280127148443,0.005493788170499184,-2.3965074730487563,0.8122320672891451,0.0,0.0,79649.6654378332,0.0
2,4,39.57414032254378,-107.27246346446982,287.48376765211225,0.005427542239666194,-2.9879275087202024,0.5480133234613849,0.0,0.0,78641.32451571748,0.0
2,5,39.582837360388424,-107.27246346446982,286.61258484137574,0.005163791465337129,-3.0132925692461856,0.2893191584017914,0.0,0.0,76900.2131453788,0.0
2,6,39.59153439823307,-107.27246346446982,286.08183654508247,0.004918948405643973,-2.572956917347499,0.16024975417120335,0.0,0.0,76032.59848863995,0.0
2,7,39.60023143607772,-107.27246346446982,285.002851122324,0.004565698552608778,-1.7313939328222665,0.0932518454246841,0.0,0.0,74702.46707587919,0.0
2,8,39.608928473922376,-107.27246346446982,283.96624522672715,0.00423630210414213,-0.9159344485995403,-0.33716153421305844,0.0,0.0,73328.8647488528,0.0
2,9,39.617625511767024,-107.27246346446982,283.2411832711444,0.0041330456587414955,-0.2521002814982528,-0.40969492488781567,0.0,0.0,72676.6821175616,0.0
2,10,39.62632254961167,-107.27246346446982,282.76972034893157,0.004096178986352677,0.2992837468785148,-0.7390194364601355,0.0,0.0,72287.19984865288,0.0
2,11,39.63501958745632,-107.27246346446982,282.1668943042299,0.004068074141141782,0.8100340084113944,-1.189185463305949,0.0,0.0,71866.35473680924,0.0
2,12,39.64371662530097,-107.27246346446982,281.8642139472982,0.0041136524225611135,0.847610488423755,-0.9873940078852801,0.0,0.0,71626.26158262188,0.0
2,13,39.652413663145616,-107.27246346446982,281.381675083579,0.004227083279302064,0.7021273422192915,-0.6734126230578455,0.0,0.0,71452.43143104241,0.0
2,14,39.661110700990264,-107.27246346446982,281.0321820067485,0.004341422897039862,0.5516019087250901,-0.5609568172188708,0.0,0.0,71583.14044595162,0.0
2,15,39.66980773883491,-107.27246346446982,281.0780295544838,0.004344214342751623,0.48879750810905587,-0.46761849878723594,0.0,0.0,71472.00983149455,0.0
3,0,39.539352171165184,-107.26122036683127,287.8910046506577,0.005303874030518409,-2.922303163118273,1.109987459155027,0.0,0.0,78827.77574791865,0.0
3,1,39.54804920900983,-107.26122036683127,289.02631363252004,0.005310354536097968,-3.0709084326386473,0.4525815145690394,0.0,0.0,80025.60945921895,0.0
3,2,39.55674624685448,-107.26122036683127,289.7936127078291,0.005241057134541296,-3.493148812527193,-0.351470322064138,0.0,0.0,80383.66688546324,0.0
3,3,39.56544328469913,-107.26122036683127,289.08507565202206,0.005293372478044917,-3.3848439245847404,-0.18103958998912378,0.0,0.0,79671.83688370755,0.0
3,4,39.57414032254378,-107.26122036683127,288.4557669445851,0.005217536869532586,-3.7887304787106006,-0.5843004305691636,0.0,0.0,78042.88033204952,0.0
3,5,39.582837360388424,-107.26122036683127,288.3321980516285,0.0050581695674587765,-4.201431797337596,-1.2133334484167577,0.0,0.0,76832.20578979817,0.0
3,6,39.59153439823307,-107.26122036683127,286.9754532847983,0.00487852296583993,-3.2608236741284617,-0.7713457881894338,0.0,0.0,75924.59377211287,0.0
3,7,39.60023143607772,-107.26122036683127,284.48638393082547,0.00438885337622499,-1.4764685624403564,-0.6566002470926082,0.0,0.0,73765.47968310886,0.0
3,8,39.608928473922376,-107.26122036683127,283.0674986173436,0.004056322454230194,-0.5057638587240353,-1.0252306764656232,0.0,0.0,72235.4374679112,0.0
3,9,39.617625511767024,-107.26122036683127,283.02067200662754,0.004099413706837325,-0.3506469445091162,-0.8703622956612951,0.0,0.0,72402.39814618602,0.0
3,10,39.62632254961167,-107.26122036683127,282.4064660593165,0.004057093209817354,0.6542177576649171,-1.2765604077322052,0.0,0.0,71971.242798863,0.0
3,11,39.63501958745632,-107.26122036683127,282.12055965338465,0.004050411171307878,1.0270250922940833,-1.423257810537968,0.0,0.0,71949.82483579415,0.0
3,12,39.64371662530097,-107.26122036683127,282.05525395228005,0.004089464896132044,0.9670064119231164,-1.3046030515438,0.0,0.0,71909.78616222818,0.0
3,13,39.652413663145616,-107.26122036683127,281.4418795001502,0.004258994510017978,0.7548482175076292,-0.9378863138571837,0.0,0.0,71720.87964317531,0.0
3,14,39.661110700990264,-107.26122036683127,280.98195706392505,0.004361411984134529,0.5378864284073188,-0.5849748063246138,0.0,0.0,71668.34152808184,0.0
3,15,39.66980773883491,-107.26122036683127,281.0725368245706,0.0043586434939284465,0.4893790379124615,-0.5718269136814318,0.0,0.0,71599.5754597481,0.0
4,0,39.539352171165184,-107.24997726919271,287.3272356835573,0.005121777351404954,-3.3821523734351717,0.38827256286022144,0.0,0.0,77704.36350643758,0.0
4,1,39.54804920900983,-107.24997726919271,289.6939921075533,0.00517701236717124,-3.714073808488531,-0.5334331628659277,0.0,0.0,80030.40375829051,0.0
4,2,39.55674624685448,-107.24997726919271,290.8563247299651,0.005150240387044655,-4.088604618957691,-0.8639540840520132,0.0,0.0,80874.19793186775,0.0
4,3,39.56544328469913,-107.24997726919271,289.8187184219504,0.005165577560876951,-3.891477290002731,-0.8372075534949877,0.0,0.0,79712.79573827639,0.0
4,4,39.57414032254378,-107.24997726919271,288.40742202734,0.005080607298939904,-4.203222588678669,-1.3615619767749327,0.0,0.0,77348.00501174701,0.0
4,5,39.582837360388424,-107.24997726919271,288.47900076885793,0.0050503276926064005,-4.378964995088683,-1.416215056207505,0.0,0.0,76750.91530417591,0.0
4,6,39.59153439823307,-107.24997726919271,286.84665507983766,0.004882004025828743,-3.441272739748645,-1.3027406018591077,0.0,0.0,75752.96214780367,0.0
4,7,39.60023143607772,-107.24997726919271,284.29590492796336,0.004444203166543559,-1.6463556690987604,-1.0890756594054463,0.0,0.0,73716.01537922607,0.0
4,8,39.608928473922376,-107.24997726919271,283.2214941030168,0.004124397919499534,-0.6321157378235267,-1.0314318407127636,0.0,0.0,72449.40883245028,0.0
4,9,39.617625511767024,-107.24997726919271,282.87027077441195,0.004126354162248382,-0.1961471200931744,-1.052971356200802,0.0,0.0,72310.90259453651,0.0
4,10,39.62632254961167,-107.24997726919271,282.59720970376884,0.004139496194977251,0.3996173332426044,-1.2222918774289184,0.0,0.0,72246.80820393655,0.0
4,11,39.63501958745632,-107.24997726919271,282.3685917803181,0.004103808922764961,0.8151229232694425,-1.3690285464361966,0.0,0.0,72099.16172232144,0.6321205588285577
4,12,39.64371662530097,-107.24997726919271,282.0163515077897,0.004148258236663869,0.9808384399482855,-1.323580880999894,0.0,0.0,71859.70459017965,0.0
4,13,39.652413663145616,-107.24997726919271,281.64585690115507,0.00423879113656696,0.8448434346133493,-1.0949001740126239,0.0,0.0,71680.20751648571,0.0
4,14,39.661110700990264,-107.24997726919271,281.3051015266306,0.004301494208019635,0.7235256848989372,-0.8941343700965754,0.0,0.0,71533.61733555788,0.0
4,15,39.66980773883491,-107.24997726919271,281.0867158411214,0.004351891508779576,0.4707803648161699,-0.5660150393156091,0.0,0.0,71330.84850550244,0.0
5,0,39.539352171165184,-107.23873417155417,286.8196442361984,0.005056239329342253,-3.406103189482139,-0.16054976868283255,0.0,0.0,77049.73446378943,0.0
5,1,39.54804920900983,-107.23873417155417,288.39873772272614,0.005075302636684287,-3.7516237283937395,-0.722733380779147,0.0,0.0,78339.11759452207,0.0
5,2,39.55674624685448,-107.23873417155417,289.623850801848,0.005111282009902075,-4.032675382611877,-0.9872881738522398,0.0,0.0,79380.50976251888,0.0
5,3,39.56544328469913,-107.23873417155417,288.501118519034,0.005099081869115745,-3.9361201492173437,-1.2762075866130715,0.0,0.0,78305.33866612625,0.0
5,4,39.57414032254378,-107.23873417155417,287.4048553343882,0.0050926805925473615,-3.849501395105171,-1.4004943060647137,0.0,0.0,77193.53498715657,0.0
5,5,39.582837360388424,-107.23873417155417,286.88986482223174,0.005095578736562488,-3.7940522906848306,-1.4358391076011447,0.0,0.0,76728.71537353068,0.0
5,6,39.59153439823307,-107.23873417155417,285.1754820932348,0.004873812386022909,-2.7610103188897543,-1.2334037994605624,0.0,0.0,75301.99092110703,0.0
5,7,39.60023143607772,-107.23873417155417,284.1661068131393,0.004642618552583588,-1.8790217609669781,-0.9975363043053269,0.0,0.0,74256.40636261963,0.0
5,8,39.608928473922376,-107.23873417155417,283.5600527011356,0.004495356358508855,-1.2995196642673252,-0.7842731562361454,0.0,0.0,73573.4509991759,0.0
5,9,39.617625511767024,-107.23873417155417,282.92361407669915,0.004308069653551093,-0.3069435574618863,-0.8431799613247457,0.0,0.0,72758.69734466427,0.0
5,10,39.62632254961167,-107.23873417155417,282.79105060715426,0.0042356941369233354,0.28207024607236275,-1.147779998668361,0.0,0.0,72481.41256885935,0.0
5,11,39.63501958745632,-107.23873417155417,282.7396222837073,0.0041883107581029986,0.8248156199434007,-1.437488291712051,0.0,0.0,72265.57449079049,0.6321205588285577
5,12,39.64371662530097,-107.23873417155417,282.3691595153161,0.0041933271745348225,1.0799889020189644,-1.466462611679284,0.0,0.0,71947.35317204347,0.0
5,13,39.652413663145616,-107.23873417155417,281.8374175703823,0.004240253794854092,0.9278849810345186,-1.237799982614203,0.0,0.0,71611.20021471778,0.0
5,14,39.661110700990264,-107.23873417155417,281.35172863108295,0.004291735284159383,0.8081613658354324,-1.0703491991327303,0.0,0.0,71182.26121435955,0.0
5,15,39.66980773883491,-107.23873417155417,281.1161924660175,0.004323381038803381,0.6671665362503608,-0.8411778772903378,0.0,0.0,70991.4372720331,0.0
6,0,39.539352171165184,-107.22749107391562,285.86494990258734,0.004971822463728971,-3.286622862969759,-0.48353619686969646,0.0,0.0,75776.46824944725,0.0
6,1,39.54804920900983,-107.22749107391562,286.82085046999975,0.0050040525359438745,-3.6291091224261685,-0.9931140831433214,0.0,0.0,76451.5624586649,0.0
6,2,39.55674624685448,-107.22749107391562,286.82325314729667,0.005013359464504844,-3.7979427918873214,-1.570148799087418,0.0,0.0,76311.63311543882,0.0
6,3,39.56544328469913,-107.22749107391562,286.8877302852579,0.00504827523348336,-3.8113917430136324,-1.61850593645263,0.0,0.0,76567.78845467952,0.0
6,4,39.57414032254378,-107.22749107391562,285.74743764017796,0.005100996062403483,-3.4076597784779774,-1.5126577757865765,0.0,0.0,76484.01456374378,0.0
6,5,39.582837360388424,-107.22749107391562,283.68259129389327,0.005122040175811917,-2.732041715184241,-1.4581478405219321,0.0,0.0,75749.67237034404,0.0
6,6,39.59153439823307,-107.22749107391562,283.55662057688374,0.005022701258383808,-2.4384151075054157,-1.320247647629619,0.0,0.0,75409.06543427218,0.0
6,7,39.60023143607772,-107.22749107391562,283.62828939328904,0.004749176267107954,-1.79321558874827,-0.8811665299017855,0.0,0.0,74407.82876797783,0.0
6,8,39.608928473922376,-107.22749107391562,283.09373723177106,0.004571199093455331,-1.0088661094952447,-0.4171819272167256,0.0,0.0,73528.86675764203,0.0
6,9,39.617625511767024,-107.22749107391562,283.06875053461,0.004551572528639527,-0.8839583875962748,-0.4153577316404589,0.0,0.0,73434.07084821495,0.0
6,10,39.62632254961167,-107.22749107391562,282.8978800335924,0.004310337701579894,0.19867635406477024,-1.0766110306291752,0.0,0.0,72665.62552670362,0.0
6,11,39.63501958745632,-107.22749107391562,282.8462939317653,0.004202131050669541,1.1257555383166016,-1.5757684605616247,0.0,0.0,72232.94133838284,0.6321205588285577
6,12,39.64371662530097,-107.22749107391562,282.7841181462506,0.004192541059268703,1.193167485205586,-1.606205357223958,0.0,0.0,72143.15536118981,0.6321205588285577
6,13,39.652413663145616,-107.22749107391562,282.1609820671739,0.004244395446002365,1.1380192726042917,-1.1492471593402092,0.0,0.0,71651.15050128054,0.0
6,14,39.661110700990264,-107.22749107391562,281.31685317651375,0.004300852964175596,0.8777903690105608,-1.0424864083524856,0.0,0.0,71026.35301461848,0.0
6,15,39.66980773883491,-107.22749107391562,281.1701610094603,0.004310160836495857,0.8126932031758066,-0.9713680122714922,0.0,0.0,70917.58190051733,0.0
7,0,39.539352171165184,-107.21624797627706,284.20918960436205,0.004878739431908758,-2.9371190108697767,-0.41419138167650305,0.0,0.0,73984.24953641725,0.0
7,1,39.54804920900983,-107.21624797627706,286.1109241439997,0.004965357422453414,-3.6100721874852333,-1.238058566868275,0.0,0.0,75514.11067121621,0.0
7,2,39.55674624685448,-107.21624797627706,286.4171181519743,0.0049799359534863155,-3.9293256637082243,-1.8851126366793776,0.0,0.0,75404.757242054,0.0
7,3,39.56544328469913,-107.21624797627706,286.20656206365004,0.005002744386663377,-3.66913586775646,-1.7029082725443383,0.0,0.0,75650.45034419965,0.0
7,4,39.57414032254378,-107.21624797627706,284.2739872718832,0.0051507518132384725,-2.772775556822771,-1.3343934351758708,0.0,0.0,75960.15609775516,0.0
7,5,39.582837360388424,-107.21624797627706,283.1401313804448,0.005177200852296996,-2.5924196950944682,-1.4808439264846744,0.0,0.0,75868.3557427793,0.0
7,6,39.59153439823307,-107.21624797627706,283.2429843028504,0.0051595465217820135,-2.4932694654764136,-1.3611329245388801,0.0,0.0,75866.83610868157,0.0
7,7,39.60023143607772,-107.21624797627706,283.17223915129136,0.005002816091815861,-1.8350931297769197,-0.709332931907978,0.0,0.0,75194.95994103113,0.0
7,8,39.608928473922376,-107.21624797627706,283.0516480798933,0.004653070844372506,-1.111655841056159,-0.39098527916793663,0.0,0.0,73751.61230789188,0.0
7,9,39.617625511767024,-107.21624797627706,283.0192226302716,0.004601616025609898,-0.8666070954957998,-0.33713743186647765,0.0,0.0,73554.60530484517,0.0
7,10,39.62632254961167,-107.21624797627706,282.8734019656649,0.004507832085897291,-0.14803080268157887,-0.6243794433907566,0.0,0.0,73211.00358708632,0.0
7,11,39.63501958745632,-107.21624797627706,282.83002998201437,0.0043204294337496965,0.6964354297825487,-1.121219100646697,0.0,0.0,72611.6362633022,0.0
7,12,39.64371662530097,-107.21624797627706,282.6433603019356,0.004214739450353867,1.2034662058493524,-1.2187305879762023,0.0,0.0,72072.63275509539,0.0
7,13,39.652413663145616,-107.21624797627706,282.2760899389149,0.004241646152547942,1.2490886939534382,-0.9061436242710946,0.0,0.0,71746.99887393255,0.0
7,14,39.661110700990264,-107.21624797627706,281.8586032746086,0.004265417360356939,1.284341387513133,-0.8198107375991293,0.0,0.0,71329.5355108353,0.0
7,15,39.66980773883491,-107.21624797627706,281.4818651304957,0.0042816680325569395,1.4013566445542696,-0.5492750094603174,0.0,0.0,70945.35194336032,0.0
8,0,39.539352171165184,-107.2050048786385,283.967129046059,0.004881588441394042,-2.69470178720283,-0.2764812347994483,0.0,0.0,73813.46032749323,0.0
8,1,39.54804920900983,-107.2050048786385,284.7834998927839,0.0049428018416414025,-2.8167740739375877,-0.6113862331738844,0.0,0.0,74523.46294853138,0.0
8,2,39.55674624685448,-107.2050048786385,285.6245248836442,0.004969621128476996,-3.2232920365766615,-1.196578729550699,0.0,0.0,75077.44679798707,0.0
8,3,39.56544328469913,-107.2050048786385,285.3638562246799,0.005070930815241029,-2.931822505742558,-1.1971747338128234,0.0,0.0,75765.53915727058,0.0
8,4,39.57414032254378,-107.2050048786385,284.47235554872736,0.005199798221144647,-2.4968641945395835,-0.9858453012657511,0.0,0.0,76310.11198985256,0.0
8,5,39.582837360388424,-107.2050048786385,283.89393844106337,0.0052897874101571945,-2.453515619889609,-1.07942525423167,0.0,0.0,76663.76240314398,0.0
8,6,39.59153439823307,-107.2050048786385,283.4992004758584,0.005301259820061156,-2.2997467150791384,-0.9249970495030972,0.0,0.0,76615.4304148698,0.0
8,7,39.60023143607772,-107.2050048786385,283.3607464852244,0.005201454864773674,-2.021275839215228,-0.5915020425052516,0.0,0.0,76037.86594295842,0.0
8,8,39.608928473922376,-107.2050048786385,283.08217939162137,0.005078351148916277,-1.762573263781406,-0.29786109841447894,0.0,0.0,75258.89293259587,0.0
8,9,39.617625511767024,-107.2050048786385,282.7604112095264,0.004835236505264258,-1.042619615663893,-0.15583612781953615,0.0,0.0,74137.37800347044,0.0
8,10,39.62632254961167,-107.2050048786385,282.74252643617876,0.00465914298281194,-0.4386043565715362,-0.2634973770235863,0.0,0.0,73638.39785542584,0.0
8,11,39.63501958745632,-107.2050048786385,282.7157958734777,0.004432200733167507,0.30162798128880186,-0.2808330017124704,0.0,0.0,73013.59133854031,0.6321205588285577
8,12,39.64371662530097,-107.2050048786385,282.5451289691697,0.0042497599500936544,1.0553862962991643,-0.2755213133561364,0.0,0.0,72272.09847404395,0.0
8,13,39.652413663145616,-107.2050048786385,282.40134050536767,0.004245508662706477,1.3428811487298375,-0.41686869443559604,0.0,0.0,71916.7974568435,0.0
8,14,39.661110700990264,-107.2050048786385,282.2827464057535,0.004234194389530856,1.923364921663685,-0.4623748164712543,0.0,0.0,71421.14769262614,0.0
8,15,39.66980773883491,-107.2050048786385,282.2805243439743,0.004225023651217093,2.3630724876878935,-0.3143786501721137,0.0,0.0,71200.0505267411,0.0
9,0,39.539352171165184,-107.19376178099995,283.69188387450004,0.004956280443730231,-2.381347986113593,0.32509824390906317,0.0,0.0,73745.21678556116,0.0
9,1,39.54804920900983,-107.19376178099995,284.0808046066235,0.004962840288756823,-2.0540419302780903,0.1877617799847518,0.0,0.0,74328.19707720203,0.0
9,2,39.55674624685448,-107.19376178099995,284.23570821385107,0.004967818153007725,-1.4273930261393049,0.2953885447416141,0.0,0.0,74875.01457709644,0.8646647167633873
9,3,39.56544328469913,-107.19376178099995,284.29771349298886,0.005085230652380435,-1.27055209678464,0.11323381415487163,0.0,0.0,75827.0451443716,0.0
9,4,39.57414032254378,-107.19376178099995,284.42215989492865,0.005279626866009425,-1.8748661190940656,-0.3608987906669615,0.0,0.0,76816.19905605877,0.0
9,5,39.582837360388424,-107.19376178099995,284.6361057401834,0.005569227816570165,-2.34453379260583,-0.6381633271067103,0.0,0.0,78357.80271276538,0.0
9,6,39.59153439823307,-107.19376178099995,284.4767534767822,0.005643066017738154,-2.41681644148657,-0.6323592573626222,0.0,0.0,78649.09550393264,0.0
9,7,39.60023143607772,-107.19376178099995,283.6938586547691,0.0054241922232218295,-2.1892587946472792,-0.4368067315424644,0.0,0.0,77090.05471690396,0.0
9,8,39.608928473922376,-107.19376178099995,282.8203654773418,0.005303143836495423,-2.0145665397749473,-0.015834541393285287,0.0,0.0,75726.77701823814,0.0
9,9,39.617625511767024,-107.19376178099995,282.57729521351064,0.005274450094031986,-1.901914337988668,0.16253780534144183,0.0,0.0,75377.09603920495,0.0
9,10,39.62632254961167,-107.19376178099995,282.6208181150321,0.004855007225651399,-0.8507121197957422,0.015561206290697599,0.0,0.0,74176.04066820079,0.0
9,11,39.63501958745632,-107.19376178099995,282.6038891188874,0.004400886773531173,0.3851180923250139,0.10539352771182656,0.0,0.0,72955.28546381403,0.0
9,12,39.64371662530097,-107.19376178099995,282.6120402856123,0.004271495872769876,0.785643221967229,0.2976560520085507,0.0,0.0,72631.82236860224,0.0
9,13,39.652413663145616,-107.19376178099995,282.5711351757613,0.004284241114054111,1.0528460892783538,-0.09566457556048545,0.0,0.0,72323.82178660278,0.6321205588285577
9,14,39.661110700990264,-107.19376178099995,282.36149390988055,0.004238677360879258,2.160536593877102,-0.25295869783167674,0.0,0.0,71434.22685443073,0.0
9,15,39.66980773883491,-107.19376178099995,282.42421340028454,0.004210997005228306,2.6470284681345086,-0.29816832762156986,0.0,0.0,71140.99254609674,0.0
10,0,39.539352171165184,-107.1825186833614,283.02028004963216,0.005028347512767883,-2.182212549818789,1.1239151699777097,0.0,0.0,73165.93914205518,0.0
10,1,39.54804920900983,-107.1825186833614,283.6236930385058,0.004985481113831707,-1.602324800403445,0.734801535179526,0.0,0.0,74172.84736162021,0.0
10,2,39.55674624685448,-107.1825186833614,283.68518279918453,0.004970746308043668,-0.17435116891217592,1.114962932397981,0.0,0.0,75084.04977101304,0.950212931632136
10,3,39.56544328469913,-107.1825186833614,283.7060101193078,0.004989939823374306,-0.04924276889854553,1.1088573732022269,0.0,0.0,75328.24844884634,0.0
10,4,39.57414032254378,-107.1825186833614,284.3339384829104,0.005254401517182377,-1.1440992707698086,0.4022173157425344,0.0,0.0,76666.90724616936,0.0
10,5,39.582837360388424,-107.1825186833614,284.7939547317293,0.0057150208965989924,-2.38627772002512,-0.44791424636729593,0.0,0.0,79144.35643126562,0.0
10,6,39.59153439823307,-107.1825186833614,284.9134487410123,0.005789632153085662,-2.5342667245308665,-0.58450914833961,0.0,0.0,79551.82534702281,0.0
10,7,39.60023143607772,-107.1825186833614,284.0669013853077,0.005640178550174068,-2.4192147940784023,-0.22439879177449892,0.0,0.0,78158.75575563998,0.0
10,8,39.608928473922376,-107.1825186833614,282.9233704630858,0.0054284011150984275,-2.1409541111643167,0.07358219167976382,0.0,0.0,76278.55895299879,0.0
10,9,39.617625511767024,-107.1825186833614,282.58263528660393,0.005326744495141329,-1.9435379910258597,0.14027633354556931,0.0,0.0,75604.5787363438,0.0
10,10,39.62632254961167,-107.1825186833614,282.59281455377925,0.0050757996656597614,-1.3160888114574876,-0.04063990641058052,0.0,0.0,75017.80555915086,0.0
10,11,39.63501958745632,-107.1825186833614,282.605990866578,0.00462748455392216,-0.2358002632215346,0.0034440098618990916,0.0,0.0,73721.88846253083,0.0
10,12,39.64371662530097,-107.1825186833614,282.56931372754946,0.004370253549954578,0.4648167678069055,0.11427758666229591,0.0,0.0,72794.62734757534,0.0
10,13,39.652413663145616,-107.1825186833614,282.4802672819167,0.004357826820778897,0.6868588063435586,-0.13595598391005762,0.0,0.0,72512.60602351803,0.0
10,14,39.661110700990264,-107.1825186833614,282.4054322368539,0.004331128356435615,1.33033149055363,-0.27038166701088917,0.0,0.0,72063.01284726284,0.0
10,15,39.66980773883491,-107.1825186833614,282.3624351620151,0.004266274751927804,2.063010704164145,-0.17933797020266457,0.0,0.0,71646.87428014897,0.0
11,0,39.539352171165184,-107.17127558572284,283.02655645769784,0.0050595544624319816,-2.112697674037084,1.1566793423191477,0.0,0.0,73221.79956568773,0.0
11,1,39.54804920900983,-107.17127558572284,283.27442387857604,0.0050123814135178265,-0.8968354938122319,1.3908368804138354,0.0,0.0,73824.0389502853,0.0
11,2,39.55674624685448,-107.17127558572284,283.5149130311653,0.004977117892571856,-0.145772563943908,1.369903104282544,0.0,0.0,74643.07578932733,0.0
