x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.48772138163906,-120.563607832548,288.18566960872164,0.00785943990725511,0.36957036045822195,0.4643388434595003,0.0,0.0,83789.98291282,0.0
0,1,42.496414030569554,-120.563607832548,288.3600662447784,0.007834091956886257,0.2778141041727616,0.46250759522034907,0.0,0.0,83886.76826564666,0.0
0,2,42.505106679500045,-120.563607832548,288.50204491121553,0.00776618358968748,0.12035529048586999,0.5527887827492943,0.0,0.0,83711.16894320141,0.0
0,3,42.51379932843054,-120.563607832548,288.8732459906338,0.0075476666449128624,-0.7866554997231303,0.20853514594036615,0.0,0.0,83385.12056114919,0.0
0,4,42.52249197736103,-120.563607832548,288.9570450431461,0.007516895857865954,-0.999213131453601,0.2543107617440963,0.0,0.0,83458.18652112773,0.0
1,0,42.48772138163906,-120.55185969877398,288.2788848563824,0.007767202016681689,0.0510709637703491,0.11759395850353749,0.0,0.0,83509.67916261466,0.6321205588285577
1,1,42.496414030569554,-120.55185969877398,288.39620825160165,0.007780936714105423,0.09006867416440612,0.25984561482564544,0.0,0.0,83709.41715210259,0.8646647167633873
1,2,42.505106679500045,-120.55185969877398,288.5844073511766,0.007542141224690991,-0.6755254670251806,-0.5461885557383823,0.0,0.0,82859.57714729072,0.8646647167633873
1,3,42.51379932843054,-120.55185969877398,288.7673615661439,0.007402047228912517,-1.1788801834735876,-0.8633640320898337,0.0,0.0,82498.90185864523,0.0
1,4,42.52249197736103,-120.55185969877398,288.9583904825458,0.007363929368732662,-1.3976900668036056,-0.8471052658774142,0.0,0.0,82580.42474340019,0.0
2,0,42.48772138163906,-120.54011156499996,288.3508211665777,0.007440057476619845,-1.0076508080815323,-1.2040669013059315,0.0,0.0,82182.1482417357,0.0
2,1,42.496414030569554,-120.54011156499996,288.44722378888235,0.007369051561608258,-1.1807088284776872,-1.450588160576062,0.0,0.0,81913.8187833984,0.8646647167633873
2,2,42.505106679500045,-120.54011156499996,288.63441324567776,0.0072566630424737025,-1.5226478166344928,-1.8015180596223053,0.0,0.0,81576.14551990612,0.0
2,3,42.51379932843054,-120.54011156499996,288.7299904872899,0.007202391630167232,-1.69876122462735,-2.063574030372415,0.0,0.0,81405.09318030765,0.0
2,4,42.52249197736103,-120.54011156499996,288.80927669226764,0.007045228795676396,-2.1629497296663174,-2.9681206067513037,0.0,0.0,80657.07132886302,0.0
3,0,42.48772138163906,-120.52836343122594,288.4619946165128,0.007166825687572894,-1.8100225529611669,-2.2792751456362597,0.0,0.0,81052.78406646886,0.0
3,1,42.496414030569554,-120.52836343122594,288.6203006762466,0.006980108176281886,-2.3326682530233276,-2.9949821486407933,0.0,0.0,80289.24841456415,0.0
3,2,42.505106679500045,-120.52836343122594,288.6246087784924,0.006987607437509811,-2.3002262102486175,-3.0535131094889283,0.0,0.0,80298.38337046196,0.950212931632136
3,3,42.51379932843054,-120.52836343122594,288.7162963732176,0.007080963577928416,-2.0383075410836193,-2.6716696624317824,0.0,0.0,80796.55416453072,0.950212931632136
3,4,42.52249197736103,-120.52836343122594,288.8239033125326,0.007028527720886391,-2.1613200286012435,-3.27061495470315,0.0,0.0,80523.61394955395,0.8646647167633873
4,0,42.48772138163906,-120.51661529745192,288.6119602297848,0.006999305233738838,-2.160179547685262,-3.2860229821936437,0.0,0.0,80376.70486644811,0.0
4,1,42.496414030569554,-120.51661529745192,288.60470926460505,0.006989008611209161,-2.286917278814617,-3.0890528270277056,0.0,0.0,80291.06106034254,0.0
4,2,42.505106679500045,-120.51661529745192,288.62373725796215,0.006965953812614145,-2.353252105347162,-3.23148476501777,0.0,0.0,80184.79215271285,0.0
4,3,42.51379932843054,-120.51661529745192,288.70114105883505,0.007145249331528304,-1.7571325111556848,-3.228219335498474,0.0,0.0,80872.01319941571,0.6321205588285577
4,4,42.52249197736103,-120.51661529745192,288.79795011334613,0.007202186876745717,-1.5833040360491621,-3.2462217237828055,0.0,0.0,81137.31845386034,0.6321205588285577
