x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.48772138163906,-120.563607832548,286.0639311796756,0.0069317509937995465,1.5374498742643636,2.298573961808552,0.0,0.0,83778.35071888927,0.0
0,1,42.496414030569554,-120.563607832548,286.4673215594886,0.006849338136197314,0.8873077654065442,2.0616611805545326,0.0,0.0,83639.7744498422,0.0
0,2,42.505106679500045,-120.563607832548,287.15651127336446,0.006950417855620467,1.864065418599045,2.973225613418376,0.0,0.0,83743.78290683725,0.0
0,3,42.51379932843054,-120.563607832548,287.5703059064024,0.0067362001542653396,0.7499386995640602,1.2157918446085254,0.0,0.0,82781.88916179804,0.0
0,4,42.52249197736103,-120.563607832548,287.53763981676786,0.006654899473237333,-0.30291587276922793,0.7822538964314032,0.0,0.0,83077.97726539255,0.0
1,0,42.48772138163906,-120.55185969877398,286.6333101042014,0.00671641446770812,0.6735258458063079,0.964026645326745,0.0,0.0,82569.3262377485,0.0
1,1,42.496414030569554,-120.55185969877398,286.83129269588744,0.006670345461296321,-0.11873444189492299,1.0776549454580815,0.0,0.0,82910.68808316573,0.0
1,2,42.505106679500045,-120.55185969877398,287.38578126890775,0.006471934047872324,-0.7582463759683145,-0.6887721865404344,0.0,0.0,81573.76594778984,0.0
1,3,42.51379932843054,-120.55185969877398,287.23495330289995,0.006515349256457132,-0.528422688976781,-0.3734223201741876,0.0,0.0,81812.41901751728,0.0
1,4,42.52249197736103,-120.55185969877398,287.6349981698142,0.006700200280669814,-0.3140052702492384,1.4410698983339132,0.0,0.0,83575.28512614292,0.0
2,0,42.48772138163906,-120.54011156499996,287.0307857727657,0.006465114045219266,-0.6225261136870266,-0.30747874282819704,0.0,0.0,81832.73596682365,0.0
2,1,42.496414030569554,-120.54011156499996,286.9210270860808,0.006490370223896905,-0.5175262608863334,-0.11737975679907608,0.0,0.0,82035.20666138252,0.0
2,2,42.505106679500045,-120.54011156499996,287.20891807116556,0.006629975454117327,-0.19464324483775344,0.5320746139096224,0.0,0.0,82542.46723970633,0.0
2,3,42.51379932843054,-120.54011156499996,287.0442046877956,0.006683090636480428,0.07199499509249913,0.9217618274657552,0.0,0.0,82839.76171264287,0.0
2,4,42.52249197736103,-120.54011156499996,287.368533283364,0.006421129245742275,-1.1140563088156765,-1.105074558068678,0.0,0.0,81176.26565416368,0.0
3,0,42.48772138163906,-120.52836343122594,286.6913511515071,0.006669762211477047,0.16426953303661787,0.7995096638262564,0.0,0.0,82872.71780413196,0.0
3,1,42.496414030569554,-120.52836343122594,287.3505853026651,0.006435579025549748,-0.662614552011563,-1.014173921520342,0.0,0.0,81452.94181653218,0.0
3,2,42.505106679500045,-120.52836343122594,287.3439812456262,0.006677409939936382,0.21614237144892345,-0.35646438964114313,0.0,0.0,82488.11485196472,0.0
3,3,42.51379932843054,-120.52836343122594,286.9405105310071,0.006784017287523021,0.4252193149642964,1.7029228068733357,0.0,0.0,83460.7816047493,0.0
3,4,42.52249197736103,-120.52836343122594,287.6600246831072,0.006714216344458629,-0.12830806419936078,0.35439690602827945,0.0,0.0,82923.81135040833,0.0
4,0,42.48772138163906,-120.51661529745192,288.0180891371611,0.0064770084208150645,-0.2050679101834506,-1.5714913648779536,0.0,0.0,81937.08188610389,0.0
4,1,42.496414030569554,-120.51661529745192,287.1339266925256,0.006677993666642881,0.2884048545490069,0.3258291426121849,0.0,0.0,82757.93131094574,0.0
4,2,42.505106679500045,-120.51661529745192,287.6497669020722,0.006329413604875804,-1.081690227223111,-1.8027348173326116,0.0,0.0,80918.41528405232,0.0
4,3,42.51379932843054,-120.51661529745192,287.95886098758797,0.006667300509129407,-0.10616863571340723,-1.2634016178006569,0.0,0.0,82307.82967654495,0.0
4,4,42.52249197736103,-120.51661529745192,287.8067282548261,0.00657892267888265,-0.3771216718947387,-1.3383355210543624,0.0,0.0,81890.73975679507,0.0
