x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.15803298350671,-122.19061293690723,282.2198876989455,0.008332354982431683,-0.1354907842454286,0.21910617563197593,0.0,0.0,80491.41034057288,0.0
0,1,43.16672457130538,-122.19061293690723,282.63513812813994,0.008468111317103077,-0.3462249703470457,-0.07131111253462039,0.0,0.0,81168.23555767596,0.0
0,2,43.175416159104046,-122.19061293690723,282.9593557123137,0.008581613042779936,-0.5004529299609569,-0.17920719907710814,0.0,0.0,81534.01649397078,0.0
0,3,43.18410774690272,-122.19061293690723,283.6741973412849,0.008861906588029775,-0.6525676453766407,-0.4792702828924737,0.0,0.0,82501.43484531943,0.0
0,4,43.192799334701384,-122.19061293690723,283.985972672425,0.00899894740418894,-0.585875716919279,-0.7708309513181593,0.0,0.0,82996.27732561497,0.0
0,5,43.20149092250006,-122.19061293690723,284.28783103716836,0.009125029491463491,-0.5785420657175446,-0.9162806172341565,0.0,0.0,83530.77559614865,0.0
0,6,43.21018251029873,-122.19061293690723,284.4528957886652,0.009185358029215716,-0.6137495246135303,-0.8604303263866232,0.0,0.0,83905.11459890984,0.0
0,7,43.218874098097395,-122.19061293690723,284.74919025445945,0.009302765930745622,-0.3600888167957345,-1.0272032824436728,0.0,0.0,84622.02127005358,0.0
0,8,43.22756568589607,-122.19061293690723,285.01080847099377,0.009363350502721855,-0.22145502836641864,-0.788200685661851,0.0,0.0,85559.308963317,0.0
0,9,43.23625727369473,-122.19061293690723,285.04053090049246,0.00938119490415608,-0.17807901478731214,-0.770501627573763,0.0,0.0,85695.56244830177,0.0
0,10,43.244948861493405,-122.19061293690723,285.1645301291823,0.009300240557843387,-0.23772912358542628,-0.37352434920195665,0.0,0.0,85905.35393320005,0.0
1,0,43.15803298350671,-122.17873206272577,282.6246444701504,0.008428058850173567,-0.7001559685211639,0.5326954955615935,0.0,0.0,82424.18430712655,0.0
1,1,43.16672457130538,-122.17873206272577,282.97251411494165,0.008561963105040829,-0.7887240514984967,0.37938962033208073,0.0,0.0,82460.43527352849,0.0
1,2,43.175416159104046,-122.17873206272577,283.697212416957,0.008826336200808232,-1.1510194495116075,0.4298666683893213,0.0,0.0,83096.77184780747,0.0
1,3,43.18410774690272,-122.17873206272577,284.03109045134283,0.008946319596959771,-1.3349028782138912,0.4870805532825482,0.0,0.0,83545.24318737278,0.0
1,4,43.192799334701384,-122.17873206272577,284.049443399186,0.008971170258945218,-1.0186844618041415,-0.019008413732727443,0.0,0.0,83371.3578509995,0.0
1,5,43.20149092250006,-122.17873206272577,284.40600723887286,0.009140459313052175,-0.7258436349344759,-0.6970494504303342,0.0,0.0,83837.3445357348,0.6321205588285577
1,6,43.21018251029873,-122.17873206272577,284.43147912630684,0.009163466516185033,-0.6805709764083745,-0.7492116342595483,0.0,0.0,83886.27787284588,0.0
1,7,43.218874098097395,-122.17873206272577,284.6215818735266,0.009154085395226464,-0.6042710343783313,-0.625673048660962,0.0,0.0,84474.0732505438,0.0
1,8,43.22756568589607,-122.17873206272577,284.84061596597985,0.009206159164015331,-0.4409115664919751,-0.5862387668547231,0.0,0.0,85142.46097591516,0.0
1,9,43.23625727369473,-122.17873206272577,284.9791156265941,0.009252595954766159,-0.313914653353989,-0.5389448878743932,0.0,0.0,85510.7610259885,0.0
1,10,43.244948861493405,-122.17873206272577,285.1193143791455,0.009183195934129293,-0.3564483258734826,-0.24983316310323084,0.0,0.0,85808.21388719174,0.0
2,0,43.15803298350671,-122.16685118854431,282.75608554445546,0.008428227989596911,-1.0867528259067796,0.8736088010423836,0.0,0.0,83901.55075846789,0.0
2,1,43.16672457130538,-122.16685118854431,283.15909177041493,0.008572382729251652,-1.0501202786226747,0.709578073372959,0.0,0.0,83477.90503648052,0.0
2,2,43.175416159104046,-122.16685118854431,283.84362699736687,0.00886228507161406,-1.2612116108054316,0.49410749128342624,0.0,0.0,83505.59287267308,0.0
2,3,43.18410774690272,-122.16685118854431,284.08112668695503,0.008956510435828558,-1.3641123295728752,0.5220203968844249,0.0,0.0,83683.0809833487,0.0
2,4,43.192799334701384,-122.16685118854431,284.2420095319907,0.008989192726052087,-1.1679577762610072,0.169461651357359,0.0,0.0,83811.02886761553,0.0
2,5,43.20149092250006,-122.16685118854431,284.3695895481723,0.009030510733704436,-0.9519976043153006,-0.22578592300998077,0.0,0.0,83942.55344710754,0.0
2,6,43.21018251029873,-122.16685118854431,284.43689642560116,0.009034297755272064,-0.8897508199140709,-0.3461105280826487,0.0,0.0,84043.81708647087,0.0
2,7,43.218874098097395,-122.16685118854431,284.64690240497185,0.009049818690776687,-0.7335177172740083,-0.3964710014193956,0.0,0.0,84593.45541924857,0.0
2,8,43.22756568589607,-122.16685118854431,284.76372668210973,0.009051958054434326,-0.6284019709223151,-0.35104318212879076,0.0,0.0,84959.67953716304,0.0
2,9,43.23625727369473,-122.16685118854431,284.89651414404267,0.008989310285680868,-0.5759137668268998,-0.1798122722740292,0.0,0.0,85358.37795479018,0.0
2,10,43.244948861493405,-122.16685118854431,284.9699195319645,0.009003152857529069,-0.5296404044653168,-0.12311400804259402,0.0,0.0,85515.46990763186,0.0
3,0,43.15803298350671,-122.15497031436286,283.00894930413153,0.008476788148333402,-1.070523618440894,0.8106556936901412,0.0,0.0,83927.17846204896,0.0
3,1,43.16672457130538,-122.15497031436286,283.4884008913989,0.008634546031038769,-1.083919323977478,0.6150181935310183,0.0,0.0,83813.6568123203,0.0
3,2,43.175416159104046,-122.15497031436286,283.9014233954891,0.008796548582593482,-1.1494342645519577,0.47713501024435806,0.0,0.0,83743.047863002,0.0
3,3,43.18410774690272,-122.15497031436286,284.06070155755344,0.00886725600234887,-1.1721813384981035,0.3951881652468956,0.0,0.0,83739.1424212222,0.0
3,4,43.192799334701384,-122.15497031436286,284.2770713406358,0.008948234038982077,-1.0972597657887038,0.11829839923451976,0.0,0.0,83881.14837112598,0.0
3,5,43.20149092250006,-122.15497031436286,284.3947463826066,0.008951514853086472,-1.031563208131428,-0.03443200283828855,0.0,0.0,84076.27923870944,0.0
3,6,43.21018251029873,-122.15497031436286,284.5727003114814,0.008911357844167578,-0.9872971771950203,-0.10640204569056663,0.0,0.0,84445.64665890754,0.0
3,7,43.218874098097395,-122.15497031436286,284.6278675782094,0.008920703755646695,-0.9541838114075485,-0.1253537610423016,0.0,0.0,84582.99094363877,0.0
3,8,43.22756568589607,-122.15497031436286,284.731845242332,0.00897055417373747,-0.7475573214138939,-0.2084156483000394,0.0,0.0,84890.5803050927,0.0
3,9,43.23625727369473,-122.15497031436286,284.8110670841946,0.008920344359632067,-0.6056871503165592,-0.1097747854048675,0.0,0.0,85227.68734211326,0.0
3,10,43.244948861493405,-122.15497031436286,284.8429581527997,0.00892244436127536,-0.5879238192480714,-0.09732453972027355,0.0,0.0,85298.44662673853,0.0
4,0,43.15803298350671,-122.1430894401814,283.79732214331403,0.008576477620156764,-0.8201797086454579,0.4635012718003446,0.0,0.0,83633.69289723676,0.0
4,1,43.16672457130538,-122.1430894401814,283.9991890366354,0.008700593473791117,-0.9236840193775107,0.38240027211974814,0.0,0.0,83678.82500697476,0.0
4,2,43.175416159104046,-122.1430894401814,284.06323159657643,0.008787177367574221,-1.0141805397890564,0.3328243840402847,0.0,0.0,83725.08937640293,0.0
4,3,43.18410774690272,-122.1430894401814,284.2468421827867,0.00889262797982054,-1.04961571813657,0.17063584739707569,0.0,0.0,83807.95327053705,0.0
4,4,43.192799334701384,-122.1430894401814,284.20986024243683,0.00889055169140318,-1.041159806513412,0.15941449984534825,0.0,0.0,83794.32789049346,0.0
4,5,43.20149092250006,-122.1430894401814,284.3801065007635,0.00892078553714494,-1.0440696679512194,0.03129855471219986,0.0,0.0,84075.65443289213,0.0
4,6,43.21018251029873,-122.1430894401814,284.5112043737803,0.008873774529775549,-0.9966518814949569,-0.04055461138368715,0.0,0.0,84383.65271471193,0.0
4,7,43.218874098097395,-122.1430894401814,284.5443777269943,0.008865279516583915,-0.9941955830647057,-0.02530164642220979,0.0,0.0,84468.1079037729,0.0
4,8,43.22756568589607,-122.1430894401814,284.3502775327,0.008796150755844206,-0.7359920740466942,0.03714235958901536,0.0,0.0,84403.58362776069,0.0
4,9,43.23625727369473,-122.1430894401814,284.4102063714667,0.008800406879156538,-0.5955434574230651,0.030374925804480046,0.0,0.0,84636.6256919878,0.0
4,10,43.244948861493405,-122.1430894401814,284.5483722559538,0.008826700802272339,-0.5650060280014941,0.04632287913585865,0.0,0.0,84915.20371094973,0.0
5,0,43.15803298350671,-122.13120856599994,284.24241225307264,0.008669151612521584,-0.7212968523371727,0.2402569015987211,0.0,0.0,83423.6962435783,0.0
5,1,43.16672457130538,-122.13120856599994,284.3301898461247,0.0087004324556379,-0.7418117550373581,0.22350515876051164,0.0,0.0,83492.2734758055,0.0
5,2,43.175416159104046,-122.13120856599994,284.04862237215343,0.00872050093716463,-0.7800859537976544,0.211257644084339,0.0,0.0,83260.50198581445,0.0
5,3,43.18410774690272,-122.13120856599994,284.1604813684047,0.008859180611492011,-0.9897291704525427,0.18355864835660918,0.0,0.0,83672.18973696421,0.0
5,4,43.192799334701384,-122.13120856599994,284.17121240267295,0.008864456576665633,-0.9895030993963188,0.15375294763813369,0.0,0.0,83724.68555101338,0.0
5,5,43.20149092250006,-122.13120856599994,283.9753016025204,0.00877303542439074,-0.8408581925033344,0.16401690480956804,0.0,0.0,83585.52256312127,0.6321205588285577
5,6,43.21018251029873,-122.13120856599994,284.0079991746424,0.008744689739255154,-0.7916611902773917,0.1291640673628235,0.0,0.0,83723.01072027354,0.0
5,7,43.218874098097395,-122.13120856599994,284.030709142466,0.008716623120849684,-0.6795287735592411,0.1160136739516672,0.0,0.0,83924.31614766219,0.0
5,8,43.22756568589607,-122.13120856599994,283.92176821278775,0.008679309873024897,-0.5668778634876009,0.1559559597185316,0.0,0.0,83868.33161829917,0.0
5,9,43.23625727369473,-122.13120856599994,283.9203241807187,0.008662243604178697,-0.49145341491487804,0.18585925682627555,0.0,0.0,83996.97711413553,0.0
5,10,43.244948861493405,-122.13120856599994,283.82315733131315,0.008602538329804364,-0.3873322189764529,0.28683838815013607,0.0,0.0,83995.03243309601,0.0
6,0,43.15803298350671,-122.11932769181848,283.9893254869528,0.008600686328470877,-0.6044738345458905,0.22101220361816196,0.0,0.0,82893.51462260501,0.0
6,1,43.16672457130538,-122.11932769181848,284.15968053990895,0.00866435813942917,-0.6950445103679079,0.21257802488502534,0.0,0.0,83205.92098719366,0.6321205588285577
6,2,43.175416159104046,-122.11932769181848,283.7595190432892,0.008636925920054911,-0.6808356584855967,0.24380263415324777,0.0,0.0,82828.99361586687,0.0
6,3,43.18410774690272,-122.11932769181848,283.6452239461373,0.008664504877228115,-0.7153048570204588,0.2511324431794752,0.0,0.0,82854.42219991058,0.0
6,4,43.192799334701384,-122.11932769181848,283.42277489873874,0.00863011517577868,-0.6415022206459896,0.2874605238045301,0.0,0.0,82732.41759875898,0.0
6,5,43.20149092250006,-122.11932769181848,283.5355642668063,0.008641764476620755,-0.631049983053015,0.26333674404640034,0.0,0.0,83006.54079681705,0.6321205588285577
6,6,43.21018251029873,-122.11932769181848,283.51741754875,0.008611864837568789,-0.5510155305216071,0.25482414769182743,0.0,0.0,83109.25798032196,0.0
6,7,43.218874098097395,-122.11932769181848,283.2839866213602,0.008521568973998186,-0.35785910603994164,0.306218264852174,0.0,0.0,82960.8726199079,0.0
6,8,43.22756568589607,-122.11932769181848,283.40389563946417,0.00854636269791663,-0.3716960213302213,0.28200219205633303,0.0,0.0,83172.98025954285,0.6321205588285577
6,9,43.23625727369473,-122.11932769181848,283.6632618657616,0.008591925034916272,-0.41527947225870804,0.2602960171358207,0.0,0.0,83662.4163175381,0.950212931632136
6,10,43.244948861493405,-122.11932769181848,283.6090639919276,0.008552114195671166,-0.34472303437930885,0.3178029376911272,0.0,0.0,83747.66815113643,0.0
7,0,43.15803298350671,-122.10744681763703,283.1473296580579,0.008409635237573562,-0.3883616509668971,0.2667730238027557,0.0,0.0,81638.88081295366,0.0
7,1,43.16672457130538,-122.10744681763703,282.9360139153704,0.00840541137425846,-0.41772690206090723,0.3046437632423682,0.0,0.0,81462.3809907732,0.0
7,2,43.175416159104046,-122.10744681763703,283.0833764124705,0.008475707048544614,-0.5175591553756369,0.2959245223434218,0.0,0.0,81852.31091613413,0.0
7,3,43.18410774690272,-122.10744681763703,283.1798880903721,0.008527041252042303,-0.532626661691778,0.31862200659591394,0.0,0.0,82205.97718637322,0.0
7,4,43.192799334701384,-122.10744681763703,283.0202751231666,0.008501408851136339,-0.44109694775736175,0.3782377991268741,0.0,0.0,82216.43215695537,0.0
7,5,43.20149092250006,-122.10744681763703,283.0096686641602,0.008488682955638063,-0.41492247887906336,0.3874993413299531,0.0,0.0,82207.91556854727,0.9816843611112658
7,6,43.21018251029873,-122.10744681763703,283.1487053296202,0.008495666564403228,-0.34206098590556344,0.32203323255545657,0.0,0.0,82600.74632820363,0.6321205588285577
7,7,43.218874098097395,-122.10744681763703,283.166186381919,0.00848864388880549,-0.2928081339216879,0.32510242399367534,0.0,0.0,82790.50853628526,0.0
7,8,43.22756568589607,-122.10744681763703,283.1330765945909,0.008472993276424215,-0.2564768264801313,0.33336341452139706,0.0,0.0,82757.15973089793,0.0
7,9,43.23625727369473,-122.10744681763703,283.19373969667095,0.008453737990707972,-0.1201394234280568,0.28017012495584714,0.0,0.0,82968.64544609311,0.9932620530009145
7,10,43.244948861493405,-122.10744681763703,283.35515324949597,0.008481792948807744,-0.12999997570181338,0.256631726668788,0.0,0.0,83328.17918237546,0.8646647167633873
8,0,43.15803298350671,-122.09556594345557,282.51495230911365,0.008279660134173045,-0.23734261540565307,0.31243998611684715,0.0,0.0,80675.67918959395,0.6321205588285577
8,1,43.16672457130538,-122.09556594345557,282.399972207798,0.008297508002846688,-0.34982943867166694,0.33058867965793576,0.0,0.0,80729.59263689118,0.0
8,2,43.175416159104046,-122.09556594345557,282.4269138273469,0.008296487013965927,-0.348084311751814,0.33865749226207165,0.0,0.0,80789.06233655069,0.6321205588285577
8,3,43.18410774690272,-122.09556594345557,282.4443712822416,0.00828497787769896,-0.2590629752019051,0.41512500271074265,0.0,0.0,80981.07045562436,0.6321205588285577
8,4,43.192799334701384,-122.09556594345557,282.9079089522538,0.008458159322466713,-0.3963436768084139,0.3992433779745245,0.0,0.0,81985.4156089018,0.9932620530009145
8,5,43.20149092250006,-122.09556594345557,282.84010889039513,0.008421785140158245,-0.3119879580785462,0.41508489986518654,0.0,0.0,81922.43549214359,0.0
8,6,43.21018251029873,-122.09556594345557,282.69761228096684,0.00833934982131063,-0.14168912007348103,0.419423461373574,0.0,0.0,81726.7821649267,0.0
8,7,43.218874098097395,-122.09556594345557,282.74725376960305,0.008342541604609443,-0.07498495403372937,0.3819461349333423,0.0,0.0,81922.87313595825,0.0
8,8,43.22756568589607,-122.09556594345557,282.88549383914165,0.00836830130124678,0.024701026407577466,0.2964104989575644,0.0,0.0,82337.8413428229,0.0
8,9,43.23625727369473,-122.09556594345557,282.945446559712,0.008371124199015962,0.08965036845678634,0.2504047313550631,0.0,0.0,82516.77975529329,0.8646647167633873
8,10,43.244948861493405,-122.09556594345557,283.137290002084,0.008411188524336689,0.1613811155314307,0.14170060000859552,0.0,0.0,83023.90429867756,0.0
9,0,43.15803298350671,-122.08368506927411,281.55610813248325,0.00802307600083354,0.1862157824671819,0.3878622408267355,0.0,0.0,79190.49235643452,0.0
9,1,43.16672457130538,-122.08368506927411,282.03316367244577,0.008172179120438,-0.1415788981263005,0.36091076716347564,0.0,0.0,80107.66715296693,0.0
9,2,43.175416159104046,-122.08368506927411,282.19668814509,0.008203275126493536,-0.23008664250829614,0.38871577453678036,0.0,0.0,80392.23423083732,0.0
9,3,43.18410774690272,-122.08368506927411,282.12998363495484,0.008148808670535563,-0.11707527058942975,0.45994581207668317,0.0,0.0,80321.22265979955,0.6321205588285577
9,4,43.192799334701384,-122.08368506927411,282.21327013259696,0.008167789256443153,-0.09171107438721401,0.5047185840357485,0.0,0.0,80544.15854169597,0.8646647167633873
9,5,43.20149092250006,-122.08368506927411,282.28737398417366,0.008178343896238352,-0.008598418830817123,0.5293378109833469,0.0,0.0,80796.91349038809,0.9932620530009145
