x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.15803298350671,-122.19061293690723,282.2697609065699,0.003927507219859651,1.7778901159703686,0.35470327967742504,0.0,0.0,82903.09245531139,0.0
0,1,43.16672457130538,-122.19061293690723,282.40861808288605,0.003995439414471285,1.9786894798632568,0.5266046552215164,0.0,0.0,82610.22173616002,0.0
0,2,43.175416159104046,-122.19061293690723,282.42500472285934,0.004004915708523781,2.1210120672281114,0.5647497731379306,0.0,0.0,82207.8829450946,0.0
0,3,43.18410774690272,-122.19061293690723,281.995997862228,0.003795583956193058,-0.5398506429755515,0.2446728328018828,0.0,0.0,83614.51690244822,0.0
0,4,43.192799334701384,-122.19061293690723,281.7098879692302,0.0037027102825026217,-0.08538784653301698,-0.385033404504453,0.0,0.0,82899.86359311432,0.0
0,5,43.20149092250006,-122.19061293690723,281.5057591391863,0.003626212906333466,0.4122596630522083,-0.7851423942662353,0.0,0.0,82363.50029049587,0.0
0,6,43.21018251029873,-122.19061293690723,282.34830163665873,0.003880448607002499,-0.3069066338582891,0.7619702276886241,0.0,0.0,84748.8621577479,0.0
0,7,43.218874098097395,-122.19061293690723,282.88865305215757,0.004051719307805202,-2.5049481732978203,0.5622860844351802,0.0,0.0,85531.78441680312,0.6321205588285577
0,8,43.22756568589607,-122.19061293690723,282.56819736073805,0.004090613458635342,-2.3264422574425976,1.0470939387056988,0.0,0.0,85954.19763664325,0.0
0,9,43.23625727369473,-122.19061293690723,282.10953490328967,0.004048714343696285,-1.493099883739813,-0.050913775907122094,0.0,0.0,85642.67256043553,0.0
0,10,43.244948861493405,-122.19061293690723,281.14215388195885,0.004223287354841906,-2.3037294914872293,-1.0282694570245157,0.0,0.0,86588.72328968118,0.0
1,0,43.15803298350671,-122.17873206272577,281.5154247642471,0.0035706230188891604,1.5631633635261626,-0.44957014351056834,0.0,0.0,81771.94496332735,0.0
1,1,43.16672457130538,-122.17873206272577,281.5439810810625,0.0035862556981366743,1.724272688901097,-0.39649796799497383,0.0,0.0,81339.43973647332,0.0
