x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.69594842127805,-116.26605322769633,277.9309713352733,0.0034765615247706384,4.267620866874747,1.955476244013702,0.0,0.0,78980.32997036133,0.0
0,1,44.70463770742604,-116.26605322769633,277.95556333918273,0.0034520234711242015,4.89846265971992,2.3338076009434987,0.0,0.0,78302.54419368759,0.0
0,2,44.713326993574036,-116.26605322769633,278.79122236442606,0.0034879907779235947,4.990559119857827,2.7708624840726244,0.0,0.0,79230.70537125164,0.0
0,3,44.72201627972203,-116.26605322769633,279.298539698124,0.0035004855951172053,5.191883570850191,3.005033724776481,0.0,0.0,79640.95314135346,0.0
1,0,44.69594842127805,-116.25386814249998,278.4501440330223,0.0035669730704053155,2.9783043448897177,1.8256970748701524,0.0,0.0,81102.19797659473,0.950212931632136
1,1,44.70463770742604,-116.25386814249998,279.01459004659927,0.0035620113543701607,3.802375276539217,2.7228134880614165,0.0,0.0,80798.72588872377,0.9999938557876467
1,2,44.713326993574036,-116.25386814249998,279.3788749064472,0.003539973767605665,4.6122963016935,2.818700192345506,0.0,0.0,80551.11096252713,0.0
1,3,44.72201627972203,-116.25386814249998,279.9541417937388,0.0035314456239918302,4.777488418592886,2.6509159705863903,0.0,0.0,80791.3161489375,0.0
2,0,44.69594842127805,-116.24168305730363,278.944436439149,0.003629320512394441,2.307824321651758,2.3179916887315897,0.0,0.0,82286.54195477594,0.0
2,1,44.70463770742604,-116.24168305730363,279.6166502013979,0.0036171912854066754,3.8553033776751287,3.045441947526585,0.0,0.0,82070.58482099396,0.8646647167633873
2,2,44.713326993574036,-116.24168305730363,279.6993611370976,0.003599246488433557,4.09688395508812,3.0260340390068348,0.0,0.0,81826.89604092948,0.0
2,3,44.72201627972203,-116.24168305730363,280.02663460260976,0.0035723025738082738,4.258374808695301,2.614430590106235,0.0,0.0,81786.81831121928,0.0
