x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.69594842127805,-116.26605322769633,275.37991932232603,0.002439400539407437,2.602699632915977,2.250868202066016,0.0,0.0,78521.77674223598,0.0
0,1,44.70463770742604,-116.26605322769633,275.6454065430153,0.0024083619422029757,3.0824811426315386,2.564997872944668,0.0,0.0,77848.76971920986,0.0
0,2,44.713326993574036,-116.26605322769633,277.47718281376643,0.0023831724295318097,3.3857849503644446,3.079928296529683,0.0,0.0,78771.58937692721,0.0
0,3,44.72201627972203,-116.26605322769633,278.79327688774305,0.002344797106146271,3.571375231664557,3.3959342743751892,0.0,0.0,79175.45905204292,0.0
1,0,44.69594842127805,-116.25386814249998,276.5186382788339,0.002493953627372679,2.0327329160869834,2.2714783945446313,0.0,0.0,80633.0826486724,0.0
1,1,44.70463770742604,-116.25386814249998,277.6796150224288,0.0024600821091426734,2.917880146863783,3.068941924635566,0.0,0.0,80338.02319141965,0.0
1,2,44.713326993574036,-116.25386814249998,278.479045327303,0.0024208459706208667,3.453490075415682,3.1704628229484264,0.0,0.0,80090.21729442343,0.0
1,3,44.72201627972203,-116.25386814249998,278.49626601911916,0.0023941572842791988,3.276200447347932,3.062591325855759,0.0,0.0,80325.93865620332,0.0
2,0,44.69594842127805,-116.24168305730363,277.6751777488271,0.002514800649910826,1.9523259591174462,2.805031187823649,0.0,0.0,81814.94499552438,0.0
2,1,44.70463770742604,-116.24168305730363,279.74366711321994,0.0024882565874234756,3.574070073931446,3.4169008192129,0.0,0.0,81609.74362825396,0.0
2,2,44.713326993574036,-116.24168305730363,279.45475435576566,0.002475499909797686,3.579481351076111,3.326138712078148,0.0,0.0,81363.11180258244,0.0
2,3,44.72201627972203,-116.24168305730363,278.466574455006,0.002429332771348903,2.7531894255020357,2.9072802241048703,0.0,0.0,81314.86053521644,0.0
