x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.69594842127805,-116.26605322769633,278.21346167944006,0.002923694754045311,0.04357248993368468,1.1105078613802066,0.0,0.0,83109.26030973598,0.0
0,1,44.70463770742604,-116.26605322769633,277.7928291374719,0.002921924826642162,3.4770011986166023,0.15511042896050276,0.0,0.0,80962.36316409265,0.0
0,2,44.713326993574036,-116.26605322769633,279.3360606943451,0.0031146357863427684,4.770143184642601,1.9274208307813527,0.0,0.0,80448.69523688372,0.0
0,3,44.72201627972203,-116.26605322769633,278.7715790144328,0.0030622422997959257,4.643383739384733,1.8562985894794664,0.0,0.0,80111.36770960924,0.0
1,0,44.69594842127805,-116.25386814249998,277.70785854205656,0.002894412834864175,0.7345078331892665,0.43498631766278606,0.0,0.0,82354.76759601283,0.0
1,1,44.70463770742604,-116.25386814249998,279.20925429136224,0.003058615984191577,1.2744178379243591,1.8065533642120766,0.0,0.0,82328.21334577767,0.0
1,2,44.713326993574036,-116.25386814249998,278.9338862801253,0.0030553638939255032,4.996992316031532,1.8962434405037927,0.0,0.0,79403.04519872554,0.0
1,3,44.72201627972203,-116.25386814249998,278.36246439115627,0.0030027527183046684,4.862510177643647,1.823867869565443,0.0,0.0,79077.2220528373,0.0
2,0,44.69594842127805,-116.24168305730363,277.150942495445,0.0028691775951028924,1.8867328002422372,-0.22770516660283846,0.0,0.0,81217.96862901133,0.0
2,1,44.70463770742604,-116.24168305730363,278.89966865156094,0.0030468070319081024,2.113472128428283,1.6291496296961463,0.0,0.0,81336.92189147849,0.0
2,2,44.713326993574036,-116.24168305730363,278.64076121366463,0.002986440609850074,4.158560641567283,2.6373309357368857,0.0,0.0,80228.06205149292,0.0
2,3,44.72201627972203,-116.24168305730363,277.55874426206486,0.0031014494674102204,2.8586124724295794,2.4425334590420746,0.0,0.0,80885.6103475284,0.0
