x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.9948223609671,-120.92362962605569,284.96937830007187,0.005296260500805135,-1.452596777878932,0.6027023775243903,0.0,0.0,83007.01898639405,0.0
0,1,41.003517204104824,-120.92362962605569,284.95676176482107,0.005298184947701111,-1.9942317547239032,0.29523595282666626,0.0,0.0,82837.52453805755,0.0
0,2,41.01221204724255,-120.92362962605569,285.35834002421177,0.0053234539433053285,-0.33534139698536414,0.9241179448751673,0.0,0.0,83204.59508673367,0.0
0,3,41.020906890380274,-120.92362962605569,285.2199038992678,0.00531699261573799,-0.7266272569833188,0.7609854125259385,0.0,0.0,83104.53361468123,0.0
0,4,41.029601733518,-120.92362962605569,285.11143418815186,0.0053115410344644915,-1.019150728497373,0.6359231535520431,0.0,0.0,83032.09138601275,0.0
0,5,41.038296576655725,-120.92362962605569,286.26444076220844,0.005365167274072298,-1.4592279860359136,1.6582583720593378,0.0,0.0,83489.41912243594,0.0
0,6,41.04699141979345,-120.92362962605569,285.9589594106608,0.005362193866210558,-1.721734962667869,1.3826673864558914,0.0,0.0,83213.79998507636,0.0
0,7,41.055686262931175,-120.92362962605569,286.4513965315233,0.005332463988290418,0.6435861721944456,1.5837073823060543,0.0,0.0,84553.62706884167,0.0
0,8,41.06438110606891,-120.92362962605569,286.7362599155724,0.0053411060446596935,-0.2172747697102142,2.115173543846807,0.0,0.0,84747.66278031791,0.0
0,9,41.07307594920663,-120.92362962605569,286.6849247390229,0.005348302802469638,-0.4298802686975771,1.9117692971926439,0.0,0.0,84511.67245539866,0.0
0,10,41.08177079234436,-120.92362962605569,286.7747453580854,0.005338104229057963,-0.6045257686511245,2.462382426188423,0.0,0.0,84843.18859833162,0.0
0,11,41.09046563548208,-120.92362962605569,286.870010859187,0.005331714811184544,0.6458160768650223,2.532011637838676,0.0,0.0,85379.50929630315,0.0
0,12,41.09916047861981,-120.92362962605569,287.02743619417595,0.005331122523335211,0.16627136864673916,2.90897148654494,0.0,0.0,86007.59862826075,0.0
0,13,41.10785532175753,-120.92362962605569,286.84127288107646,0.0053283610393434905,0.20469943866293328,2.8412461716770308,0.0,0.0,85599.71444564492,0.0
0,14,41.11655016489526,-120.92362962605569,286.7861560973274,0.0053893310225631135,-0.4890284998053024,2.943330827232001,0.0,0.0,86076.2129025681,0.0
0,15,41.125245008032984,-120.92362962605569,286.72447453123425,0.005426693854366687,-0.37881174403591733,2.7860156608453197,0.0,0.0,86640.34453782206,0.0
1,0,40.9948223609671,-120.91214235273404,285.0139206611497,0.005302015537967214,-1.9359413102674534,0.11781247741989148,0.0,0.0,82814.00925285174,0.0
1,1,41.003517204104824,-120.91214235273404,284.9905023908097,0.005302796287364145,-2.4084541226775307,-0.10359149854537214,0.0,0.0,82675.43309851355,0.0
1,2,41.01221204724255,-120.91214235273404,285.2632500523828,0.005334837394324885,-1.1665642287969378,0.6948658418852527,0.0,0.0,82890.66493957581,0.0
1,3,41.020906890380274,-120.91214235273404,285.141281116392,0.005330700140660823,-1.5666030757843814,0.5396159280347919,0.0,0.0,82778.39942974054,0.0
1,4,41.029601733518,-120.91214235273404,285.84270538591704,0.0053151968336429285,0.09042646215436201,1.748074150858884,0.0,0.0,84059.81122420076,0.0
1,5,41.038296576655725,-120.91214235273404,286.12532512873423,0.005333088438197702,0.1052142558661513,1.8212899970715433,0.0,0.0,84079.5542220466,0.0
1,6,41.04699141979345,-120.91214235273404,286.63144028033696,0.005310154755135551,1.94232259012909,2.0560045330123504,0.0,0.0,85276.55936726474,0.0
1,7,41.055686262931175,-120.91214235273404,286.44917872386986,0.005306557700629074,1.922026534854792,2.043605210185854,0.0,0.0,85030.04301357432,0.0
1,8,41.06438110606891,-120.91214235273404,286.34686627708714,0.005317856755277033,1.1220769515367728,2.0147011845408285,0.0,0.0,84616.22445493436,0.0
1,9,41.07307594920663,-120.91214235273404,286.6494342803772,0.005321947242672926,0.9504345575270012,2.350456057737442,0.0,0.0,85231.14915686965,0.0
1,10,41.08177079234436,-120.91214235273404,286.69869893150394,0.005323372175068215,1.3457354251350435,2.137025564471505,0.0,0.0,85202.09663323722,0.0
1,11,41.09046563548208,-120.91214235273404,286.7347652561267,0.005324915256783965,1.5507744132105872,2.0302574244604483,0.0,0.0,85160.95732687776,0.0
1,12,41.09916047861981,-120.91214235273404,287.1721945689992,0.005331903615886169,-0.09312576707659137,3.0477831874480628,0.0,0.0,86114.2838409685,0.0
1,13,41.10785532175753,-120.91214235273404,286.9826812338899,0.005329053320836507,-0.06057781399483218,2.9813058274155075,0.0,0.0,85693.03314929744,0.0
1,14,41.11655016489526,-120.91214235273404,286.62039420576923,0.0053897547525280365,0.09245642936334021,2.658519966959121,0.0,0.0,86068.62441793746,0.0
1,15,41.125245008032984,-120.91214235273404,286.7239877981721,0.005428602332076444,-0.5078351064576689,2.7747167040384806,0.0,0.0,86697.35163971665,0.0
2,0,40.9948223609671,-120.90065507941237,285.04875181875053,0.0053061729631922894,-2.250975994296178,-0.21974830058935269,0.0,0.0,82684.10522251116,0.0
2,1,41.003517204104824,-120.90065507941237,285.01588699915044,0.005307205715121603,-1.0923301471446285,1.416495315352615,0.0,0.0,82954.53176942543,0.0
2,2,41.01221204724255,-120.90065507941237,285.2454555068002,0.005310917745492568,-0.25213720071770407,1.2382652076752991,0.0,0.0,83135.90626506561,0.0
2,3,41.020906890380274,-120.90065507941237,285.94442712870597,0.005300087766135217,1.174368332324666,2.518428144853578,0.0,0.0,84351.8664208237,0.0
2,4,41.029601733518,-120.90065507941237,285.731984531123,0.005296014625331589,0.8233847297456449,2.510809578592089,0.0,0.0,84158.44581853562,0.0
2,5,41.038296576655725,-120.90065507941237,286.0660954668181,0.0053073824583885695,1.1400779567009967,1.9015824229223162,0.0,0.0,84380.78606673247,0.0
2,6,41.04699141979345,-120.90065507941237,286.5790402251834,0.00531622508408871,1.862779074307355,1.9445570900215317,0.0,0.0,85046.7909575201,0.0
2,7,41.055686262931175,-120.90065507941237,286.3467023527614,0.005311848736671586,1.8347383566622164,1.9255774053826789,0.0,0.0,84727.86998116958,0.0
2,8,41.06438110606891,-120.90065507941237,286.1957211317322,0.0053094710448893774,1.8117994802485764,1.9059042880854888,0.0,0.0,84510.29170983109,0.0
2,9,41.07307594920663,-120.90065507941237,286.69351111682755,0.005327519761214138,0.565593505734047,2.592540665401066,0.0,0.0,85034.32623035581,0.0
2,10,41.08177079234436,-120.90065507941237,286.7419248618704,0.005329038363041927,0.9337410268900129,2.3947148422342486,0.0,0.0,85001.0738709693,0.0
2,11,41.09046563548208,-120.90065507941237,287.0500785438181,0.005328315402525976,0.6384783331419532,2.6791084291629437,0.0,0.0,85939.5497872652,0.0
2,12,41.09916047861981,-120.90065507941237,286.91393062644187,0.005336642318367399,-0.5393928850677763,2.5002868802261693,0.0,0.0,85661.34034125124,0.0
2,13,41.10785532175753,-120.90065507941237,287.09885521356955,0.005329860149309815,-0.2389534475182968,3.0815857750033304,0.0,0.0,85805.91742588938,0.0
2,14,41.11655016489526,-120.90065507941237,287.0959306018456,0.005354396301143193,-0.529542318164296,2.2706079188273844,0.0,0.0,86004.68796921472,0.0
2,15,41.125245008032984,-120.90065507941237,287.0983584840112,0.005388313616157581,-0.6919289132342714,2.451717552563783,0.0,0.0,86369.6734857046,0.0
3,0,40.9948223609671,-120.88916780609073,285.15141598542317,0.005305814408216999,-0.14976900981588864,2.5659122094709783,0.0,0.0,83402.84594745716,0.0
3,1,41.003517204104824,-120.88916780609073,284.95503094477453,0.005310915633433188,-0.6031879106744626,2.3698989871537997,0.0,0.0,83124.60222957257,0.0
3,2,41.01221204724255,-120.88916780609073,285.1551508175694,0.0053029723066290915,0.0884285474283788,1.4089031734026207,0.0,0.0,83269.07566241258,0.0
