x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.9948223609671,-120.92362962605569,286.25322012680226,0.0050847697221232625,-0.8329451293972736,0.6956800130375005,0.0,0.0,83240.14347386132,0.0
0,1,41.003517204104824,-120.92362962605569,286.13342302130405,0.00508751525537275,-1.1850011616624796,0.41166768816232946,0.0,0.0,83071.61237612694,0.0
0,2,41.01221204724255,-120.92362962605569,286.690125629717,0.005055769975593778,0.04949235477753644,1.4691773677921782,0.0,0.0,83439.18608524048,0.0
0,3,41.020906890380274,-120.92362962605569,286.5774431684781,0.0050795872548281985,-0.2930179519246397,1.2128901641739698,0.0,0.0,83339.87716595315,0.0
0,4,41.029601733518,-120.92362962605569,286.4904051208895,0.005098816802990972,-0.549575747840879,1.0114530917340077,0.0,0.0,83267.97925767489,0.0
0,5,41.038296576655725,-120.92362962605569,287.25508253334675,0.004947542934052994,-0.8796677966640603,2.188422870083362,0.0,0.0,83721.45711013129,0.0
0,6,41.04699141979345,-120.92362962605569,286.9877605403721,0.004967538027963486,-1.1028293550669592,1.9795314589759503,0.0,0.0,83447.48564643101,0.0
0,7,41.055686262931175,-120.92362962605569,287.45492591838826,0.0049648272466172125,0.5395839712665452,1.9913116501310855,0.0,0.0,84778.91754074715,0.0
0,8,41.06438110606891,-120.92362962605569,287.66958810847655,0.0049327188679323414,-0.28806538739182663,2.4073990010912247,0.0,0.0,84970.90836383625,0.0
0,9,41.07307594920663,-120.92362962605569,287.5722377361546,0.004931064118472205,-0.370937226226861,2.268783851156478,0.0,0.0,84736.58746858625,0.0
0,10,41.08177079234436,-120.92362962605569,287.99577168289903,0.004917499116854432,-0.4438762282242309,2.7075124329635925,0.0,0.0,85068.31697373495,0.0
0,11,41.09046563548208,-120.92362962605569,288.19234277601396,0.004971608196628894,0.2881737948087329,2.69358063044292,0.0,0.0,85602.74486580763,0.0
0,12,41.09916047861981,-120.92362962605569,288.64165310841895,0.004919049427228244,-0.7982456503612984,2.9692805575495855,0.0,0.0,86228.52113862883,0.0
0,13,41.10785532175753,-120.92362962605569,288.26198541572523,0.004914703733549694,-0.5304884351522582,2.9710990917052778,0.0,0.0,85822.7284398469,0.0
0,14,41.11655016489526,-120.92362962605569,287.8466681577414,0.005050718552380611,-1.0714269992341612,2.524153449299408,0.0,0.0,86295.57218902047,0.0
0,15,41.125245008032984,-120.92362962605569,287.9999319868959,0.005045402689811922,-1.4429735306924694,2.161526747255164,0.0,0.0,86858.70193995994,0.0
1,0,40.9948223609671,-120.91214235273404,286.2047448603374,0.0051127250173474146,-1.1215484468860706,0.36325281565798606,0.0,0.0,83050.01020142839,0.0
1,1,41.003517204104824,-120.91214235273404,286.0872395517451,0.0051094470492917,-1.4343622656620219,0.13305299366486278,0.0,0.0,82911.82586404227,0.0
1,2,41.01221204724255,-120.91214235273404,286.56281780051063,0.005049089318355332,-0.6570277573551011,1.3151685269322018,0.0,0.0,83127.61614996342,0.0
1,3,41.020906890380274,-120.91214235273404,286.45863246630375,0.005067808299593276,-1.0051268023237907,1.0915330823811382,0.0,0.0,83016.19489701427,0.0
1,4,41.029601733518,-120.91214235273404,287.28598254234436,0.005022665982918705,-0.2144526922881972,2.083285374019197,0.0,0.0,84284.45832840735,0.0
1,5,41.038296576655725,-120.91214235273404,287.5042785304214,0.004985492079284658,-0.09680070032713417,2.258214771636898,0.0,0.0,84306.15479687275,0.0
1,6,41.04699141979345,-120.91214235273404,287.9359026537518,0.004973416354079203,1.1108845958412026,2.30953255447335,0.0,0.0,85494.79866225795,0.0
1,7,41.055686262931175,-120.91214235273404,287.8503837880585,0.004988176386233553,1.1019489341978588,2.3196542842809587,0.0,0.0,85247.9237988114,0.0
1,8,41.06438110606891,-120.91214235273404,287.58208651624676,0.004986563391899277,0.955947726127405,2.3431855783950324,0.0,0.0,84840.60376709912,0.0
1,9,41.07307594920663,-120.91214235273404,287.7811572892051,0.004929206935873193,0.43771875365922996,2.606140982794286,0.0,0.0,85456.14034683758,0.0
1,10,41.08177079234436,-120.91214235273404,287.8325785448727,0.0049431970206974245,0.8932081763503861,2.4241394112399095,0.0,0.0,85427.08743584354,0.0
1,11,41.09046563548208,-120.91214235273404,287.87529462703435,0.004952159207473451,1.1590775677784355,2.3342949718932458,0.0,0.0,85385.95046149395,0.0
1,12,41.09916047861981,-120.91214235273404,288.7491275812185,0.004949744392905216,-0.9108486543324363,3.0147535943439068,0.0,0.0,86331.66829089404,0.0
1,13,41.10785532175753,-120.91214235273404,288.3572519576204,0.004946102620121974,-0.6355358025255285,3.017947351931411,0.0,0.0,85912.49198119553,0.0
1,14,41.11655016489526,-120.91214235273404,288.01571570513977,0.004949626077070703,-0.9211346366293525,2.4148357630688624,0.0,0.0,86289.86436577742,0.0
1,15,41.125245008032984,-120.91214235273404,287.81132821596515,0.00509854740283947,-1.4007807148890234,2.0619610864457214,0.0,0.0,86914.67979730829,0.0
2,0,40.9948223609671,-120.90065507941237,286.17910439574666,0.00513355676909872,-1.3069464842394893,0.1384595418782131,0.0,0.0,82922.1861146772,0.0
2,1,41.003517204104824,-120.90065507941237,286.32586463960064,0.005012958264080204,-1.0556748188564389,1.4594022567350793,0.0,0.0,83188.32076761473,0.0
