x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
12,6,-120.78578234619584,41.04699141979345,1270349,4.437544919863618,1270348,4.687685538637763,1268550,4.990324194547619,1268549,5.206601079657629
12,7,-120.78578234619584,41.055686262931175,1270349,1.8471823284998394,1270348,3.6493873360607685,1268550,8.40235444408998,1268549,10.170144382949452
12,8,-120.78578234619584,41.06438110606891,1270349,1.2568197371360612,1270348,4.611089133483774,1272148,7.92357873382301,1272147,11.31654193554726
12,9,-120.78578234619584,41.07307594920663,1270349,2.666457145772283,1272148,3.3310985933034973,1270348,7.57279093090678,1272147,8.276677586262693
12,10,-120.78578234619584,41.08177079234436,1272148,0.7386184527839849,1270349,6.076094554408505,1272147,7.236813236978126,1270348,12.534492728329786
12,11,-120.78578234619584,41.09046563548208,1272148,0.1461383122644722,1273947,8.031947993526765,1272147,8.196948887693559,1272149,11.46572656351358
12,12,-120.78578234619584,41.09916047861981,1272148,1.5536581717449596,1273947,3.4376270456370177,1272147,11.157084538408991,1272149,11.322896675469472
12,13,-120.78578234619584,41.10785532175753,1273947,0.8433060977472693,1272148,4.961178031225447,1273948,9.022904337538417,1273946,12.044538357795448
12,14,-120.78578234619584,41.11655016489526,1273947,0.24898514985752057,1273948,6.877682953166842,1275746,9.355752617993977,1272148,10.368697890705933
12,15,-120.78578234619584,41.125245008032984,1273947,1.654664201967772,1275746,4.75986905499097,1273948,6.7324615687952685,1275747,9.793529580970983
13,0,-120.7742950728742,40.9948223609671,1266750,2.863522391532775,1264951,4.266171105685773,1266751,5.962485083281626,1264952,7.390380710790416
13,1,-120.7742950728742,41.003517204104824,1266750,1.8291811102445177,1266751,3.3771820158442347,1264951,9.234217700173526,1264952,10.808016719254782
13,2,-120.7742950728742,41.01221204724255,1266751,2.7918789484068447,1266750,2.79483982895626,1268550,8.581431087690504,1268549,8.614446611231648
13,3,-120.7742950728742,41.020906890380274,1268550,3.9934613372328664,1266751,4.206575880969454,1268549,5.577989914523471,1266750,5.760498547668003
13,4,-120.7742950728742,41.029601733518,1268550,1.405491586775228,1268549,4.541533217815294,1266751,7.621272813532064,1266750,10.726157266379744
13,5,-120.7742950728742,41.038296576655725,1268550,0.8175218363175893,1268549,5.505076521107117,1270349,7.823485559333874,1270348,12.54646572545738
13,6,-120.7742950728742,41.04699141979345,1268550,2.229552085859951,1270349,3.2331229679700955,1268549,8.46861982439894,1270348,9.508167522880386
13,7,-120.7742950728742,41.055686262931175,1270349,0.6427603766063174,1268550,5.641582335402313,1270348,8.469869320303392,1270350,12.169926349463825
13,8,-120.7742950728742,41.06438110606891,1270349,0.05239778524253911,1272148,8.276677803860089,1270348,9.431571117726397,1270350,10.029764632206824
13,9,-120.7742950728742,41.07307594920663,1270349,1.4620351938787608,1272148,3.684197663340576,1270350,9.889602914949823,1272149,12.076294871985237
13,10,-120.7742950728742,41.08177079234436,1272148,1.0917175228210634,1270349,4.871672602514983,1272149,7.933464983941127,1270350,11.749441197692821
13,11,-120.7742950728742,41.09046563548208,1272148,0.4992373823015508,1272149,5.790635095897019,1273947,9.9437402429504,1270349,10.281310011151204
13,12,-120.7742950728742,41.09916047861981,1272148,1.9067572417820382,1273947,5.349419295060652,1272149,5.647805207852911,1273948,9.04961033232236
13,13,-120.7742950728742,41.10785532175753,1273947,2.755098347170903,1273948,4.904388947950785,1272148,5.314277101262526,1272149,7.504975319808802
13,14,-120.7742950728742,41.11655016489526,1273947,2.1607773992811543,1273948,2.759167563579211,1272148,10.721796960743012,1272149,11.362145431764695
13,15,-120.7742950728742,41.125245008032984,1273948,2.613946179207637,1273947,3.5664564513914057,1275747,7.232762355210705,1275746,8.231527935437194
14,0,-120.76280779955255,40.9948223609671,1264952,3.5204157238795086,1266751,3.6465323924625093,1264951,6.41477488711662,1266750,6.568248831928837
14,1,-120.76280779955255,41.003517204104824,1266751,1.0612293250251184,1266750,5.533907550640579,1264952,6.938051732343874,1264951,11.382821481604372
14,2,-120.76280779955255,41.01221204724255,1266751,0.4759262575877279,1266750,6.4995662693523215,1268550,7.820658979002837,1264952,12.35568774080824
14,3,-120.76280779955255,41.020906890380274,1266751,1.8906231901503374,1268550,3.2326892285451985,1266750,9.465224988064064,1268549,10.840008659264782
14,4,-120.76280779955255,41.029601733518,1268550,0.6447194780875599,1266751,5.305320122712947,1268549,9.803551962556606,1268551,10.82631732974303
14,5,-120.76280779955255,41.038296576655725,1268550,0.05674972762992142,1270349,8.619063607440351,1268551,8.689099007645387,1266751,10.720017055275557
14,6,-120.76280779955255,41.04699141979345,1268550,1.468779977172283,1270349,4.028701016076574,1268551,8.551880685547744,1270350,11.079591313866455
14,7,-120.76280779955255,41.055686262931175,1270349,1.438338424712795,1268550,4.880810226714645,1270350,6.939429596609454,1268551,10.4146623634501
14,8,-120.76280779955255,41.06438110606891,1270349,0.8479758333490169,1270350,4.7992678793524535,1268550,10.292840476257005,1272148,10.629776873897168
14,9,-120.76280779955255,41.07307594920663,1270349,2.2576132419852386,1270350,4.659106162095452,1272148,6.037296733377655,1272149,8.401203404368676
14,10,-120.76280779955255,41.08177079234436,1272148,3.444816592858142,1272149,4.258373516324567,1270349,5.667250650621461,1270350,6.51894444483845
14,11,-120.76280779955255,41.09046563548208,1272149,2.1155436282804585,1272148,2.8523364523386294,1270350,10.378782727581449,1270349,11.076888059257682
14,12,-120.76280779955255,41.09916047861981,1272149,1.97271374023635,1272148,4.259856311819117,1273948,6.931094942734727,1273947,9.261211544484286
14,13,-120.76280779955255,41.10785532175753,1273948,2.785873558363153,1272149,3.829883852192242,1273947,6.666890596594538,1272148,7.667376171299605
14,14,-120.76280779955255,41.11655016489526,1273948,0.6406521739915791,1273947,6.072569648704788,1272149,7.6870539641481335,1275747,12.819329885208539
14,15,-120.76280779955255,41.125245008032984,1273948,0.4954307896200051,1275747,6.671995129450429,1273947,7.4782487008150405,1273949,12.900965998434168
15,0,-120.75132052623088,40.9948223609671,1264952,1.6504507369686006,1266751,3.330579701643392,1264951,10.563378668547466,1264953,12.055996615363604
15,1,-120.75132052623088,41.003517204104824,1266751,0.7452766342060015,1264952,5.068086745432966,1266752,9.578518303136466,1266750,11.238633991036641
15,2,-120.75132052623088,41.01221204724255,1266751,0.15997356676861108,1266752,7.444517150924328,1268550,9.059886870315168,1264952,10.485722753897331
15,3,-120.75132052623088,41.020906890380274,1266751,1.5746704993312206,1268550,4.4719171198575305,1266752,7.310515998712191,1268551,10.178803115373066
15,4,-120.75132052623088,41.029601733518,1268550,1.8839473693998918,1266751,4.989367431893831,1268551,6.0415847932754225,1266752,9.176514846500053
15,5,-120.75132052623088,41.038296576655725,1268550,1.2959776189422534,1268551,3.9043664711777786,1266751,10.40406436445644,1270349,11.414641655546829
15,6,-120.75132052623088,41.04699141979345,1268550,2.708007868484615,1268551,3.767148149080135,1270349,6.824279064183051,1270350,7.849094561012086
15,7,-120.75132052623088,41.055686262931175,1270350,3.7089328437550835,1270349,4.233916472819272,1268551,5.629929826982492,1268550,6.120038118026977
15,8,-120.75132052623088,41.06438110606891,1270350,1.5687711264980821,1270349,3.6435538814554946,1268551,9.492711504884848,1268550,11.532068367569337
15,9,-120.75132052623088,41.07307594920663,1270350,1.4286094092410808,1270349,5.053191290091716,1272149,6.7261119367521145,1272148,10.390395803414734
15,10,-120.75132052623088,41.08177079234436,1272149,2.583282048708006,1270350,3.2884476919840795,1272148,7.797915662895221,1270349,8.462828698727938
15,11,-120.75132052623088,41.09046563548208,1272149,0.44045216066389775,1270350,7.148285974727079,1272148,7.2054355223757085,1273948,12.957800937518668
15,12,-120.75132052623088,41.09916047861981,1272149,0.2976222726197894,1273948,6.812579553147095,1272148,8.612955381856196,1272150,11.35676200477019
15,13,-120.75132052623088,41.10785532175753,1272149,2.154792384575681,1273948,2.6673581687755212,1272150,11.665849056590996,1272148,12.020475241336683
15,14,-120.75132052623088,41.11655016489526,1273948,0.5221367844039472,1272149,6.011962496531573,1273949,8.444825236596797,1273947,11.984361898128423
15,15,-120.75132052623088,41.125245008032984,1273948,0.3769154000323732,1273949,6.7509708843386935,1275747,8.111227903690153,1272149,11.869132608487465
16,0,-120.73983325290924,40.9948223609671,1264952,1.7804857500576925,1266751,5.014627010824276,1264953,6.166295861150452,1266752,9.374719347581467
16,1,-120.73983325290924,41.003517204104824,1266751,2.4293239433868847,1264952,5.198121758522058,1266752,5.24071819536933,1264953,8.035784204286312
16,2,-120.73983325290924,41.01221204724255,1266751,1.8440208759494943,1266752,3.106717043157192,1264952,10.615757766986423,1264953,11.905272547422172
16,3,-120.73983325290924,41.020906890380274,1266752,2.9727158909450546,1266751,3.258717808512104,1268551,7.394070578905458,1268550,7.7111450111698625
16,4,-120.73983325290924,41.029601733518,1268551,3.256852256807814,1266752,4.838714738732917,1268550,5.123175260712224,1266751,6.673414741074714
16,5,-120.73983325290924,41.038296576655725,1268551,1.1196339347101705,1268550,4.535205510254586,1266752,8.704713586520779,1266751,12.088111673637323
16,6,-120.73983325290924,41.04699141979345,1268551,0.9824156126125269,1268550,5.947235759796947,1270350,6.6185978081577135,1270349,11.619857112289528
16,7,-120.73983325290924,41.055686262931175,1270350,2.478436090900712,1268551,2.8451972905148835,1270349,9.02949452092575,1268550,9.359266009339308
16,8,-120.73983325290924,41.06438110606891,1270350,0.3382743736437108,1268551,6.70797896841724,1270349,8.439131929561972,1270351,11.595756796774808
16,9,-120.73983325290924,41.07307594920663,1270350,0.19811265638670952,1272149,7.051020469135554,1270349,9.848769338198194,1270351,9.908061859844272
16,10,-120.73983325290924,41.08177079234436,1270350,2.057950939129708,1272149,2.9081905810914455,1270351,10.220366922913739,1272150,11.03413510338892
16,11,-120.73983325290924,41.09046563548208,1272149,0.7653606930473371,1270350,5.917789221872707,1272150,7.343222155209727,1270351,12.532671985983207
16,12,-120.73983325290924,41.09916047861981,1272149,0.6225308050032288,1272150,5.652309207030534,1273948,8.694064163559464,1270350,11.777627504615705
16,13,-120.73983325290924,41.10785532175753,1272149,2.4797009169591204,1273948,4.54884277918789,1272150,5.961396258851341,1273949,7.988684474759426
16,14,-120.73983325290924,41.11655016489526,1273948,2.4036213948163154,1273949,4.294830122501323,1272149,6.336871028915012,1272150,8.270483310672148
16,15,-120.73983325290924,41.125245008032984,1273948,2.2584000104447415,1273949,2.600975770243219,1275747,11.550460677929877,1275748,11.846338625482435
17,0,-120.72834597958759,40.9948223609671,1264953,2.2765951069373003,1264952,3.9105207631467844,1266752,7.036919239814329,1266751,8.698674320005159
17,1,-120.72834597958759,41.003517204104824,1266752,2.9029180876021927,1264953,4.14608345007316,1266751,6.113371252567768,1264952,7.32815677161115
17,2,-120.72834597958759,41.01221204724255,1266752,0.7689169353900549,1266751,5.528068185130378,1264953,8.01557179320902,1264952,12.745792780075515
17,3,-120.72834597958759,41.020906890380274,1266752,0.6349157831779172,1268551,6.60933804243785,1266751,6.942765117692987,1268550,12.950372902482194
17,4,-120.72834597958759,41.029601733518,1268551,2.472119720340206,1266752,2.50091463096578,1266751,10.357462050255597,1268550,10.362403152024555
17,5,-120.72834597958759,41.038296576655725,1268551,0.3349013982425624,1266752,6.366913478753641,1268550,9.774433401566917,1268552,10.239856505509517
17,6,-120.72834597958759,41.04699141979345,1268551,0.1976830761449188,1270350,7.388101055303343,1268552,8.555654736895285,1268550,11.186463651109278
17,7,-120.72834597958759,41.055686262931175,1268551,2.0604647540472754,1270350,3.247939338046341,1268552,8.871452968281053,1270351,10.025710678572331
17,8,-120.72834597958759,41.06438110606891,1270350,1.1077776207893395,1268551,5.923246431949632,1270351,6.338015741641796,1268552,11.187251199666822
17,9,-120.72834597958759,41.07307594920663,1270350,0.9676159035323382,1270351,4.650320804711263,1272149,9.375929001518994,1268551,11.786028109851989
17,10,-120.72834597958759,41.08177079234436,1270350,2.827454186275337,1270351,4.962625867780729,1272149,5.233099113474885,1272150,7.329682305649264
17,11,-120.72834597958759,41.09046563548208,1272149,3.0902692254307764,1272150,3.6387693574700712,1270350,6.687292469018336,1270351,7.2749309308501955
17,12,-120.72834597958759,41.09916047861981,1272150,1.9478564092908786,1272149,2.947439337386668,1273949,11.532543712922054,1270351,11.587235993919663
17,13,-120.72834597958759,41.10785532175753,1272150,2.256943461111686,1272149,4.80460944934256,1273949,5.838689360663951,1273948,8.430327389600258
17,14,-120.72834597958759,41.11655016489526,1273949,2.1448350084058476,1272150,4.5660305129324925,1273948,6.285106005228683,1272149,8.661779561298452
17,15,-120.72834597958759,41.125245008032984,1273949,0.45098065614774424,1273948,6.139884620857109,1272150,8.8751175647533,1275748,11.251971913141265
18,0,-120.71685870626592,40.9948223609671,1264953,0.3868943527241484,1266752,6.699119132047192,1264952,8.040555776235877,1264954,12.053483360752972
18,1,-120.71685870626592,41.003517204104824,1264953,2.256382695860008,1266752,2.5651179798350556,1264952,11.458191784700242,1266751,11.797418561748652
18,2,-120.71685870626592,41.01221204724255,1266752,0.43111682762291775,1264953,6.125871038995868,1266753,8.980765693663471,1266751,11.212115494311261
18,3,-120.71685870626592,41.020906890380274,1266752,0.2971156754107801,1266753,7.3003308007429535,1268551,7.824605505970242,1264953,11.995359382131728
18,4,-120.71685870626592,41.029601733518,1266752,2.163114523198643,1268551,3.687387183872598,1266753,7.619895907822436,1268552,9.114197097864345
18,5,-120.71685870626592,41.038296576655725,1268551,1.5501688617749543,1268552,5.429995329250113,1266752,6.029113370986504,1266753,9.93946101490192
18,6,-120.71685870626592,41.04699141979345,1268551,1.4129505396773108,1268552,3.745793560635881,1270350,10.157604302448972,1266752,11.895112218774367
18,7,-120.71685870626592,41.055686262931175,1268551,3.2757322175796673,1268552,4.06159179202165,1270350,6.0174425851919695,1270351,6.76796962343932
18,8,-120.71685870626592,41.06438110606891,1270351,3.080274686508786,1270350,3.877280867934968,1268552,6.377390023407418,1268551,7.138513895482024
18,9,-120.71685870626592,41.07307594920663,1270351,1.3925797495782526,1270350,3.737119150677967,1268552,10.693188254793187,1272150,11.316142456088802
18,10,-120.71685870626592,41.08177079234436,1270351,1.7048848126477187,1270350,5.5969574334209655,1272150,5.625229507909609,1272149,9.558007645858323
18,11,-120.71685870626592,41.09046563548208,1272150,1.934316559730416,1270351,4.017189875717185,1272149,7.415177757814216,1270350,9.456795716163965
18,12,-120.71685870626592,41.09916047861981,1272150,0.24340361155122303,1272149,7.272347869770107,1270351,8.329494938786652,1273949,11.38254859882658
18,13,-120.71685870626592,41.10785532175753,1272150,0.5524906633720301,1273949,5.688694246568476,1272149,9.129517981725998,1272151,11.35401098430583
18,14,-120.71685870626592,41.11655016489526,1273949,1.994839894310373,1272150,2.8615777151928374,1273950,11.209818474661414,1272151,12.117282306190727
18,15,-120.71685870626592,41.125245008032984,1273949,0.3009855420522693,1272150,7.170664767013644,1273950,7.969599266246978,1273948,12.021369231269476
19,0,-120.70537143294428,40.9948223609671,1264953,0.49719359851099654,1264954,6.142881200300345,1266752,8.361319024280055,1263154,11.858882889999782
19,1,-120.70537143294428,41.003517204104824,1264953,2.3666819416468563,1266752,4.2273178720679185,1264954,6.466485441177492,1266753,8.300386137317155
19,2,-120.70537143294428,41.01221204724255,1266752,2.0933167198557805,1266753,4.6199512443966375,1264953,6.236170284782716,1264954,8.79008968205464
19,3,-120.70537143294428,41.020906890380274,1266752,1.959315567643643,1266753,2.9395163514761204,1268551,11.039872969502634,1268552,11.988537690219173
19,4,-120.70537143294428,41.029601733518,1266753,3.2590814585556034,1266752,3.8253144154315057,1268552,6.304335921604942,1268551,6.90265464740499
19,5,-120.70537143294428,41.038296576655725,1268552,2.62013415299071,1268551,4.765436325307347,1266753,5.578646565635086,1266752,7.691313263219367
19,6,-120.70537143294428,41.04699141979345,1268552,0.9359323843764783,1268551,4.628218003209703,1266753,9.89821167271457,1270351,11.197923505236842
19,7,-120.70537143294428,41.055686262931175,1268552,1.2517306157622468,1270351,5.510228568306309,1268551,6.49099968111206,1270350,10.786945832337597
19,8,-120.70537143294428,41.06438110606891,1270351,1.8225336313757758,1268552,3.5675288471480147,1270350,8.646784115080596,1268551,10.353781359014416
19,9,-120.70537143294428,41.07307594920663,1270351,0.13483869444524202,1268552,7.8833270785337834,1270350,8.506622397823595,1270352,11.125460821095302
19,10,-120.70537143294428,41.08177079234436,1270351,0.44714375751470836,1272150,5.920776710169953,1270352,9.892499213213316,1270350,10.366460680566593
19,11,-120.70537143294428,41.09046563548208,1272150,2.22986376199076,1270351,2.7594488205841747,1272151,10.092484786719353,1270352,10.65953760533133
19,12,-120.70537143294428,41.09916047861981,1272150,0.5389508138115675,1272151,6.8557561086042496,1270351,7.071753883653641,1273949,13.232553484731104
19,13,-120.70537143294428,41.10785532175753,1272150,0.8480378656323746,1272151,5.6190274304891465,1273949,7.538699132473001,1273950,12.26739212667911
19,14,-120.70537143294428,41.11655016489526,1272150,3.157124917453182,1273949,3.844844780214898,1272151,6.3822987523740435,1273950,7.0271729182646725
19,15,-120.70537143294428,41.125245008032984,1273949,2.150990427956794,1273950,3.786953709850235,1272150,7.466211969273989,1272151,9.145570074258941
