x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.9948223609671,-120.92362962605569,284.5937531208018,0.003099652139381599,0.44930616801817563,0.34326369835955683,0.0,0.0,83244.133865755,0.0
0,1,41.003517204104824,-120.92362962605569,284.40741082879345,0.0030897097865295623,0.17294289108602276,0.10522989731215057,0.0,0.0,83076.10962993087,0.0
0,2,41.01221204724255,-120.92362962605569,284.78690633517044,0.003182538209578212,1.25810934828928,0.5616033143780192,0.0,0.0,83443.00018839384,0.0
0,3,41.020906890380274,-120.92362962605569,284.70397306590877,0.0031671604337924425,1.0525490135757085,0.4846372540561633,0.0,0.0,83341.90760269994,0.0
0,4,41.029601733518,-120.92362962605569,284.64470319768526,0.003154705803083949,0.8970329284027377,0.42820825265242124,0.0,0.0,83268.60974944787,0.0
0,5,41.038296576655725,-120.92362962605569,284.8894701486897,0.0032329799886287244,0.5711568925059309,0.7540538341227063,0.0,0.0,83726.46424802445,0.0
0,6,41.04699141979345,-120.92362962605569,284.670136623185,0.0032249816004494437,0.5669986778091707,0.6093477252408724,0.0,0.0,83452.49366182044,0.0
0,7,41.055686262931175,-120.92362962605569,285.3636801201318,0.003207193913757448,0.5426045558198161,0.9352542339608625,0.0,0.0,84788.71992622761,0.0
0,8,41.06438110606891,-120.92362962605569,285.48705561573865,0.0032202659686017,-0.39752361358151,1.334900453057997,0.0,0.0,84980.8446507548,0.0
0,9,41.07307594920663,-120.92362962605569,285.3143702196634,0.0032226384485388804,-0.09094544738169376,1.0853664987132434,0.0,0.0,84745.93959877721,0.0
0,10,41.08177079234436,-120.92362962605569,285.8907556571905,0.0032406911341502378,-0.6020558044837268,1.5876950867610673,0.0,0.0,85079.416192108,0.0
0,11,41.09046563548208,-120.92362962605569,285.7617203976476,0.0032308970069557753,-0.4741094253809047,1.761040542828913,0.0,0.0,85617.65994484426,0.0
0,12,41.09916047861981,-120.92362962605569,285.9264206731729,0.003233165801059293,-2.047076338363426,2.0821075208716513,0.0,0.0,86253.75030918936,0.0
0,13,41.10785532175753,-120.92362962605569,285.81580950317203,0.003229358782770017,-1.871352719322402,2.074534375723064,0.0,0.0,85843.48138253625,0.0
0,14,41.11655016489526,-120.92362962605569,285.47020638307725,0.0032691902815280196,-1.863544982721443,1.4599615164674973,0.0,0.0,86317.45293820722,0.0
0,15,41.125245008032984,-120.92362962605569,285.50051993087425,0.0032943607154883817,-2.101707881762477,0.7686946960816677,0.0,0.0,86888.70193995994,0.0
1,0,40.9948223609671,-120.91214235273404,284.38779674056366,0.0031095584345132783,0.3250527809897221,0.044948490464110924,0.0,0.0,83052.2167768771,0.0
1,1,41.003517204104824,-120.91214235273404,284.23405838160085,0.003096707968949279,0.05674008042438783,-0.14360162999359097,0.0,0.0,82914.97199876021,0.0
1,2,41.01221204724255,-120.91214235273404,284.4985814442542,0.003188566459294864,0.8961710753318288,0.34836897781805154,0.0,0.0,83130.35951301435,0.0
1,3,41.020906890380274,-120.91214235273404,284.4027673877447,0.0031766490244288705,0.6933604839842856,0.2647918012110763,0.0,0.0,83017.3819468312,0.0
1,4,41.029601733518,-120.91214235273404,285.2928265814605,0.003165724162457678,0.8143038063881943,1.3173339629985445,0.0,0.0,84293.24438727737,0.0
1,5,41.038296576655725,-120.91214235273404,285.300122923815,0.003194497423660461,0.7820357237006336,1.2120919767672278,0.0,0.0,84313.21754607378,0.0
1,6,41.04699141979345,-120.91214235273404,285.8973393611766,0.0031802974363829366,0.6098441523999432,1.5282165189615684,0.0,0.0,85507.2243102628,0.0
1,7,41.055686262931175,-120.91214235273404,285.8826852326196,0.003173102888144264,0.8866948242794681,1.5934024223375685,0.0,0.0,85262.14808588364,0.0
1,8,41.06438110606891,-120.91214235273404,285.7160234916911,0.0032052401774877713,0.4693580215291933,1.4624299905421634,0.0,0.0,84850.36707358203,0.0
1,9,41.07307594920663,-120.91214235273404,285.66334503521995,0.0032156896239513406,-0.9214691502687964,1.6887374716816166,0.0,0.0,85469.00083903264,0.0
1,10,41.08177079234436,-120.91214235273404,285.70802924082057,0.0032131638353416862,-0.1907070744470213,1.4350962312287374,0.0,0.0,85436.36405157915,0.0
1,11,41.09046563548208,-120.91214235273404,285.7476780179246,0.0032124898701517066,0.2829850771991869,1.2933775197328254,0.0,0.0,85392.7211257241,0.0
1,12,41.09916047861981,-120.91214235273404,286.0405498689504,0.0032357163250685177,-1.9311313166878348,2.240736020951023,0.0,0.0,86356.69274914963,0.0
1,13,41.10785532175753,-120.91214235273404,285.9287533702426,0.0032318290664990566,-1.7450133612256278,2.2373999283325436,0.0,0.0,85932.85413978812,0.0
1,14,41.11655016489526,-120.91214235273404,285.7220875388152,0.0032693562301250633,-1.9323836112496053,1.0875084553628889,0.0,0.0,86316.62123412141,0.0
1,15,41.125245008032984,-120.91214235273404,285.3146699259673,0.0032961685465587483,-2.036727240250205,0.8048698491643443,0.0,0.0,86944.67979730829,0.0
2,0,40.9948223609671,-120.90065507941237,284.2495446114489,0.003117920675651974,0.25652749720684787,-0.15827010944697575,0.0,0.0,82923.00190534085,0.0
2,1,41.003517204104824,-120.90065507941237,284.6476881946388,0.003113009552078027,0.345951394072546,0.9204420240037494,0.0,0.0,83194.34567488836,0.0
2,2,41.01221204724255,-120.90065507941237,284.8288442338899,0.0031465855691660428,0.9573033865253578,0.8601590630875116,0.0,0.0,83375.86098568903,0.0
2,3,41.020906890380274,-120.90065507941237,285.6403159831315,0.0031373695701343088,0.9364238430861727,1.9323047732078793,0.0,0.0,84586.87234277086,0.0
2,4,41.029601733518,-120.90065507941237,285.48015513887947,0.00312558561337548,0.8723295997114563,1.8741583004973394,0.0,0.0,84393.45200566997,0.0
2,5,41.038296576655725,-120.90065507941237,285.6386400427249,0.003173767267812787,1.385241221335324,1.3097129097438247,0.0,0.0,84611.15741971733,0.0
2,6,41.04699141979345,-120.90065507941237,285.8084910564098,0.0031924337985300482,0.8437890998261325,1.3426641144784124,0.0,0.0,85278.05652252595,0.0
2,7,41.055686262931175,-120.90065507941237,285.7873209417886,0.0031836804211366745,1.2012450505098051,1.4197500048184173,0.0,0.0,84960.97683956136,0.0
2,8,41.06438110606891,-120.90065507941237,285.7679069148394,0.0031789295071134697,1.4435203977866973,1.4561899759401242,0.0,0.0,84744.60782651379,0.0
2,9,41.07307594920663,-120.90065507941237,285.76375064917926,0.0032236355369378005,-0.8114034428536075,1.8478367364912929,0.0,0.0,85270.04509160823,0.0
2,10,41.08177079234436,-120.90065507941237,285.80932615185515,0.0032214342594880253,-0.10822828566958975,1.6092008945746898,0.0,0.0,85233.29993536297,0.0
2,11,41.09046563548208,-120.90065507941237,286.04957660500736,0.003222335386494782,-1.4775068762537145,1.837211746640565,0.0,0.0,86178.83215453594,0.0
2,12,41.09916047861981,-120.90065507941237,286.099782617736,0.0032274919538732337,-2.399208086295425,1.5671667174931743,0.0,0.0,85900.84459793416,0.0
2,13,41.10785532175753,-120.90065507941237,286.01678687226286,0.0032339296503334333,-1.6848399331182966,2.344840114941629,0.0,0.0,86043.46143968907,0.0
2,14,41.11655016489526,-120.90065507941237,286.36922917137065,0.0032417319773893768,-2.4316651831035943,1.228753854183698,0.0,0.0,86247.27699449012,0.0
2,15,41.125245008032984,-120.90065507941237,286.4006260120598,0.0032662523959982705,-2.3654208716537743,0.9311121272865818,0.0,0.0,86612.40735063926,0.0
3,0,40.9948223609671,-120.88916780609073,284.9593961190136,0.0030840558241957026,0.5031757305224822,1.5265195927426571,0.0,0.0,83641.00548136704,0.0
3,1,41.003517204104824,-120.88916780609073,284.78542046310906,0.0030698895389650893,0.3006087387949517,1.258900493810711,0.0,0.0,83363.78184623603,0.0
3,2,41.01221204724255,-120.88916780609073,284.9896919039326,0.003125653672784489,1.069653720866262,0.8803791624835251,0.0,0.0,83508.54293019959,0.0
3,3,41.020906890380274,-120.88916780609073,285.6146081827259,0.0031508677000809133,1.3075175804833843,1.6214971930748052,0.0,0.0,84488.7727074219,0.0
3,4,41.029601733518,-120.88916780609073,285.42474239049716,0.0031373524668081797,1.242793869683668,1.5436670610873358,0.0,0.0,84257.49944665628,0.0
3,5,41.038296576655725,-120.88916780609073,285.5012875054582,0.003155370654930503,0.49807314035728506,1.5042511784423247,0.0,0.0,84932.6772798718,0.0
3,6,41.04699141979345,-120.88916780609073,285.6979395407352,0.0032051501071926943,1.1959068236520518,1.1364785232372712,0.0,0.0,84939.82230331597,0.0
3,7,41.055686262931175,-120.88916780609073,285.67634860184666,0.0031977422468343194,1.5210795528004664,1.1992653427207969,0.0,0.0,84650.70598604198,0.0
3,8,41.06438110606891,-120.88916780609073,285.68570835902216,0.003203238714635219,-0.21984835581699225,1.7421912685889667,0.0,0.0,85250.41513369312,0.0
3,9,41.07307594920663,-120.88916780609073,285.8350026433801,0.0031985282622757467,-0.6299374266499393,1.3556108503405224,0.0,0.0,84987.28630432523,0.0
3,10,41.08177079234436,-120.88916780609073,286.0314748445749,0.003192502897924195,-2.094181780224602,1.1042060165695762,0.0,0.0,85446.70295935501,0.0
3,11,41.09046563548208,-120.88916780609073,285.9848437989494,0.00321739161977528,-1.5544719988255953,1.6148999514664593,0.0,0.0,85632.83542368257,0.0
3,12,41.09916047861981,-120.88916780609073,285.96609689371724,0.0032117958865961636,-1.4615186283861599,1.3013225299153517,0.0,0.0,86200.28953802362,0.0
3,13,41.10785532175753,-120.88916780609073,286.5554289558755,0.0032386198093736582,-3.0218589269764884,0.5618286690629153,0.0,0.0,86081.42819335737,0.0
3,14,41.11655016489526,-120.88916780609073,286.1557467798621,0.0032297388803362195,-2.7588134489419875,0.8796184825888944,0.0,0.0,85870.29352309616,0.0
3,15,41.125245008032984,-120.88916780609073,286.39403101310825,0.0033201707904107415,-2.0621749192145415,-0.8377954658245689,0.0,0.0,86273.52572651673,0.0
4,0,40.9948223609671,-120.87768053276908,285.02283208728727,0.00309711225158586,0.7103573545463719,1.3497248127095607,0.0,0.0,83729.21292350456,0.0
4,1,41.003517204104824,-120.87768053276908,284.83465661303035,0.00308201864519495,0.49512466082930984,1.0523029165498594,0.0,0.0,83428.9888898908,0.0
4,2,41.01221204724255,-120.87768053276908,285.47434052303936,0.0031073833213592205,0.6896906119890035,1.7067627533205612,0.0,0.0,84387.63687720316,0.0
4,3,41.020906890380274,-120.87768053276908,285.55610431597063,0.0031612740250188294,1.6488220526547903,1.3118831341413457,0.0,0.0,84354.05179283574,0.0
4,4,41.029601733518,-120.87768053276908,285.3989240920544,0.003150438314461538,1.6039889721656508,1.2405343448323403,0.0,0.0,84161.05566250038,0.0
4,5,41.038296576655725,-120.87768053276908,285.12258932674007,0.0031375729501010577,0.583549151506565,0.746526317156098,0.0,0.0,83580.19733425009,0.0
4,6,41.04699141979345,-120.87768053276908,285.30784609434505,0.003164672249930038,0.65239230188383,0.5225198911011888,0.0,0.0,84145.0173611244,0.0
4,7,41.055686262931175,-120.87768053276908,285.63165283140455,0.003146366174632803,-0.8630953019111001,0.7378141756661238,0.0,0.0,84335.82187814095,0.0
4,8,41.06438110606891,-120.87768053276908,285.56408300795295,0.0031394666145570086,-0.5475341413184228,0.780900114645666,0.0,0.0,84188.5242938788,0.0
4,9,41.07307594920663,-120.87768053276908,285.91436392518244,0.003174754465290231,-0.5348881207090779,1.8957066033649184,0.0,0.0,85339.39135670479,0.0
4,10,41.08177079234436,-120.87768053276908,285.903081344046,0.0031986087016889937,-1.9612654688791997,1.1847243940083885,0.0,0.0,85520.35789018522,0.0
4,11,41.09046563548208,-120.87768053276908,285.9348412386158,0.0031871336207482106,-1.3999480481891955,1.1907707825315317,0.0,0.0,85493.2528337944,0.0
4,12,41.09916047861981,-120.87768053276908,286.6640683756979,0.003244533290524122,-2.941767912293395,0.7844679377836055,0.0,0.0,86315.66651376605,0.0
4,13,41.10785532175753,-120.87768053276908,286.36312650334145,0.0032381327892776293,-2.731290907142015,1.0493875445836651,0.0,0.0,86171.46718745831,0.0
4,14,41.11655016489526,-120.87768053276908,285.95646285319106,0.0032288909064901766,-2.4725670270762543,1.354534413757777,0.0,0.0,85946.22671155764,0.0
4,15,41.125245008032984,-120.87768053276908,286.36668313431846,0.0032766414093340045,-2.3583326570294627,-0.10817820366119313,0.0,0.0,86058.00020403386,0.0
5,0,40.9948223609671,-120.86619325944741,285.0399691000017,0.0031045208082408388,0.8317774135045208,1.167166944558029,0.0,0.0,83746.70969642178,0.0
