x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.9948223609671,-120.92362962605569,285.98093525734794,0.006063835438620136,0.43492122685431284,1.8722745425458736,0.0,0.0,82819.28424738183,0.0
0,1,41.003517204104824,-120.92362962605569,286.07717269088437,0.006055271206574626,0.6581636472612847,1.9737415596524066,0.0,0.0,82838.31165833649,0.0
0,2,41.01221204724255,-120.92362962605569,286.41263578502776,0.006025082290183179,1.2284181750870458,2.0700349787283736,0.0,0.0,83136.40291166242,0.0
0,3,41.020906890380274,-120.92362962605569,286.5487803760704,0.006000540017828285,1.5586221043026975,2.038650205283285,0.0,0.0,83276.91732433096,0.0
0,4,41.029601733518,-120.92362962605569,286.6723995427561,0.0059835926947225965,1.9782614595179613,1.8971127998786277,0.0,0.0,83424.55090745988,0.0
0,5,41.038296576655725,-120.92362962605569,286.8903947018513,0.005961353267003488,2.1539881632592497,1.8572538901037245,0.0,0.0,83644.40066756368,0.0
0,6,41.04699141979345,-120.92362962605569,287.0996927654044,0.005949495668651018,1.8608244761282604,1.968218333827462,0.0,0.0,83867.27758499437,0.0
0,7,41.055686262931175,-120.92362962605569,287.5551474883689,0.005958711667321823,1.6537962856591955,1.897575361608232,0.0,0.0,84511.58885376033,0.0
0,8,41.06438110606891,-120.92362962605569,287.63365634114604,0.005961657781993523,1.6119419444912306,1.9050453228662214,0.0,0.0,84613.7697098283,0.0
0,9,41.07307594920663,-120.92362962605569,287.7329385795726,0.0059892185714753654,0.4282181165479933,2.0873568796553412,0.0,0.0,84759.12364575754,0.0
0,10,41.08177079234436,-120.92362962605569,288.01611246907686,0.006041806371299669,-1.1765876558912778,2.3979594302899625,0.0,0.0,85044.8644565086,0.0
0,11,41.09046563548208,-120.92362962605569,288.0768050427035,0.006060423993193794,-1.4886238370397151,2.4162535123670486,0.0,0.0,85148.88780110801,0.0
0,12,41.09916047861981,-120.92362962605569,288.38945117739183,0.006125552181617014,-1.9824479813754146,2.098062993392133,0.0,0.0,85640.35774868529,0.0
0,13,41.10785532175753,-120.92362962605569,288.7615150043628,0.006178604343627241,-2.237935665915704,1.8459645589491955,0.0,0.0,86185.43583784989,0.0
0,14,41.11655016489526,-120.92362962605569,288.8752020251711,0.00621727513660819,-2.3467802116089476,1.5889112046029243,0.0,0.0,86534.42206335648,0.0
0,15,41.125245008032984,-120.92362962605569,288.6935103984978,0.00625550157736275,-2.6192601791384504,1.0495459243704688,0.0,0.0,86662.09233121667,0.0
1,0,40.9948223609671,-120.91214235273404,286.36200021919086,0.00606115420554181,0.7052391014358819,2.079845074858316,0.0,0.0,83108.9477917094,0.0
1,1,41.003517204104824,-120.91214235273404,286.8274165793424,0.006054078524316618,1.3174399188851527,2.2291630665567825,0.0,0.0,83553.18421872219,0.0
1,2,41.01221204724255,-120.91214235273404,287.05847241525595,0.006038612471207758,1.739046083452425,2.2663052659673886,0.0,0.0,83775.8662822658,0.0
1,3,41.020906890380274,-120.91214235273404,286.8686587843018,0.006012994102848195,1.8923119291613784,2.0517255810984776,0.0,0.0,83608.97503158617,0.0
1,4,41.029601733518,-120.91214235273404,286.95815978470137,0.0059841911054202696,2.456525618824954,1.7422126656537955,0.0,0.0,83774.08194725806,0.0
1,5,41.038296576655725,-120.91214235273404,286.9537552594421,0.005979755737876301,2.624782078849902,1.6526078568946836,0.0,0.0,83766.45015769445,0.0
1,6,41.04699141979345,-120.91214235273404,287.28323583778956,0.005987439244410255,1.865551209269022,1.735549103928655,0.0,0.0,84312.42660971408,0.0
1,7,41.055686262931175,-120.91214235273404,287.56150973721793,0.005978777207930398,1.5021927318637278,1.8096394726084786,0.0,0.0,84656.50938833007,0.0
1,8,41.06438110606891,-120.91214235273404,287.6361311138163,0.005977864389206487,1.3503598701173245,1.8366629397367562,0.0,0.0,84713.17522743663,0.0
1,9,41.07307594920663,-120.91214235273404,287.7718870913379,0.006033236438053209,-0.03527120752297974,1.8298487359573492,0.0,0.0,85034.00079439764,0.0
1,10,41.08177079234436,-120.91214235273404,287.87723904051705,0.006074446127636496,-1.1104579991350707,1.9489556185093542,0.0,0.0,85154.80751505728,0.0
1,11,41.09046563548208,-120.91214235273404,287.90385586882064,0.006102418086809294,-1.642633297055761,1.9565800443846189,0.0,0.0,85179.58094454536,0.0
1,12,41.09916047861981,-120.91214235273404,288.31870847726987,0.006156019772981091,-2.3228943178621564,1.8746739090313314,0.0,0.0,85618.03245337162,0.0
1,13,41.10785532175753,-120.91214235273404,288.7818471548281,0.006175432111891957,-2.541697789007648,1.811635984059968,0.0,0.0,86064.9284841597,0.0
1,14,41.11655016489526,-120.91214235273404,289.271467172139,0.006196526291469952,-2.9309724850057903,1.6515214642146436,0.0,0.0,86513.14369440437,0.0
1,15,41.125245008032984,-120.91214235273404,289.1923326761149,0.006213618808227683,-2.941120533486457,1.4438684748986959,0.0,0.0,86614.59594253349,0.0
2,0,40.9948223609671,-120.90065507941237,286.54589093236274,0.006055867893950501,0.7996639717122317,2.2754085055708853,0.0,0.0,83156.99905398459,0.0
2,1,41.003517204104824,-120.90065507941237,287.18217364321276,0.006048777784007485,1.6258249761957195,2.3934593190403826,0.0,0.0,83858.13843058523,0.0
2,2,41.01221204724255,-120.90065507941237,287.29633254468763,0.00604851988551613,1.838700928339112,2.3754566681478835,0.0,0.0,84004.72518573768,0.0
2,3,41.020906890380274,-120.90065507941237,287.2578663707443,0.006026020631082792,1.715368185449029,2.250240163812312,0.0,0.0,84042.02387262684,0.0
2,4,41.029601733518,-120.90065507941237,287.13812349582105,0.0059996543783292534,2.006003045685194,1.954984193339235,0.0,0.0,83997.25698087431,0.0
2,5,41.038296576655725,-120.90065507941237,287.14418962119896,0.0059893637941775685,2.1719559403345237,1.8175874295310717,0.0,0.0,84065.75317510463,0.0
