x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46281841878996,-110.98946722329438,301.7671328176405,0.005656701765258683,-0.31647699782431526,3.5465456046313917,0.0,0.0,88065.00272178596,0.0
0,1,33.471524310757744,-110.98946722329438,302.0204251986355,0.005589409661205977,-0.11699830759378838,3.419166350567667,0.0,0.0,88788.79610367541,0.0
0,2,33.48023020272553,-110.98946722329438,301.8480705267005,0.005609940196055539,1.0000853283077211,3.9985603668150085,0.0,0.0,87207.22214380106,0.0
0,3,33.48893609469332,-110.98946722329438,301.85946677261126,0.00551959088067218,-0.24002930060121208,3.1377692438322806,0.0,0.0,88742.59049314263,0.0
0,4,33.49764198666111,-110.98946722329438,303.2280918601061,0.005549953901231194,-1.328628357579912,3.6434636993113947,0.0,0.0,89593.90291420746,0.0
0,5,33.506347878628894,-110.98946722329438,302.5558684222157,0.005480275659629764,0.1771496184608654,3.909761740174246,0.0,0.0,88276.43426841403,0.0
0,6,33.51505377059668,-110.98946722329438,302.4559814475317,0.005513326192639049,0.15331466361106716,3.8759314215712743,0.0,0.0,88269.24730655806,0.0
0,7,33.52375966256447,-110.98946722329438,302.74632033994254,0.0054126063786631255,-0.29884865548199285,2.902939605488108,0.0,0.0,89773.99361001253,0.0
0,8,33.53246555453226,-110.98946722329438,303.04968647221483,0.0053285559318922695,0.11979106455373272,3.0575073186679544,0.0,0.0,89591.96431724544,0.0
0,9,33.541171446500044,-110.98946722329438,303.11544312756166,0.005371278892394651,-0.23064850475379395,3.3462677003547308,0.0,0.0,89473.22229127202,0.0
0,10,33.54987733846783,-110.98946722329438,303.1328540296141,0.005314402983149685,-0.5367279937380995,1.254225715598182,0.0,0.0,91413.9992906624,0.0
0,11,33.558583230435616,-110.98946722329438,302.71368529993987,0.005246227083902362,-0.16371724810284533,0.48520067633447,0.0,0.0,91408.88408787955,0.0
0,12,33.56728912240341,-110.98946722329438,302.71730653142873,0.005257002580230187,0.17304221621604812,1.2532057469991422,0.0,0.0,90787.56142186615,0.0
0,13,33.575995014371195,-110.98946722329438,302.7227073187326,0.0052638534713660475,0.38218493278581056,1.746149633580698,0.0,0.0,90391.89070995571,0.0
0,14,33.58470090633898,-110.98946722329438,301.4050992227617,0.005281987238401004,-0.39607162702567034,-0.5763297906776966,0.0,0.0,92574.88806271841,0.0
0,15,33.593406798306766,-110.98946722329438,301.84046802358904,0.0052700903940150895,-0.2905996382083681,-0.5448896492652542,0.0,0.0,92380.31297418247,0.0
0,16,33.60211269027456,-110.98946722329438,301.50900092823974,0.005254160856078969,-0.799610267491655,0.39880560569371293,0.0,0.0,92722.88277388742,0.0
0,17,33.610818582242345,-110.98946722329438,300.2299723432686,0.005345135986559791,-0.08524283007711442,0.5877944354833289,0.0,0.0,92977.65625254219,0.0
0,18,33.61952447421013,-110.98946722329438,300.26381465359856,0.005344170175059149,-0.14762750232637198,0.07893042432697112,0.0,0.0,92892.83788425225,0.0
1,0,33.46281841878996,-110.97907077971063,300.72236983551926,0.005775390205721043,0.20463936416666928,3.8102406650770595,0.0,0.0,86116.29875041085,0.0
1,1,33.471524310757744,-110.97907077971063,302.98985215017234,0.005681783997147778,-2.0956091328327466,3.824395308877388,0.0,0.0,88967.06389553614,0.0
1,2,33.48023020272553,-110.97907077971063,302.33666794203,0.005598524128863167,0.20075709992626184,3.9483289405407813,0.0,0.0,88034.39145588006,0.0
1,3,33.48893609469332,-110.97907077971063,302.5080673909196,0.005633122256387047,0.07373506007433495,4.188865646074357,0.0,0.0,87940.50198675887,0.0
1,4,33.49764198666111,-110.97907077971063,303.0190974679708,0.005442955795119785,-0.5591362830178827,3.6069024985672193,0.0,0.0,89246.98578730179,0.0
1,5,33.506347878628894,-110.97907077971063,302.96748711175303,0.005464612040586231,-0.6051419084879666,3.5709451795908045,0.0,0.0,89280.66474086848,0.0
1,6,33.51505377059668,-110.97907077971063,302.85037855650455,0.005502563167123164,-0.6272591318280243,3.5344470018186502,0.0,0.0,89265.78877799187,0.0
1,7,33.52375966256447,-110.97907077971063,302.8529479361481,0.0054144687506856234,0.1443093877785815,3.396216507798606,0.0,0.0,89005.75067635908,0.0
1,8,33.53246555453226,-110.97907077971063,302.7940864066445,0.005314310022491733,0.018169518132939433,2.407317844593414,0.0,0.0,90042.05542981531,0.0
1,9,33.541171446500044,-110.97907077971063,302.85416032731746,0.005355478632221218,-0.32259668489801757,2.6777729863223403,0.0,0.0,89933.41371301159,0.950212931632136
1,10,33.54987733846783,-110.97907077971063,302.453243520497,0.005304886426220814,-0.1105497668567077,1.8041998241081627,0.0,0.0,89971.82341579493,0.0
1,11,33.558583230435616,-110.97907077971063,302.47109761015446,0.005247271772464523,0.23652114574963878,0.23594271117972646,0.0,0.0,91368.10578526219,0.0
1,12,33.56728912240341,-110.97907077971063,302.4666651236641,0.005256158688982052,0.5254837837286985,0.8594566034306328,0.0,0.0,90856.27421213748,0.0
1,13,33.575995014371195,-110.97907077971063,302.75968431807013,0.005249941619900635,-0.3533859755343248,0.7467205287272225,0.0,0.0,91874.00770890748,0.0
1,14,33.58470090633898,-110.97907077971063,302.33407026214,0.005228194237617134,-1.0402155116505492,-0.024716396988461703,0.0,0.0,91784.66705633973,0.0
1,15,33.593406798306766,-110.97907077971063,301.52736092181647,0.005269720483442895,-1.1501245027698521,-0.2666681859875589,0.0,0.0,92714.10771986438,0.0
