x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.46281841878996,-110.98946722329438,300.3503560556075,0.007187220411835674,-1.9092796823531188,2.7533828571173236,0.0,0.0,88670.13575294692,0.0
0,1,33.471524310757744,-110.98946722329438,299.6806468776857,0.007341245273178448,-0.2678379855201163,1.2385118402855104,0.0,0.0,89420.03002267914,0.0
0,2,33.48023020272553,-110.98946722329438,299.7505778104921,0.007248306769003911,-2.897944516359275,5.014078849703385,0.0,0.0,87806.04441345955,0.0
0,3,33.48893609469332,-110.98946722329438,300.56448264752726,0.007323253934782527,-0.3094684122737924,0.24597698964358305,0.0,0.0,89373.61503528833,0.0
0,4,33.49764198666111,-110.98946722329438,301.0863867535189,0.007409801673407591,-1.7388654516824902,0.42725427160313856,0.0,0.0,90232.48857203274,0.0
0,5,33.506347878628894,-110.98946722329438,300.1380632277372,0.007341181205302297,-1.6593190928267538,1.7497675481397434,0.0,0.0,88908.34013199841,0.0
0,6,33.51505377059668,-110.98946722329438,299.8885023795069,0.007323069761710092,-1.5713034422280214,2.1590469600219238,0.0,0.0,88898.29688122607,0.0
0,7,33.52375966256447,-110.98946722329438,299.23060340751994,0.007684826755862703,-0.22969207673591988,-1.4264325545683767,0.0,0.0,90437.05191424879,0.0
0,8,33.53246555453226,-110.98946722329438,299.63711529403815,0.007717547322658785,-0.698387285662071,-0.46553642355197233,0.0,0.0,90256.82880537311,0.0
0,9,33.541171446500044,-110.98946722329438,300.0295803009751,0.007627331063835544,-0.9240543320757211,-0.5660859351469947,0.0,0.0,90133.05312429724,0.0
0,10,33.54987733846783,-110.98946722329438,300.1959108743322,0.008033370417377759,0.12481352860322677,-1.3696085544674508,0.0,0.0,92101.73859662664,0.0
0,11,33.558583230435616,-110.98946722329438,299.8121591802438,0.008113443340776825,-0.3989373131461965,-0.19592956570640727,0.0,0.0,92100.90091546149,0.0
0,12,33.56728912240341,-110.98946722329438,299.5151228804838,0.008028787067712179,-0.2293163183609906,-0.59554869687224,0.0,0.0,91471.81804916859,0.0
0,13,33.575995014371195,-110.98946722329438,299.32749207110993,0.00797447369525584,-0.12633663595266442,-0.8481884834348636,0.0,0.0,91071.2137576082,0.0
0,14,33.58470090633898,-110.98946722329438,299.485587163775,0.0083252030953401,0.6878623916026014,1.1545654423037466,0.0,0.0,93281.90488619501,0.0
0,15,33.593406798306766,-110.98946722329438,299.6050486007333,0.008277988486159536,0.41023667570039796,0.7464603874386343,0.0,0.0,93084.48355208742,0.0
0,16,33.60211269027456,-110.98946722329438,299.9426220550636,0.008381364553257014,0.6486410771793913,1.8244923918634395,0.0,0.0,93429.63028090964,0.0
0,17,33.610818582242345,-110.98946722329438,298.8916457978524,0.008433243813612878,2.1554304328310327,2.5964155620498026,0.0,0.0,93687.6562525422,0.0
0,18,33.61952447421013,-110.98946722329438,298.81835475697324,0.008405029333016944,1.89558293259953,2.1662313970100935,0.0,0.0,93602.83788425225,0.0
1,0,33.46281841878996,-110.97907077971063,298.9520879047306,0.007204763427415333,-4.944290778283271,3.8605883878063154,0.0,0.0,86692.59072296029,0.0
1,1,33.471524310757744,-110.97907077971063,300.4402213715804,0.007263356502865399,-3.3382525192532775,1.3594363248108432,0.0,0.0,89579.64966775822,0.0
1,2,33.48023020272553,-110.97907077971063,299.84673871489395,0.0072961028733078935,-2.3139144117999373,3.391151765497958,0.0,0.0,88648.38311837868,0.0
1,3,33.48893609469332,-110.97907077971063,300.16975764301304,0.007248197128767526,-2.944819633184604,3.723180744647487,0.0,0.0,88547.14520995275,0.0
1,4,33.49764198666111,-110.97907077971063,300.34283575470874,0.0075077322282739835,-1.154782953172115,-0.31977559869662364,0.0,0.0,89897.40763739435,0.0
1,5,33.506347878628894,-110.97907077971063,300.17639816556823,0.007501717018554918,-1.0730576614376979,-0.11548834737881841,0.0,0.0,89929.82313058083,0.0
1,6,33.51505377059668,-110.97907077971063,299.8903625177983,0.007479914482687063,-0.9761472907063246,0.36553768258431085,0.0,0.0,89911.56214345442,0.0
1,7,33.52375966256447,-110.97907077971063,299.94804389543486,0.00755034909377064,-1.289872751016938,1.7296895903120166,0.0,0.0,89651.70697222934,0.0
1,8,33.53246555453226,-110.97907077971063,299.6418695831413,0.007857950529153526,-0.25765188307054615,-1.4870119369153958,0.0,0.0,90713.42050859753,0.0
1,9,33.541171446500044,-110.97907077971063,300.021965579906,0.007772569958475424,-0.469962248062407,-1.5987588058426712,0.0,0.0,90599.99617220064,0.0
1,10,33.54987733846783,-110.97907077971063,299.9188840189199,0.007804696301123426,-1.3111201549478304,0.15778211790721092,0.0,0.0,90641.1793536596,0.0
1,11,33.558583230435616,-110.97907077971063,299.68485780781674,0.008138829938232192,-0.03465815495790797,-0.36828359088483675,0.0,0.0,92059.01844670119,0.0
1,12,33.56728912240341,-110.97907077971063,299.43687374491344,0.008070036964066182,0.11585643509338427,-0.7019433158742466,0.0,0.0,91540.77602988391,0.0
1,13,33.575995014371195,-110.97907077971063,300.0325204951968,0.008179952425314928,-0.10969377505237077,0.916954866936545,0.0,0.0,92572.50158953213,0.0
1,14,33.58470090633898,-110.97907077971063,299.9794947807238,0.008273567152044404,-0.8201497020618281,1.290613249713834,0.0,0.0,92482.6282635852,0.0
1,15,33.593406798306766,-110.97907077971063,299.908318866096,0.008429989090737448,-0.20325691235633336,1.7478673016052204,0.0,0.0,93423.10530469561,0.0
