x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,281.71392317088186,0.0040461394223082646,0.5178700424737833,3.2211504503296093,0.0,0.0,79997.05996268742,0.0
0,1,46.43436575684679,-114.69754197958936,282.1707346494178,0.004326691755190369,1.051522286853072,3.40654498625305,0.0,0.0,81627.80213907172,0.0
0,2,46.44305240115334,-114.69754197958936,282.77305145208317,0.0038022257452734343,-0.23534629633487625,3.5094355432821143,0.0,0.0,80353.34898229572,0.0
0,3,46.451739045459895,-114.69754197958936,282.64726583597826,0.004145710429795333,-1.4456859095892804,3.0006891661730655,0.0,0.0,81315.79265450724,0.0
1,0,46.42567911254023,-114.68497696435361,282.3489197685726,0.004207734942714003,0.6544155964246255,3.5743856058363273,0.0,0.0,81406.28301834337,0.0
1,1,46.43436575684679,-114.68497696435361,282.3705575366958,0.00421790045194886,1.1284273646323348,3.4875199918383126,0.0,0.0,81413.35615252037,0.0
1,2,46.44305240115334,-114.68497696435361,282.46604093148244,0.004195452024668297,1.7917389185616375,3.3974793841094213,0.0,0.0,81351.84612360495,0.0
1,3,46.451739045459895,-114.68497696435361,282.58898598375043,0.005068099114558307,-0.9965548112071403,1.7718025907939874,0.0,0.0,84668.86910918275,0.0
2,0,46.42567911254023,-114.67241194911786,282.62069395451977,0.004062872142816925,0.824668479608941,3.670982905256591,0.0,0.0,81119.06033120926,0.0
2,1,46.43436575684679,-114.67241194911786,282.7229719313808,0.004029922128739689,1.3463926637047234,3.61335535842952,0.0,0.0,81040.72704430876,0.0
2,2,46.44305240115334,-114.67241194911786,282.7867358155646,0.0040242347997532825,1.9867312009629203,3.5126779595616977,0.0,0.0,81012.53695275485,0.0
2,3,46.451739045459895,-114.67241194911786,282.22229768137015,0.004752940378098839,0.7096181427477801,2.5257818757332045,0.0,0.0,83065.85768697935,0.0
3,0,46.42567911254023,-114.6598469338821,282.6260155333015,0.004386212829057519,1.6891857215651465,3.2669272455492444,0.0,0.0,81774.95455634489,0.0
3,1,46.43436575684679,-114.6598469338821,282.74959126047014,0.004383198977511042,0.31371295882699624,2.262227941134063,0.0,0.0,81688.87905838803,0.0
3,2,46.44305240115334,-114.6598469338821,283.31897158458133,0.004325357302663784,-0.8608399114310352,3.0578054185280408,0.0,0.0,81101.38583815527,0.0
3,3,46.451739045459895,-114.6598469338821,282.82081992035774,0.004931283970967487,-0.883407938988144,2.0358224327064547,0.0,0.0,83278.71063552365,0.0
4,0,46.42567911254023,-114.64728191864634,282.29430582766594,0.004706851958785814,0.39575754492028126,2.621047131049613,0.0,0.0,82237.04778757152,0.0
4,1,46.43436575684679,-114.64728191864634,283.2683625048776,0.0046387801797362245,-2.2271276575647345,2.1711523443088447,0.0,0.0,81805.1972473766,0.0
4,2,46.44305240115334,-114.64728191864634,282.84744301147276,0.0047240298072671215,-1.461287579200465,1.9556384322024514,0.0,0.0,81946.0864228181,0.0
4,3,46.451739045459895,-114.64728191864634,282.4380214485871,0.004772019147619081,-0.6632498667641765,1.8826945323450566,0.0,0.0,82053.10229824594,0.0
5,0,46.42567911254023,-114.63471690341059,281.7992072573665,0.005049276463371598,2.058620662730509,1.8939778998779837,0.0,0.0,82480.23517490155,0.0
5,1,46.43436575684679,-114.63471690341059,282.92875455713147,0.004510739302069891,-1.3117231674892635,2.766674179838537,0.0,0.0,81750.11758944794,0.0
5,2,46.44305240115334,-114.63471690341059,282.4612844228851,0.004579973337714841,-0.42272754628953657,2.626788209019373,0.0,0.0,81884.7731501662,0.0
5,3,46.451739045459895,-114.63471690341059,282.13195011514836,0.004658833799005872,0.15841652264000783,2.410764136681533,0.0,0.0,82005.3574316595,0.0
