x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,279.9582333716355,0.0037987986798969156,0.6597883636239135,4.051460641629818,0.0,0.0,79864.05791254649,0.0
0,1,46.43436575684679,-114.69754197958936,279.05613729848665,0.003931649893691437,1.0580970671864578,3.5617192348216586,0.0,0.0,81515.24315038662,0.0
0,2,46.44305240115334,-114.69754197958936,281.31326568983474,0.00370376552059176,0.6083964275867633,4.641617224147723,0.0,0.0,80225.62649734846,0.0
0,3,46.451739045459895,-114.69754197958936,280.0384103295504,0.0037904360022691084,-0.21188909165910666,3.437565649649018,0.0,0.0,81204.92126667022,0.0
1,0,46.42567911254023,-114.68497696435361,279.01185668622986,0.00390752254468039,1.0172048466539487,3.589131882853403,0.0,0.0,81292.62669351742,0.0
1,1,46.43436575684679,-114.68497696435361,279.49278105596596,0.0038915644698253177,1.2750854975329182,3.662214861028004,0.0,0.0,81298.50208751942,0.0
1,2,46.44305240115334,-114.68497696435361,280.28527502646597,0.0038567541795393,1.6939776251022383,3.7941491304473507,0.0,0.0,81234.6183714442,0.0
1,3,46.451739045459895,-114.68497696435361,278.8115879694193,0.004024828334899199,-0.21836143915137018,1.2975463389509958,0.0,0.0,84602.59297532243,0.0
2,0,46.42567911254023,-114.67241194911786,279.6671966691895,0.003851344415457964,1.3452447694583491,3.7347716604774277,0.0,0.0,81002.14881474883,0.0
2,1,46.43436575684679,-114.67241194911786,280.3399605136654,0.0038187872527644575,1.6990490069977287,3.850694018136712,0.0,0.0,80921.65763154268,0.0
2,2,46.44305240115334,-114.67241194911786,281.0530775168732,0.0037906111586618486,2.0780938469494314,3.9652150097203,0.0,0.0,80891.48009822398,0.0
2,3,46.451739045459895,-114.67241194911786,278.94897248579946,0.004028964545232239,0.7912885246152617,2.5763615138705767,0.0,0.0,82975.4309473589,0.0
3,0,46.42567911254023,-114.6598469338821,280.94352353887444,0.0038786785829259323,1.5287201056039064,4.219178053637485,0.0,0.0,81662.7475697281,0.0
3,1,46.43436575684679,-114.6598469338821,280.4776901077589,0.003909092996711064,1.1256830944007081,3.1078935625656317,0.0,0.0,81579.82863316835,0.0
3,2,46.44305240115334,-114.6598469338821,279.3944720285477,0.003992086609388886,0.34247900873327886,3.5005667604390167,0.0,0.0,80990.98231641865,0.0
3,3,46.451739045459895,-114.6598469338821,279.097193659361,0.004102630661299596,-0.27205262694717414,2.644464888777826,0.0,0.0,83194.15624864343,0.0
4,0,46.42567911254023,-114.64728191864634,279.3089898493641,0.004029933912438028,0.6846819160485862,3.3649957048574075,0.0,0.0,82134.85415471347,0.0
4,1,46.43436575684679,-114.64728191864634,279.0125023142424,0.004084131244066238,-0.6847162958045688,3.109143714427331,0.0,0.0,81704.41483899989,0.0
4,2,46.44305240115334,-114.64728191864634,278.7798121346532,0.004101299462346844,-0.2059920489306175,2.7108484103885266,0.0,0.0,81846.17636818712,0.0
4,3,46.451739045459895,-114.64728191864634,278.56880202143003,0.004105998515870449,0.25866646844541263,2.439285631662354,0.0,0.0,81953.15801733188,0.0
5,0,46.42567911254023,-114.63471690341059,279.2949082875355,0.00408751635584257,1.4861758408322585,2.766088140867832,0.0,0.0,82379.89235447397,0.0
5,1,46.43436575684679,-114.63471690341059,278.9109103101199,0.00403034788893448,-0.30474858421167045,3.440003873024502,0.0,0.0,81645.0724241546,0.0
5,2,46.44305240115334,-114.63471690341059,278.6636227973555,0.004040671476231581,0.22610745670426885,3.081972944354371,0.0,0.0,81780.05477406249,0.0
5,3,46.451739045459895,-114.63471690341059,278.4762745938442,0.004058286240756226,0.6011831628911587,2.7301456610757477,0.0,0.0,81901.62714023549,0.0
