x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,277.75065537669883,0.004197877765842907,2.320569768156018,-1.564619828256975,0.0,0.0,79092.64724963252,0.0
0,1,46.43436575684679,-114.69754197958936,279.06866028044954,0.0043695558087893435,1.578072631973537,-1.5066277288781977,0.0,0.0,80769.3090571464,0.0
0,2,46.44305240115334,-114.69754197958936,278.33107300455936,0.004042234787662687,3.3144644606148357,-0.6809810842996828,0.0,0.0,79458.51055671817,0.0
0,3,46.451739045459895,-114.69754197958936,278.75906824542,0.004402308409483354,2.683456724910372,-0.3729415609652683,0.0,0.0,80451.441722324,0.0
1,0,46.42567911254023,-114.68497696435361,278.9247818593966,0.004316347366900187,1.9721893292096246,-1.3422479365412185,0.0,0.0,80542.30528142932,0.0
1,1,46.43436575684679,-114.68497696435361,279.00537634996687,0.004277282062390731,2.06748449743844,-1.4868979152419481,0.0,0.0,80546.84836603726,0.0
1,2,46.44305240115334,-114.68497696435361,279.0929314731992,0.004194086016020325,2.358176578161743,-1.675062231674398,0.0,0.0,80479.27508124794,0.0
1,3,46.451739045459895,-114.68497696435361,280.8294052190508,0.005179570472170248,1.637126959691947,-0.55714354078215,0.0,0.0,83876.35364998487,0.0
2,0,46.42567911254023,-114.67241194911786,278.8511555009429,0.004186760425950292,2.643721982744764,-1.3361894803974008,0.0,0.0,80243.95008376562,0.0
2,1,46.43436575684679,-114.67241194911786,278.90937714567457,0.004109419486810048,2.938017984153781,-1.478157811970006,0.0,0.0,80159.79354629951,0.0
2,2,46.44305240115334,-114.67241194911786,279.00494229770857,0.004041541518702019,3.150052173300141,-1.6660509755232198,0.0,0.0,80126.85056650858,0.0
2,3,46.451739045459895,-114.67241194911786,279.8939990419308,0.004777866266714167,1.4939120194030215,-0.9263204052713716,0.0,0.0,82236.18900752733,0.0
3,0,46.42567911254023,-114.6598469338821,279.2625010986303,0.004432986403128019,1.6590803846897846,-0.849760782449001,0.0,0.0,80925.51905160668,0.0
3,1,46.43436575684679,-114.6598469338821,279.36249789185445,0.004293290916220986,2.345823287524983,-1.9084146880306028,0.0,0.0,80833.26544903146,0.0
3,2,46.44305240115334,-114.6598469338821,278.7576586271664,0.004316299668392939,2.4472047610939494,-1.1656986521744037,0.0,0.0,80238.28828195203,0.0
3,3,46.451739045459895,-114.6598469338821,279.9525639025844,0.004899927980557624,1.360274403112767,-0.7940126018278517,0.0,0.0,82461.6629675564,0.0
4,0,46.42567911254023,-114.64728191864634,279.3569679139848,0.004701330873377475,0.5690057274794215,-0.859050406625514,0.0,0.0,81412.95581402341,0.0
4,1,46.43436575684679,-114.64728191864634,279.09723869702225,0.004557400782050248,1.5620336738071132,-1.345531870593611,0.0,0.0,80969.27624292432,0.0
4,2,46.44305240115334,-114.64728191864634,279.2305687767109,0.004582291270685493,1.2476128481854647,-1.5765314041833336,0.0,0.0,81113.4530728128,0.0
4,3,46.451739045459895,-114.64728191864634,279.33062536472096,0.004594332584505458,0.9775508516735869,-1.7589280470395945,0.0,0.0,81221.87123297236,0.0
5,0,46.42567911254023,-114.63471690341059,279.48839678028867,0.005044794068982223,-0.027774054588113023,-0.3122170162209582,0.0,0.0,81669.63337623506,0.0
5,1,46.43436575684679,-114.63471690341059,279.0380969167627,0.004509010955287545,1.5099450923724984,-1.2936925594777906,0.0,0.0,80906.74854575944,0.0
5,2,46.44305240115334,-114.63471690341059,279.1646206933897,0.004527802641451762,1.1868119903012635,-1.5194444398353752,0.0,0.0,81043.74962888692,0.0
5,3,46.451739045459895,-114.63471690341059,279.2791967886584,0.00455149052374125,0.9283410506558547,-1.714884276782589,0.0,0.0,81167.52729749896,0.0
