x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,283.1518084198972,0.0035916525381473052,2.584407959557339,3.340376716251356,0.0,0.0,80396.91958253572,0.0
0,1,46.43436575684679,-114.69754197958936,281.6844539997329,0.003738905538616013,1.142824560730258,2.4938272051560957,0.0,0.0,80604.12840608155,0.0
0,2,46.44305240115334,-114.69754197958936,280.82598350907256,0.0037328724141269093,0.49435413081210244,1.9500357566405393,0.0,0.0,80325.38716483263,0.0
0,3,46.451739045459895,-114.69754197958936,280.6523329188139,0.0037811507035126067,0.3253124573139778,1.8380487239025942,0.0,0.0,80532.73719280024,0.0
1,0,46.42567911254023,-114.68497696435361,282.62943203649564,0.003692645814362615,2.054069422279156,3.034942634513227,0.0,0.0,80670.07429563194,0.0
1,1,46.43436575684679,-114.68497696435361,281.45280617166435,0.0038137065293511975,0.7921791197741255,2.486983459871916,0.0,0.0,80820.17011063921,0.6321205588285577
1,2,46.44305240115334,-114.68497696435361,280.846920456406,0.003837164634649362,-0.004610083654558193,2.1487327935520693,0.0,0.0,80804.60117681854,0.0
1,3,46.451739045459895,-114.68497696435361,280.45773739974726,0.003981474899580945,-0.6405479825079151,1.7909297849637449,0.0,0.0,81679.80147559583,0.0
2,0,46.42567911254023,-114.67241194911786,280.6101358583469,0.004020896493341607,0.42425532809496175,2.2608742323777795,0.0,0.0,81197.80403506105,0.0
2,1,46.43436575684679,-114.67241194911786,280.55646584789,0.003995398648920095,-0.0705762043264706,2.220984001109047,0.0,0.0,81200.84009182318,0.9932620530009145
2,2,46.44305240115334,-114.67241194911786,280.53111081806753,0.003958017278195356,-1.1594990876946447,2.23643201395508,0.0,0.0,81308.53196134283,0.8646647167633873
2,3,46.451739045459895,-114.67241194911786,280.3403940275823,0.004011418456009317,-2.1386415208066065,2.17687910532916,0.0,0.0,81737.1980968926,0.0
3,0,46.42567911254023,-114.6598469338821,279.24858064520265,0.004282445105615942,-0.2950967833908863,1.7804684850169594,0.0,0.0,81595.24892121398,0.8646647167633873
3,1,46.43436575684679,-114.6598469338821,279.782500839255,0.004205912471810927,-0.6228420116252736,1.8162617822457152,0.0,0.0,81573.09919283229,0.9999546000702375
3,2,46.44305240115334,-114.6598469338821,280.3770509085443,0.004059113762327724,-2.018466529421349,2.196526931829725,0.0,0.0,81512.05730306888,0.8646647167633873
3,3,46.451739045459895,-114.6598469338821,280.38636196385903,0.004001467112855415,-2.54538481737181,2.2916558403592555,0.0,0.0,81678.6874573764,0.0
4,0,46.42567911254023,-114.64728191864634,279.40433259747226,0.004313043950553199,-0.5250515788733081,1.7004031855227597,0.0,0.0,81690.07147289865,0.6321205588285577
4,1,46.43436575684679,-114.64728191864634,279.93605925336885,0.004294784802928862,-1.3704314737268244,1.572065414071684,0.0,0.0,81682.22861533587,0.950212931632136
4,2,46.44305240115334,-114.64728191864634,280.65876009995264,0.004223424522521168,-2.2990513355245783,1.8439878985051608,0.0,0.0,81645.72579100926,0.6321205588285577
4,3,46.451739045459895,-114.64728191864634,281.0340255124561,0.004163123877993644,-2.7217282811953853,2.155409411850015,0.0,0.0,81575.81928852065,0.0
5,0,46.42567911254023,-114.63471690341059,279.93415038619344,0.004476681550643932,-1.3422193353509349,0.7056327921094948,0.0,0.0,82082.04722366648,0.0
5,1,46.43436575684679,-114.63471690341059,280.5441422798083,0.004410819883647224,-2.3077284715606092,0.8138761240006716,0.0,0.0,81911.17646752844,0.0
5,2,46.44305240115334,-114.63471690341059,281.2464055641902,0.0043429818398396675,-2.7412030438880857,1.5519201361392687,0.0,0.0,81676.53185071476,0.0
5,3,46.451739045459895,-114.63471690341059,282.3923161616193,0.004319686831134394,-3.412084028647644,2.383067709500355,0.0,0.0,81373.7800520192,0.0
