x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,280.4218726569451,0.004193850842063316,1.7664235005336426,1.9353408350210948,0.0,0.0,80167.66109132442,0.0
0,1,46.43436575684679,-114.69754197958936,279.91581853845446,0.004395785188997097,1.1678446471833213,1.1647045933477334,0.0,0.0,80381.79385989574,0.0
0,2,46.44305240115334,-114.69754197958936,279.4935636929129,0.0044741038673415485,1.1612999768954657,0.5382634516354786,0.0,0.0,80105.02049804514,0.0
0,3,46.451739045459895,-114.69754197958936,279.45801045655674,0.004534348914645478,1.0760697085972284,0.46584321988824956,0.0,0.0,80314.31623481482,0.0
1,0,46.42567911254023,-114.68497696435361,280.3253580502942,0.004293098417310725,1.4294174255703271,1.7498169313156389,0.0,0.0,80444.33643508123,0.0
1,1,46.43436575684679,-114.68497696435361,279.89977599550116,0.004439791121453007,0.84566282831308,1.251842713368435,0.0,0.0,80599.7373835194,0.0
1,2,46.44305240115334,-114.68497696435361,279.6177511969884,0.0045044169793089705,0.6089697959081458,0.8262388918682448,0.0,0.0,80586.7300678143,0.0
1,3,46.451739045459895,-114.68497696435361,279.5529452649163,0.004727136535756509,0.41763232181419907,0.5468839738331822,0.0,0.0,81468.75195093168,0.0
2,0,46.42567911254023,-114.67241194911786,279.7938375221564,0.004578438974531999,0.2631697387592846,1.4294509237972584,0.0,0.0,80981.52545949203,0.0
2,1,46.43436575684679,-114.67241194911786,279.7083295591479,0.004577317170224222,0.15353472589633194,1.2320504326142148,0.0,0.0,80985.35596975144,0.0
2,2,46.44305240115334,-114.67241194911786,279.5891576876656,0.00457179481104987,-0.17458869566352556,0.9343174686936491,0.0,0.0,81094.94550822659,0.0
2,3,46.451739045459895,-114.67241194911786,279.5167932975358,0.004648003157314784,-0.5838740771028802,0.7678732075421209,0.0,0.0,81527.34556553494,0.0
3,0,46.42567911254023,-114.6598469338821,279.50860215476166,0.0047852414189922254,-0.4810595445425752,1.4072358091148185,0.0,0.0,81385.04366334231,0.0
3,1,46.43436575684679,-114.6598469338821,279.60351561116204,0.0047321290475399545,-0.49452284238480915,1.2765347928036437,0.0,0.0,81361.6562695904,0.0
3,2,46.44305240115334,-114.6598469338821,279.58656376850706,0.004658003193743623,-0.7136772841366972,0.9536467566538315,0.0,0.0,81301.3641272638,0.0
3,3,46.451739045459895,-114.6598469338821,279.5094207068568,0.004614183371614701,-0.8189435665641225,0.7881799133760024,0.0,0.0,81468.84849710883,0.0
4,0,46.42567911254023,-114.64728191864634,279.5664626453288,0.0048228591948274386,-0.6098352111359493,1.3608562061330047,0.0,0.0,81480.07147289865,0.0
4,1,46.43436575684679,-114.64728191864634,279.6857864687145,0.004823467261656006,-0.9573382627062459,1.1977584143555329,0.0,0.0,81472.22861533587,0.0
4,2,46.44305240115334,-114.64728191864634,279.822124363483,0.004792576877457288,-1.183441283525013,1.1007126462313221,0.0,0.0,81435.72579100927,0.0
4,3,46.451739045459895,-114.64728191864634,279.8815584031733,0.004756787661291118,-1.2218120762371774,1.1065087919718637,0.0,0.0,81365.81928852067,0.0
5,0,46.42567911254023,-114.63471690341059,279.73697822883855,0.00501474031970321,-1.2159942356221396,0.9077054159265635,0.0,0.0,81872.04722366648,0.0
5,1,46.43436575684679,-114.63471690341059,279.91986719930514,0.004943104543855867,-1.6071447834135468,0.9149097189697595,0.0,0.0,81701.17646752844,0.0
5,2,46.44305240115334,-114.63471690341059,280.10651375774523,0.004908016345179472,-1.6089698870343576,1.1767792725775088,0.0,0.0,81466.53185071476,0.0
5,3,46.451739045459895,-114.63471690341059,280.4831882735968,0.004921517492357253,-1.7863557200901155,1.5908665344811561,0.0,0.0,81163.7800520192,0.0
