x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,280.34227663369325,0.004150178945535201,-0.1376470686149563,-2.0942341091202943,0.0,0.0,80086.60825513092,0.0
0,1,46.43436575684679,-114.69754197958936,281.2028663136056,0.004260640727775838,-0.22385758294297903,-1.7430985573649789,0.0,0.0,81730.18459493923,0.0
0,2,46.44305240115334,-114.69754197958936,281.62153640604794,0.0040421103521484,0.4707945486518945,-1.7644844366341765,0.0,0.0,80447.3942779951,0.0
0,3,46.451739045459895,-114.69754197958936,280.3226889274196,0.004335894230494331,-0.12185907174660926,-0.7153460996006334,0.0,0.0,81426.89321168947,0.0
1,0,46.42567911254023,-114.68497696435361,281.08662386763336,0.004237613404270391,0.1324147940534743,-1.5547826141528347,0.0,0.0,81510.30782548967,0.0
1,1,46.43436575684679,-114.68497696435361,281.543026993176,0.0042159495140178995,0.06753722634421275,-1.835301667103038,0.0,0.0,81513.98834406989,0.0
1,2,46.44305240115334,-114.68497696435361,282.27044228791004,0.00417189855052475,0.07711264928015427,-2.243675335030054,0.0,0.0,81447.33144055802,0.0
1,3,46.451739045459895,-114.68497696435361,280.23927987433825,0.004918298117627945,-0.16784021745787672,-0.22612258926246978,0.0,0.0,84814.53253094657,0.0
2,0,46.42567911254023,-114.67241194911786,281.6087220643212,0.004174408417788138,0.5152055955307306,-1.7185966358101852,0.0,0.0,81220.25231289276,0.0
2,1,46.43436575684679,-114.67241194911786,282.2175142129525,0.004134091793142128,0.5644896289114634,-2.0460930154766523,0.0,0.0,81137.70515151332,0.0
2,2,46.44305240115334,-114.67241194911786,282.88119746779694,0.0040975299723443066,0.5300305840339498,-2.433543966344305,0.0,0.0,81104.72015426125,0.0
2,3,46.451739045459895,-114.67241194911786,280.64963617102796,0.004657356326979667,-0.32389196045204427,-1.0196532168397274,0.0,0.0,83187.78975818818,0.0
3,0,46.42567911254023,-114.6598469338821,281.64611827290213,0.00424221220742947,0.019820979627999447,-0.878876432743766,0.0,0.0,81883.40985008681,0.0
3,1,46.43436575684679,-114.6598469338821,282.58713464301945,0.004183525897628208,-0.5961651655787581,-2.212175040569139,0.0,0.0,81787.22103283499,0.0
3,2,46.44305240115334,-114.6598469338821,281.02231747309844,0.004304050269801022,-0.07115686158524193,-1.3545697055552186,0.0,0.0,81205.65950816845,0.0
3,3,46.451739045459895,-114.6598469338821,280.46936215136316,0.004691105837834212,-0.5130178114242842,-0.9780450697445787,0.0,0.0,83404.18732743635,0.0
4,0,46.42567911254023,-114.64728191864634,280.40611740767554,0.004414731689889244,-1.0100643599838663,-0.22188658475369105,0.0,0.0,82353.71617697236,0.0
4,1,46.43436575684679,-114.64728191864634,280.78542100645325,0.004347961632299683,-0.880150507308077,-1.3506444229152579,0.0,0.0,81914.55801649702,0.0
4,2,46.44305240115334,-114.64728191864634,280.8499861534893,0.004396518321633788,-1.3752506416230987,-1.3535703380980793,0.0,0.0,82053.90493122747,0.0
4,3,46.451739045459895,-114.64728191864634,280.8953179213668,0.004429856839319635,-1.7148759227956045,-1.3726027821926672,0.0,0.0,82159.44903174732,0.0
5,0,46.42567911254023,-114.63471690341059,279.6479006467327,0.004667237199550158,-1.1900967098765234,0.7930728017236504,0.0,0.0,82601.16433859157,0.0
5,1,46.43436575684679,-114.63471690341059,280.7391583902633,0.00430878869264962,-0.4798613986251111,-1.4440360449841556,0.0,0.0,81858.40144438413,0.0
5,2,46.44305240115334,-114.63471690341059,280.7981494008966,0.004352586997786609,-0.9263311552038518,-1.4590532792490989,0.0,0.0,81991.3658240811,0.0
5,3,46.451739045459895,-114.63471690341059,280.85472877169366,0.004395432618364056,-1.363101135043228,-1.4557492775328218,0.0,0.0,82110.73170956923,0.0
