x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,285.72975348942686,0.003017338800058635,4.50104839557436,0.3655077472538002,0.0,0.0,80199.02159405402,0.0
0,1,46.43436575684679,-114.69754197958936,283.46133687500344,0.0032177903141832123,3.1211480217223184,-0.08221479105612836,0.0,0.0,80413.47998190497,0.0
0,2,46.44305240115334,-114.69754197958936,282.4081072270113,0.003308025313791304,3.27987761425455,-0.36061004538946073,0.0,0.0,80135.63210436118,0.0
0,3,46.451739045459895,-114.69754197958936,282.0621741654696,0.0033629707496486442,2.9536607958184513,-0.3402951524855386,0.0,0.0,80344.56033714632,0.0
1,0,46.42567911254023,-114.68497696435361,284.89763793532364,0.0031063804008385275,3.5617130611896846,0.22979648252883658,0.0,0.0,80476.06572453852,0.0
1,1,46.43436575684679,-114.68497696435361,282.9288095393612,0.0032572367175626813,2.2440329613607712,-0.024076014677132013,0.0,0.0,80633.10189329772,0.0
1,2,46.44305240115334,-114.68497696435361,281.87377104831216,0.003324366621997025,1.925260408481472,-0.20852496925359817,0.0,0.0,80620.27191641428,0.0
1,3,46.451739045459895,-114.68497696435361,280.8109566268958,0.0035273735504953484,1.2264334225444669,-0.08777956580142407,0.0,0.0,81500.15656083456,0.0
2,0,46.42567911254023,-114.67241194911786,281.7006731254687,0.003399086280422571,0.22526297945394141,-0.04967295233896793,0.0,0.0,81017.98890545683,0.0
2,1,46.43436575684679,-114.67241194911786,281.3621087469242,0.003393116978203215,0.29363289015500876,-0.06320842805034162,0.0,0.0,81021.8900828346,0.950212931632136
2,2,46.44305240115334,-114.67241194911786,280.66302267902165,0.0033729033600038583,0.1841219457256345,-0.007539361054483891,0.0,0.0,81132.32903184561,0.6321205588285577
2,3,46.451739045459895,-114.67241194911786,279.7396175417451,0.003433706602627081,-0.4939072765145057,0.10169324462976316,0.0,0.0,81565.67645172133,0.0
3,0,46.42567911254023,-114.6598469338821,279.72814290285856,0.0036147737837589826,-2.2508612761449753,-0.209143823128572,0.0,0.0,81424.94103440648,0.0
3,1,46.43436575684679,-114.6598469338821,280.16001723009026,0.0035459349085245366,-1.6238595617971177,-0.07947186151298599,0.0,0.0,81400.29430294802,0.9816843611112658
3,2,46.44305240115334,-114.6598469338821,279.8538309374509,0.00343588052186268,-0.8348187392019911,0.22850744062584413,0.0,0.0,81339.90470239546,0.0
3,3,46.451739045459895,-114.6598469338821,279.54836277329,0.0033923119687428132,-0.7930079295994691,0.17265479859457206,0.0,0.0,81508.58415041778,0.0
4,0,46.42567911254023,-114.64728191864634,279.706975746807,0.003644378219687042,-2.322432190985791,-0.0935970039085531,0.0,0.0,81519.32346710486,0.0
4,1,46.43436575684679,-114.64728191864634,279.84451790648205,0.003607107106655115,-2.15827097580414,0.2050509556737124,0.0,0.0,81509.75754098859,0.0
4,2,46.44305240115334,-114.64728191864634,279.94886535763754,0.0035366102169427276,-1.6370763776777553,0.62136487573034,0.0,0.0,81472.26308783412,0.0
4,3,46.451739045459895,-114.64728191864634,279.98511292138016,0.0034815579873246957,-1.2560734681012873,0.8496667970420411,0.0,0.0,81402.32958293887,0.0
5,0,46.42567911254023,-114.63471690341059,279.9060772951861,0.0037956970768829963,-2.7418170168506073,0.09745979302189912,0.0,0.0,81906.33018042518,0.0
5,1,46.43436575684679,-114.63471690341059,280.10661668089153,0.0036823548176342104,-2.515769350594205,0.5634929898908241,0.0,0.0,81734.7211067862,0.0
5,2,46.44305240115334,-114.63471690341059,280.2708305153173,0.003606777453242919,-1.952390572115283,1.1276368082910122,0.0,0.0,81499.95626769864,0.0
5,3,46.451739045459895,-114.63471690341059,280.6401498767894,0.0035482567922484392,-1.4127984119349126,2.090845140484146,0.0,0.0,81195.65548817515,0.0
