x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,278.91044112208056,0.0039787436230571595,0.7376266053774201,0.09891342215539621,0.0,0.0,79565.90202025851,0.0
0,1,46.43436575684679,-114.69754197958936,279.47160144235386,0.0042140611234403585,0.2609878552648669,-0.6026007115220362,0.0,0.0,81197.74681853424,0.0
0,2,46.44305240115334,-114.69754197958936,280.24607874822124,0.003868165615783356,1.6552717899501392,0.7013244307938635,0.0,0.0,79925.24118382236,0.0
0,3,46.451739045459895,-114.69754197958936,279.59480103551954,0.004276145393831958,1.015133429331366,1.1633074470245452,0.0,0.0,80900.85461999573,0.0
1,0,46.42567911254023,-114.68497696435361,279.54364691989304,0.004218962365934488,0.7543820034916147,-0.859537730427314,0.0,0.0,80978.96799958468,0.0
1,1,46.43436575684679,-114.68497696435361,279.69788319931473,0.0041500049158435465,0.709584978701031,-0.7834988061179731,0.0,0.0,80983.84750724025,0.0
1,2,46.44305240115334,-114.68497696435361,279.9806515653772,0.004035871111492396,0.7981588218466416,-0.741197617335683,0.0,0.0,80919.56392633669,0.0
1,3,46.451739045459895,-114.68497696435361,279.0355754341124,0.005049095727993847,0.39318600444395135,-0.15617023644324407,0.0,0.0,84271.89762471594,0.0
2,0,46.42567911254023,-114.67241194911786,279.8697735108985,0.004123031469929997,1.3512145451885988,-1.092024881885554,0.0,0.0,80692.16812007256,0.0
2,1,46.43436575684679,-114.67241194911786,280.11999602400914,0.004025983122404534,1.4840705803532623,-1.0855449015735041,0.0,0.0,80611.78022749227,0.8646647167633873
2,2,46.44305240115334,-114.67241194911786,280.3638366376936,0.003923459160670481,1.5036091073130076,-1.0167468664536252,0.0,0.0,80580.78225946997,0.0
2,3,46.451739045459895,-114.67241194911786,279.2861256176053,0.004673339671519655,0.4089840494977574,-0.30969172272877593,0.0,0.0,82652.51050220618,0.0
3,0,46.42567911254023,-114.6598469338821,280.02696360611884,0.004167942173052936,0.6120115794026242,0.01409203399791159,0.0,0.0,81345.64742681454,0.0
3,1,46.43436575684679,-114.6598469338821,280.17068120174457,0.004136976856566351,0.29816373734841795,-0.20810096548695445,0.0,0.0,81263.58501262695,0.950212931632136
3,2,46.44305240115334,-114.6598469338821,279.8054881716812,0.004288474161155581,0.5658366458893145,0.07660902722037,0.0,0.0,80679.44500606306,0.0
3,3,46.451739045459895,-114.6598469338821,279.33069280584596,0.004736695980235059,-0.18130956290468972,0.5738489898480483,0.0,0.0,82866.64952973044,0.0
4,0,46.42567911254023,-114.64728191864634,279.4128517639934,0.004480334717591257,-0.4909621032980481,0.5417111753944039,0.0,0.0,81814.85415471345,0.0
4,1,46.43436575684679,-114.64728191864634,279.59403517085275,0.004416894580914778,-0.6378935462467823,0.8647976919728402,0.0,0.0,81384.41483899989,0.0
4,2,46.44305240115334,-114.64728191864634,279.4837792271859,0.004462644236104544,-0.8965419360611109,0.7750477476202036,0.0,0.0,81526.17636818712,0.0
4,3,46.451739045459895,-114.64728191864634,279.3732405603853,0.0044876577121723245,-1.053984488646642,0.6111554344512132,0.0,0.0,81633.15801733188,0.0
5,0,46.42567911254023,-114.63471690341059,278.91846238791993,0.00474993323847808,-0.7821501253906398,0.7984643260432145,0.0,0.0,82059.89235447397,0.0
5,1,46.43436575684679,-114.63471690341059,279.4865928530884,0.004344094963150125,-0.31608597940842004,0.36059803397642126,0.0,0.0,81325.0724241546,0.0
5,2,46.44305240115334,-114.63471690341059,279.36175378968903,0.004380721586891205,-0.5347614231944442,0.2051044691636893,0.0,0.0,81460.05477406249,0.0
5,3,46.451739045459895,-114.63471690341059,279.27661589487707,0.004423279700204039,-0.769916036838417,0.16159745523613722,0.0,0.0,81581.62714023549,0.0
