x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,46.42567911254023,-114.69754197958936,279.35655271401055,0.0031810146269353945,1.748393376087191,0.7574471292330658,0.0,0.0,79957.49340748547,0.0
0,1,46.43436575684679,-114.69754197958936,279.47666380055944,0.003447254994028425,0.7277251333059583,0.45931287929944825,0.0,0.0,81594.37171397911,0.0
0,2,46.44305240115334,-114.69754197958936,281.31281789424656,0.0030080131950238212,2.392028123170842,1.5565058798706326,0.0,0.0,80311.62100306721,0.0
0,3,46.451739045459895,-114.69754197958936,280.5621520136431,0.0034442211974370345,1.6091601256141015,1.5755008823910956,0.0,0.0,81288.86515670872,0.0
1,0,46.42567911254023,-114.68497696435361,279.57960236737784,0.0034000936273412665,0.8513546713130529,-0.027083650100087685,0.0,0.0,81372.30291232254,0.0
1,1,46.43436575684679,-114.68497696435361,279.7999733620964,0.0033624578732092047,1.1807822726229733,0.2629815280698887,0.0,0.0,81377.04785075905,0.8646647167633873
1,2,46.44305240115334,-114.68497696435361,280.2039184059852,0.0032836005649331166,1.774324715289625,0.5883493495215054,0.0,0.0,81311.44838830119,0.0
1,3,46.451739045459895,-114.68497696435361,279.1351225329005,0.0043414865015884065,0.8027804458071334,0.26962515652086716,0.0,0.0,84666.47208657072,0.0
2,0,46.42567911254023,-114.67241194911786,280.04550932194735,0.0032807056655110764,1.5069295641937215,-0.24995921863927512,0.0,0.0,81080.88090554978,0.0
2,1,46.43436575684679,-114.67241194911786,280.40300681818184,0.0032078167328542717,2.0291892176601514,-0.027900023215882197,0.0,0.0,80998.98555501516,0.9816843611112658
2,2,46.44305240115334,-114.67241194911786,280.75133950197124,0.0031430832904786018,2.544350617364525,0.3214050012042109,0.0,0.0,80967.2095822854,0.950212931632136
2,3,46.451739045459895,-114.67241194911786,279.44054745425024,0.003935575474365675,1.2312867885131538,0.4334444685196615,0.0,0.0,83048.18573223762,0.0
3,0,46.42567911254023,-114.6598469338821,280.39025808179537,0.0035203725780492555,1.7379059815172961,1.4610696574368092,0.0,0.0,81736.2549850856,0.0
3,1,46.43436575684679,-114.6598469338821,280.51419715550674,0.0034152655796204304,1.186397164183787,0.8201223348805573,0.0,0.0,81651.84108686101,0.9990881180344455
3,2,46.44305240115334,-114.6598469338821,280.4207320536343,0.0035163524914368655,0.6298690732437003,0.9256329100447611,0.0,0.0,81067.15449333304,0.6321205588285577
3,3,46.451739045459895,-114.6598469338821,279.77607630780494,0.004054573923345001,0.3045815659812434,1.4564568754526168,0.0,0.0,83263.72407334963,0.0
4,0,46.42567911254023,-114.64728191864634,279.5899860821956,0.003847062397738933,0.3068837604850951,1.501722733387546,0.0,0.0,82209.23508911449,0.0
4,1,46.43436575684679,-114.64728191864634,280.1375161377118,0.003714290769134589,-0.7957439262474446,1.7049987414674594,0.0,0.0,81777.62794933884,0.0
4,2,46.44305240115334,-114.64728191864634,279.88721366036583,0.0037786819163606383,-0.5476099661544638,1.5493883345061061,0.0,0.0,81919.72477513095,0.6321205588285577
4,3,46.451739045459895,-114.64728191864634,279.62427596496616,0.003813698056846799,-0.2892650358740666,1.3498360706142047,0.0,0.0,82027.4589060662,0.0
5,0,46.42567911254023,-114.63471690341059,279.35240851536446,0.0041969923582651685,1.1807944965825983,2.0050582728056567,0.0,0.0,82451.08049640291,0.0
5,1,46.43436575684679,-114.63471690341059,279.8257009368398,0.0036106602428872875,-0.5006764927169047,1.307052356709144,0.0,0.0,81720.95565025035,0.0
5,2,46.44305240115334,-114.63471690341059,279.53351435246157,0.003662060103969846,-0.21283708688509226,1.09901941614699,0.0,0.0,81856.62057757842,0.0
5,3,46.451739045459895,-114.63471690341059,279.34448732069563,0.0037220491559827153,-0.02440090737220163,0.9942484962140575,0.0,0.0,81978.30751029123,0.0
