x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.83082267552601,-112.40395990307562,287.7820121049698,0.005979711170012425,-1.8055944121655108,1.6469403429454785,0.0,0.0,85477.85487798731,0.0
0,1,42.8395148085087,-112.40395990307562,287.7667287715854,0.0059034946185828755,-1.6619939537978115,0.7926619518309583,0.0,0.0,85075.80606861746,0.6321205588285577
0,2,42.84820694149139,-112.40395990307562,287.6608500137708,0.005898028960600325,-1.3766420128249404,0.9145347333385504,0.0,0.0,85053.2063109927,0.0
0,3,42.856899074474086,-112.40395990307562,287.48644149940895,0.005902927029014981,-0.9690327212089993,1.1150935293486692,0.0,0.0,85055.94954501357,0.0
1,0,42.83082267552601,-112.3921477897878,287.9632393952431,0.005955238672416736,-2.3333188140904926,0.9140880470802413,0.0,0.0,85356.83290744659,0.6321205588285577
1,1,42.8395148085087,-112.3921477897878,287.5841704257236,0.005872921232580792,-1.8463517612646854,0.07012908948043645,0.0,0.0,84716.85040530525,0.9816843611112658
1,2,42.84820694149139,-112.3921477897878,287.44402105906687,0.005870104299957508,-1.7120235556345516,0.16979814674706067,0.0,0.0,84625.11843780195,0.0
1,3,42.856899074474086,-112.3921477897878,286.7798339638233,0.005862703483555864,-1.2373872734249698,0.4569243798829357,0.0,0.0,84104.55547057943,0.6321205588285577
2,0,42.83082267552601,-112.38033567649998,287.4562550258841,0.005892374389532085,-3.2188017438843017,-0.012835641386143681,0.0,0.0,84375.47365325177,0.0
2,1,42.8395148085087,-112.38033567649998,287.0788877243555,0.0058595345735055655,-2.4221224289685486,-0.04182299013364077,0.0,0.0,84103.33683233181,0.0
2,2,42.84820694149139,-112.38033567649998,286.5692701996029,0.005844991554854006,-1.770160365811448,0.2630035217385469,0.0,0.0,83737.0913898741,0.950212931632136
2,3,42.856899074474086,-112.38033567649998,286.2242792266226,0.005846082201065049,-1.4893507470806393,0.5905857520849358,0.0,0.0,83453.57787141929,0.0
3,0,42.83082267552601,-112.36852356321216,286.706220281675,0.0058439118309254095,-3.5367585200939518,-0.42134404671707854,0.0,0.0,83408.47935222728,0.0
3,1,42.8395148085087,-112.36852356321216,285.6458404160287,0.005808093320416176,-2.856159242167269,-0.10116197758792606,0.0,0.0,82602.20820556433,0.0
3,2,42.84820694149139,-112.36852356321216,284.8225744435168,0.005786786389125162,-2.1658529655257532,0.3290564813161159,0.0,0.0,81983.58557864593,0.8646647167633873
3,3,42.856899074474086,-112.36852356321216,285.3066507848698,0.005816342378251261,-1.8093077207412547,0.6956195607347025,0.0,0.0,82458.99195206507,0.0
4,0,42.83082267552601,-112.35671144992435,286.32070597723754,0.005803298263832539,-3.9419564124363293,-0.9639737784059003,0.0,0.0,82728.71326706887,0.0
4,1,42.8395148085087,-112.35671144992435,284.45434684121824,0.005770726337245919,-2.6449728780311657,-0.0617848653642234,0.0,0.0,81547.6034080991,0.0
4,2,42.84820694149139,-112.35671144992435,283.9218996308154,0.005750757141459001,-2.4946102192730195,0.18500527962704008,0.0,0.0,81081.35379713698,0.0
4,3,42.856899074474086,-112.35671144992435,284.47881965126754,0.005798743875668236,-2.0507892306109508,0.5825495997598242,0.0,0.0,81737.21692621327,0.0
