x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.83082267552601,-112.40395990307562,288.535617857493,0.00577459424365665,-2.1243467230707003,3.7133401191817645,0.0,0.0,85614.33230633804,0.0
0,1,42.8395148085087,-112.40395990307562,289.83669272844907,0.005584186080832635,-2.9369623544032644,3.856743695324937,0.0,0.0,85310.42635032085,0.0
0,2,42.84820694149139,-112.40395990307562,289.894076632948,0.005613687467310971,-1.9520455292820684,4.605250304448968,0.0,0.0,85649.45266802983,0.0
0,3,42.856899074474086,-112.40395990307562,289.75843985376156,0.005649027143016632,-2.0828458213226724,4.554806452343208,0.0,0.0,85757.58176294199,0.0
1,0,42.83082267552601,-112.3921477897878,288.3201632733674,0.005793220216765863,-1.501139053538782,4.056134037039627,0.0,0.0,85682.9074443143,0.0
1,1,42.8395148085087,-112.3921477897878,288.6000088971896,0.005530754722423301,-3.1789335307987816,3.6448037216823526,0.0,0.0,84241.40029623194,0.0
1,2,42.84820694149139,-112.3921477897878,288.96089282879336,0.0054132271923437066,-2.4561399985426697,4.262541870711785,0.0,0.0,83996.62173600814,0.0
1,3,42.856899074474086,-112.3921477897878,288.70966316601783,0.005131250420635205,-3.261455298122761,3.9508427425307593,0.0,0.0,82278.14610165781,0.0
2,0,42.83082267552601,-112.38033567649998,288.22798266164,0.005401049256588502,-4.380285310695622,1.9585855245339046,0.0,0.0,82801.00599817855,0.0
2,1,42.8395148085087,-112.38033567649998,288.28096847677057,0.00554065912354493,-4.66204025899921,1.5069627069867242,0.0,0.0,83406.76488528145,0.0
2,2,42.84820694149139,-112.38033567649998,289.40526461400395,0.005180913304906071,-2.848529730536738,4.3193462553306645,0.0,0.0,83034.39984771085,0.0
2,3,42.856899074474086,-112.38033567649998,289.22176581351545,0.00519352024240297,-3.116002295249867,4.029547270569115,0.0,0.0,82940.8955963334,0.0
3,0,42.83082267552601,-112.36852356321216,288.8700359996359,0.005472362149211652,-4.236342216528751,2.4827798648506834,0.0,0.0,83764.73099218748,0.0
3,1,42.8395148085087,-112.36852356321216,288.83621167449877,0.005613286863686285,-4.561618441694908,1.9197336613425113,0.0,0.0,84283.30432997498,0.0
3,2,42.84820694149139,-112.36852356321216,289.9153423708911,0.00524792624234236,-2.734622852861424,4.360309489052751,0.0,0.0,83715.08964514821,0.0
3,3,42.856899074474086,-112.36852356321216,289.87234738537484,0.005275379608254454,-2.948432346326241,4.108859821836191,0.0,0.0,83794.19051041204,0.0
4,0,42.83082267552601,-112.35671144992435,289.3479727265112,0.005530306730546337,-4.139748908146604,2.8553205726860993,0.0,0.0,84501.36406802223,0.0
4,1,42.8395148085087,-112.35671144992435,287.0303642363118,0.005487041936317117,-3.0024964094818656,2.3633457436208922,0.0,0.0,83172.87841999385,0.0
4,2,42.84820694149139,-112.35671144992435,287.77449275533695,0.005357668321149102,-2.6954519919415416,3.4978162755374234,0.0,0.0,83178.99141802946,0.0
4,3,42.856899074474086,-112.35671144992435,287.67950096088146,0.005397344988746387,-2.7577463878539312,3.273637873157007,0.0,0.0,83319.81714462768,0.0
