x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,283.1477346445998,0.005068185116067658,-0.11773652644486213,1.5739898624041984,0.0,0.0,99815.37104702834,0.0
0,1,33.71376083078395,-117.73796899156547,283.5383168707751,0.005279449855157797,-0.032926981801248645,1.4523524195147464,0.0,0.0,99532.76193029288,0.0
0,2,33.72246644252266,-117.73796899156547,283.80601815021686,0.004925686421821602,0.5335728055014958,1.8266704294642662,0.0,0.0,98450.71718315336,0.0
0,3,33.731172054261364,-117.73796899156547,283.86730648185846,0.0049605179246655666,0.2983121001004471,1.7102494344886532,0.0,0.0,98666.22344457456,0.0
0,4,33.73987766600007,-117.73796899156547,283.39848866646605,0.005223656688144103,0.44105614062010123,1.5049155363153626,0.0,0.0,99266.88683525097,0.0
0,5,33.748583277738774,-117.73796899156547,283.1700957108956,0.005013898310437593,0.7849330032035315,1.8735346810888875,0.0,0.0,98466.5781461223,0.0
0,6,33.75728888947748,-117.73796899156547,283.37460614679344,0.005036836006104262,0.7881662186428733,1.827978047865702,0.0,0.0,98600.6003649569,0.0
0,7,33.76599450121619,-117.73796899156547,283.5158757067369,0.005064122629247467,0.7836069092324547,1.7695839747347555,0.0,0.0,98724.27924352774,0.0
0,8,33.774700112954896,-117.73796899156547,282.94218845366663,0.004614210908726391,0.20908161942185313,0.9690758996531872,0.0,0.0,98792.13062927441,0.0
1,0,33.70505521904524,-117.72754863994001,283.7296696610307,0.005248602924151188,-0.3528658866713553,1.2696767775362066,0.0,0.0,99363.25765855002,0.0
1,1,33.71376083078395,-117.72754863994001,283.441650558459,0.005369117057212956,0.016568170082015832,1.4134603687900844,0.0,0.0,99791.2509057293,0.0
1,2,33.72246644252266,-117.72754863994001,283.7295105698123,0.005055854305395132,0.5307254795821719,1.6959734947829768,0.0,0.0,98861.23520961622,0.0
1,3,33.731172054261364,-117.72754863994001,283.79812529004244,0.0051043618596014854,0.2510982555764851,1.550515047696676,0.0,0.0,99139.72748737538,0.0
1,4,33.73987766600007,-117.72754863994001,283.84474368626417,0.005134905906294904,0.06497145722538987,1.4555619726266538,0.0,0.0,99319.63650989419,0.0
1,5,33.748583277738774,-117.72754863994001,283.1993468569258,0.0051391725593260195,0.7135628254344473,1.5797178268953238,0.0,0.0,98816.37834703228,0.0
1,6,33.75728888947748,-117.72754863994001,283.38934856953506,0.005167189745316967,0.7126175577759539,1.5215983495088774,0.0,0.0,98959.06947360575,0.0
1,7,33.76599450121619,-117.72754863994001,283.1370773379133,0.004765243257482806,0.4224008655806427,1.4157780946204146,0.0,0.0,98301.26837704504,0.0
1,8,33.774700112954896,-117.72754863994001,283.1396745853764,0.004314906712076308,0.3581965193183732,1.4076808019821896,0.0,0.0,98134.35380915127,0.0
2,0,33.70505521904524,-117.71712828831454,283.505032754119,0.005355232711562226,-0.34535131052647244,1.3713449748304831,0.0,0.0,99769.37304985657,0.0
2,1,33.71376083078395,-117.71712828831454,283.7180262684366,0.005060593174196026,0.2793841281141496,1.6731765784251185,0.0,0.0,98743.99481144387,0.0
2,2,33.72246644252266,-117.71712828831454,283.66933622330623,0.005190636598048052,0.47287448914795505,1.5417122103176188,0.0,0.0,99311.06420075857,0.0
2,3,33.731172054261364,-117.71712828831454,283.7229587051,0.005236519556371816,0.24071587739840594,1.4153624576628898,0.0,0.0,99559.91842891325,0.0
2,4,33.73987766600007,-117.71712828831454,283.9359818900925,0.004474437353513249,0.32424978538983534,2.043274433749112,0.0,0.0,98521.1777607571,0.0
2,5,33.748583277738774,-117.71712828831454,283.58317408129255,0.004570834651142381,0.5260363521882594,2.1322484859040456,0.0,0.0,98583.3924313089,0.0
2,6,33.75728888947748,-117.71712828831454,283.5246523944197,0.003831314145334169,0.454230100060035,2.356709589407558,0.0,0.0,97731.8124111986,0.0
2,7,33.76599450121619,-117.71712828831454,283.2528154881288,0.004678510891912678,0.7020051939956164,1.6737049896285547,0.0,0.0,98280.78695021574,0.0
2,8,33.774700112954896,-117.71712828831454,283.2889770209429,0.004425158714793869,0.5383583385458913,1.7978158622630724,0.0,0.0,97890.89533519692,0.0
