x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,288.7189736436968,0.0014183758603348658,-10.78238921962507,-4.734007277652893,0.0,0.0,100259.59275750953,0.0
0,1,33.71376083078395,-117.73796899156547,288.4501287098714,0.00142106518316082,-10.100828903082737,-3.904563581169918,0.0,0.0,99980.99223776648,0.0
0,2,33.72246644252266,-117.73796899156547,287.3185565598234,0.0014534983809259226,-10.3692022995089,-4.392151802650621,0.0,0.0,98932.31138238643,0.0
0,3,33.731172054261364,-117.73796899156547,287.57383291346093,0.0014418966171287396,-11.526084806379536,-4.767141425363697,0.0,0.0,99128.6316418248,0.0
0,4,33.73987766600007,-117.73796899156547,288.0765283621547,0.001424271529597963,-9.251817102200457,-4.14518926166624,0.0,0.0,99770.671221923,0.0
0,5,33.748583277738774,-117.73796899156547,287.18875711733676,0.0014179193949878017,-7.289835549623847,-2.571470088368201,0.0,0.0,99015.08770591217,0.0
0,6,33.75728888947748,-117.73796899156547,287.3516865059204,0.0014406491945478399,-7.679312513231669,-3.3128296100263723,0.0,0.0,99132.17064140226,0.0
0,7,33.76599450121619,-117.73796899156547,287.4995427350898,0.001455438355500121,-7.9844475161926365,-3.8255583357409098,0.0,0.0,99244.22895659212,0.0
0,8,33.774700112954896,-117.73796899156547,287.60091013203555,0.0013964084232347827,-7.157168183511036,-1.463955050397913,0.0,0.0,99357.14043671948,0.0
1,0,33.70505521904524,-117.72754863994001,288.2800651206263,0.0014096133494768304,-11.787787064304132,-3.2845197708156477,0.0,0.0,99775.68599172495,0.0
1,1,33.71376083078395,-117.72754863994001,288.6688046212987,0.0014256204331071151,-9.21895193058745,-3.976550857355008,0.0,0.0,100247.38511240718,0.0
1,2,33.72246644252266,-117.72754863994001,287.7011704062191,0.0014560385407880686,-9.68984475893146,-4.606362544187635,0.0,0.0,99347.87386882548,0.0
1,3,33.731172054261364,-117.72754863994001,288.0253778692995,0.001442395703467362,-11.026915854881379,-5.063555024402218,0.0,0.0,99603.85101264002,0.0
1,4,33.73987766600007,-117.72754863994001,288.2360517847134,0.0014332800251699905,-11.925837707906593,-5.365188924483867,0.0,0.0,99768.70198799527,0.0
1,5,33.748583277738774,-117.72754863994001,287.5877741273556,0.0014114463481452169,-7.732275735070283,-2.6830441599145542,0.0,0.0,99363.34880895971,0.0
1,6,33.75728888947748,-117.72754863994001,287.7598001053349,0.0014320290154078688,-8.11538301316603,-3.3721133318774363,0.0,0.0,99490.35097167038,0.0
1,7,33.76599450121619,-117.72754863994001,287.13537332403394,0.0014245559826302292,-7.38592061692692,-2.2795551485684564,0.0,0.0,98850.1322643168,0.0
1,8,33.774700112954896,-117.72754863994001,287.03258171002284,0.001403740677272025,-7.720922536701799,-1.311125089241773,0.0,0.0,98676.42662013823,0.0
2,0,33.70505521904524,-117.71712828831454,288.6463146321611,0.0014096297616739326,-10.675646244438246,-3.7618113012692924,0.0,0.0,100189.36561109178,0.0
2,1,33.71376083078395,-117.71712828831454,287.54370073740546,0.0014458582021591817,-10.076759915721517,-3.69957535440682,0.0,0.0,99203.677367466,0.0
2,2,33.72246644252266,-117.71712828831454,288.1331169315728,0.0014557947518823524,-9.299416471151408,-4.9026836854764975,0.0,0.0,99798.11759903771,0.0
2,3,33.731172054261364,-117.71712828831454,288.41869638363386,0.0014445838442860713,-10.379513330403611,-5.291336690042609,0.0,0.0,100028.50691479372,0.0
2,4,33.73987766600007,-117.71712828831454,287.31030053038745,0.0014539026820880973,-11.144158543511866,-2.925245691749605,0.0,0.0,99007.22481579761,0.0
2,5,33.748583277738774,-117.71712828831454,287.2650850062141,0.0014468961983770058,-8.839695804602762,-2.3435008325587394,0.0,0.0,99104.48640754735,0.0
2,6,33.75728888947748,-117.71712828831454,286.4625062098583,0.001438603846531053,-8.783716533618549,-0.9181911844775497,0.0,0.0,98252.50566169368,0.0
2,7,33.76599450121619,-117.71712828831454,287.11348659112787,0.0014166308923457662,-7.924884746444489,-2.09881891922667,0.0,0.0,98820.49823601733,0.0
2,8,33.774700112954896,-117.71712828831454,286.7110442102554,0.0014418325588194754,-7.3639678041911205,-2.3242082396842223,0.0,0.0,98423.42212973608,0.0
3,0,33.70505521904524,-117.70670793668909,288.8711935231571,0.0014104886765201998,-10.047268859019866,-4.181476055319745,0.0,0.0,100442.97203867396,0.0
3,1,33.71376083078395,-117.70670793668909,287.8027369791994,0.0014213554429401637,-13.821521309436116,-3.4400730909220565,0.0,0.0,99206.30896319024,0.0
3,2,33.72246644252266,-117.70670793668909,287.54490980796953,0.0014396019848770918,-12.176154006089384,-4.10251839594759,0.0,0.0,99051.7168991842,0.0
3,3,33.731172054261364,-117.70670793668909,286.4377185656674,0.0014473518135887588,-13.309165303069651,-1.5692711211096648,0.0,0.0,97988.62843546306,0.0
3,4,33.73987766600007,-117.70670793668909,286.577162432613,0.001434371432787484,-14.830060551521552,-2.029355039262404,0.0,0.0,97970.57572108862,0.0
3,5,33.748583277738774,-117.70670793668909,286.55912925661767,0.0014168748401977788,-7.762309144288762,-1.036156793694988,0.0,0.0,98338.36047710302,0.0
3,6,33.75728888947748,-117.70670793668909,286.52551534629,0.001432375141593471,-8.144996360549023,-1.2769144438971765,0.0,0.0,98330.7149575079,0.0
3,7,33.76599450121619,-117.70670793668909,286.48941692110947,0.0014535230911789983,-8.570825547712698,-1.69580302225186,0.0,0.0,98334.97460435353,0.0
3,8,33.774700112954896,-117.70670793668909,286.71980520977957,0.0014000157889657659,-8.05843466826546,-1.4425352671970941,0.0,0.0,98062.48553984839,0.0
4,0,33.70505521904524,-117.69628758506362,287.16166205626973,0.0013786741281271323,-15.985706758133206,-2.4177571869878918,0.0,0.0,98063.81950399713,0.0
4,1,33.71376083078395,-117.69628758506362,287.50995389706554,0.0013654441929637018,-15.251121936591495,-2.3739404415587453,0.0,0.0,98376.60059864976,0.0
4,2,33.72246644252266,-117.69628758506362,286.47501656091987,0.001463879315130235,-10.663924605546235,-2.0219690780281208,0.0,0.0,98224.11750955554,0.0
4,3,33.731172054261364,-117.69628758506362,286.5853287378302,0.0014526728378346464,-12.009925351416111,-2.37108824202847,0.0,0.0,98198.49414903409,0.0
4,4,33.73987766600007,-117.69628758506362,286.73997587578543,0.0014368864531297595,-13.908903368237361,-2.8583663418909357,0.0,0.0,98161.7665514093,0.0
4,5,33.748583277738774,-117.69628758506362,286.3728306394203,0.001427072114409702,-12.151123180444454,-1.313872257732984,0.0,0.0,97795.0081371454,0.0
4,6,33.75728888947748,-117.69628758506362,286.60892767892335,0.0014265927848981373,-7.307285888594445,-1.8397865901645214,0.0,0.0,98441.01501310719,0.0
4,7,33.76599450121619,-117.69628758506362,286.5699760829715,0.0014467344479475348,-7.757682228230552,-2.196640444914279,0.0,0.0,98438.14413040312,0.0
4,8,33.774700112954896,-117.69628758506362,286.44059999542867,0.001418717863846111,-9.14323399149654,-1.141820368993884,0.0,0.0,97964.10795918829,0.0
5,0,33.70505521904524,-117.68586723343816,287.31100989121273,0.0013991752061858049,-15.223777477750183,-2.8739467889694637,0.0,0.0,98457.09179821235,0.0
5,1,33.71376083078395,-117.68586723343816,287.6692830768606,0.0013835625376952647,-14.502353467159544,-2.792515416380325,0.0,0.0,98758.99888322955,0.0
