x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,6,33.75728888947748,-117.70670793668909,281.2807213907509,0.006207302718430247,-1.317727787508118,0.1638793238842206,0.0,0.0,98119.51311811677,0.0
3,7,33.76599450121619,-117.70670793668909,281.51254492240275,0.0062649130825705905,-1.3149678441199317,0.139428622941115,0.0,0.0,98144.90228826154,0.0
3,8,33.774700112954896,-117.70670793668909,281.9792760624944,0.006390279496256549,-1.277940001592766,0.08336857119688726,0.0,0.0,98021.724383893,0.0
4,0,33.70505521904524,-117.69628758506362,281.7060430550651,0.006264809565721848,-1.429651880279115,-1.4611540180692362,0.0,0.0,98628.91444640476,0.0
4,1,33.71376083078395,-117.69628758506362,281.4561649380823,0.006209497497161052,-1.3864424870651604,-1.0772158190426147,0.0,0.0,98339.40308435204,0.0
4,2,33.72246644252266,-117.69628758506362,281.2196920463928,0.006171970589249883,-1.3177393601721796,-0.6298990333799853,0.0,0.0,98085.35061916143,0.0
4,3,33.731172054261364,-117.69628758506362,281.10883785655926,0.0061625185267569355,-1.2388852441697478,-0.4257377135642183,0.0,0.0,97952.1250443772,0.0
4,4,33.73987766600007,-117.69628758506362,281.19559473224507,0.006221573852707413,-1.208735657261055,-0.19054359477529353,0.0,0.0,97981.69430147114,0.0
4,5,33.748583277738774,-117.69628758506362,281.45283830907215,0.006333905786385171,-1.135013269878655,-0.10196209624335578,0.0,0.0,97966.21438614262,0.0
4,6,33.75728888947748,-117.69628758506362,281.60994070612105,0.006356644548183656,-1.1898784593560179,-0.035915419809971594,0.0,0.0,98050.67551976875,0.0
4,7,33.76599450121619,-117.69628758506362,281.92213656223163,0.006397309551566157,-1.1895188559679017,-0.1960244983147213,0.0,0.0,97964.10466537226,0.0
4,8,33.774700112954896,-117.69628758506362,282.32761239944165,0.00648807250932938,-1.1235915128942977,-0.4364444284746909,0.0,0.0,97807.34985863311,0.0
5,0,33.70505521904524,-117.68586723343816,281.3917363196843,0.006170231286937066,-1.2296274077731895,-1.5631196573370145,0.0,0.0,98195.47758872915,0.0
5,1,33.71376083078395,-117.68586723343816,281.0376318167908,0.006100684466263595,-1.125953353962735,-1.1390661560300823,0.0,0.0,97801.29787272839,0.0
5,2,33.72246644252266,-117.68586723343816,280.68938987742865,0.006037381971303895,-0.964805445962113,-0.7947347138138859,0.0,0.0,97358.18019198225,0.0
5,3,33.731172054261364,-117.68586723343816,280.85140692033224,0.006103807228697074,-1.0381686710088,-0.5495209337361371,0.0,0.0,97544.42131657405,0.0
5,4,33.73987766600007,-117.68586723343816,281.36752348846375,0.006315777185445374,-1.095411073869768,-0.2585930942866178,0.0,0.0,97901.37405047512,0.0
5,5,33.748583277738774,-117.68586723343816,281.74321478912344,0.00648404553018263,-1.059493619016582,-0.12745093768895865,0.0,0.0,98043.61807750716,0.0
5,6,33.75728888947748,-117.68586723343816,281.8604043231436,0.006442262202025909,-1.0401575684994504,-0.2465781030306285,0.0,0.0,97942.41888961718,0.0
5,7,33.76599450121619,-117.68586723343816,282.37340026935806,0.00642620524741304,-1.006064288092114,-0.5835812284150182,0.0,0.0,97594.6053002494,0.0
5,8,33.774700112954896,-117.68586723343816,282.39898973964677,0.006484962687512633,-1.098615024366343,-0.5040337213644593,0.0,0.0,97716.080355835,0.0
6,0,33.70505521904524,-117.6754468818127,281.19799431069663,0.006096271252007033,-1.0663254883707234,-1.8140783379030219,0.0,0.0,97889.49034717683,0.0
6,1,33.71376083078395,-117.6754468818127,280.8040775833886,0.006020085002731195,-0.9393200828645175,-1.1451210946458912,0.0,0.0,97351.91644596997,0.0
6,2,33.72246644252266,-117.6754468818127,280.4572797393531,0.0059720301355608305,-0.8730701847954762,-0.7628764691992719,0.0,0.0,97108.10019026654,0.0
6,3,33.731172054261364,-117.6754468818127,280.7471926042749,0.006046700320240447,-0.910579590910641,-0.7725409735496361,0.0,0.0,97252.38204492201,0.0
6,4,33.73987766600007,-117.6754468818127,281.6001444090507,0.006252379694142623,-0.8673425302296955,-0.7153789314573931,0.0,0.0,97476.01246310583,0.0
6,5,33.748583277738774,-117.6754468818127,281.86529074091266,0.006418249293410139,-0.9652055222352409,-0.36934397545358094,0.0,0.0,97828.91700129861,0.0
6,6,33.75728888947748,-117.6754468818127,282.2534274021934,0.006390196620947762,-0.8998751430730418,-0.5889727685553414,0.0,0.0,97583.9682103136,0.0
6,7,33.76599450121619,-117.6754468818127,282.5683038188168,0.006335087691252153,-0.8738547354745735,-0.8176589379777996,0.0,0.0,97256.5497063204,0.0
6,8,33.774700112954896,-117.6754468818127,282.693496726658,0.006308048962129109,-0.915153692525366,-0.861629266370741,0.0,0.0,97058.19190061437,0.0
7,0,33.70505521904524,-117.66502653018723,281.09660898123025,0.006012437634023609,-0.9882328719081123,-1.9786154253399195,0.0,0.0,97518.22979426429,0.0
7,1,33.71376083078395,-117.66502653018723,280.93234483871373,0.005969028429458898,-0.9279565310877984,-1.5708713741958924,0.0,0.0,97166.04839689517,0.0
7,2,33.72246644252266,-117.66502653018723,280.83227283157566,0.005971823120664256,-0.8727014753974667,-1.261981917262214,0.0,0.0,97055.82810855133,0.0
7,3,33.731172054261364,-117.66502653018723,281.3371820321788,0.006072560951005418,-0.7739010895455244,-1.1536873142754704,0.0,0.0,97075.50364844591,0.0
7,4,33.73987766600007,-117.66502653018723,281.8831158469974,0.006160348207169152,-0.7153780089008321,-1.1932676800209863,0.0,0.0,97144.24741590477,0.0
7,5,33.748583277738774,-117.66502653018723,282.43510011690347,0.006209259702577411,-0.6057834381766569,-1.2809505612900085,0.0,0.0,97118.50768614016,0.0
7,6,33.75728888947748,-117.66502653018723,282.9673310931363,0.0062286006903928895,-0.5495857011135281,-1.35982879111567,0.0,0.0,96949.98994088834,0.0
7,7,33.76599450121619,-117.66502653018723,282.93850774971634,0.006217731116087458,-0.6737529775231268,-1.2274441056840923,0.0,0.0,96803.08823286505,0.0
7,8,33.774700112954896,-117.66502653018723,283.0428670040936,0.006135467293822276,-0.7941791350849237,-1.1761739398718731,0.0,0.0,96308.61478302222,0.0
8,0,33.70505521904524,-117.65460617856178,281.0045952107759,0.005885883410119863,-1.0502869223218396,-2.0624057802412854,0.0,0.0,97034.63278019101,0.0
8,1,33.71376083078395,-117.65460617856178,281.1103927199193,0.005919211322053573,-0.9561096025260833,-1.8931277739643566,0.0,0.0,96952.6805750805,0.0
8,2,33.72246644252266,-117.65460617856178,281.4223318200197,0.005985411962266515,-0.8105660095925473,-1.8233839639496747,0.0,0.0,96879.566128018,0.0
8,3,33.731172054261364,-117.65460617856178,281.8300973445992,0.006060556707524964,-0.688920567148707,-1.7644061041948302,0.0,0.0,96857.92853369571,0.0
8,4,33.73987766600007,-117.65460617856178,282.1577337930055,0.006107224580917067,-0.6150914283322101,-1.6215691550098243,0.0,0.0,96907.74818607401,0.0
8,5,33.748583277738774,-117.65460617856178,283.0413576832773,0.006118500017857381,-0.26307704737508036,-1.872550118244256,0.0,0.0,96613.50985212284,0.0
8,6,33.75728888947748,-117.65460617856178,283.4082698762293,0.006128168420373459,-0.24448404273349666,-1.925325158596833,0.0,0.0,96616.11630837862,0.0
8,7,33.76599450121619,-117.65460617856178,283.0275809505544,0.006087898178741763,-0.2897506731333669,-1.7372555963382563,0.0,0.0,96321.71401868276,0.0
8,8,33.774700112954896,-117.65460617856178,282.81753198113296,0.006031404975880835,-0.5487267419375569,-1.2673653694295968,0.0,0.0,95763.09030952294,0.0
9,0,33.70505521904524,-117.64418582693632,280.83551046575525,0.005703912726918323,-1.173219137331932,-2.3621884889824463,0.0,0.0,96553.89558688423,0.0
9,1,33.71376083078395,-117.64418582693632,281.0915636543592,0.005839242890114117,-1.0296076164905505,-2.1082552157569214,0.0,0.0,96727.91119859145,0.0
9,2,33.72246644252266,-117.64418582693632,281.6495001104489,0.005963132028937415,-0.779031319077544,-1.9341599028790708,0.0,0.0,96628.76058577144,0.0
9,3,33.731172054261364,-117.64418582693632,281.8785919765107,0.006034428804959478,-0.686584150152844,-1.9966046095499226,0.0,0.0,96752.20872960813,0.0
9,4,33.73987766600007,-117.64418582693632,282.0489856889086,0.005948512412832545,-0.46388097884745405,-2.0032809157626756,0.0,0.0,96250.61416096792,0.0
9,5,33.748583277738774,-117.64418582693632,282.66351807693775,0.005980708404438268,-0.18119995978484688,-2.0398405392588526,0.0,0.0,96129.88845435958,0.0
9,6,33.75728888947748,-117.64418582693632,283.0567423714134,0.006057191562985082,-0.10472035258241313,-2.033299196347645,0.0,0.0,96297.1560554912,0.0
9,7,33.76599450121619,-117.64418582693632,282.2577443013575,0.0059010810527400145,0.25325835769713023,-1.9163542520564816,0.0,0.0,95330.7361760248,0.0
9,8,33.774700112954896,-117.64418582693632,281.69674972821286,0.005810931954870965,0.31001985161952655,-1.5765743916528905,0.0,0.0,94667.31189773601,0.0
10,0,33.70505521904524,-117.63376547531085,280.84125063647906,0.0056593668739028675,-1.24745534718143,-2.357338277674246,0.0,0.0,96412.12225760156,0.0
10,1,33.71376083078395,-117.63376547531085,281.1915434497275,0.005626401717305256,-1.3330298916734122,-2.1131095635966664,0.0,0.0,96009.98963242053,0.0
10,2,33.72246644252266,-117.63376547531085,281.5420339986558,0.005732577988763086,-1.1207686243811084,-1.9231325422545886,0.0,0.0,95994.91210183971,0.0
10,3,33.731172054261364,-117.63376547531085,281.74381820257213,0.005866274660018076,-0.8165922305629498,-1.862732309234459,0.0,0.0,96192.37926313646,0.0
10,4,33.73987766600007,-117.63376547531085,281.75011226779776,0.005781416517562686,-0.4400059979663705,-1.9459311493632159,0.0,0.0,95600.40532393102,0.0
10,5,33.748583277738774,-117.63376547531085,281.8048276084702,0.005762781284607392,0.060134030655309284,-2.2049231316773015,0.0,0.0,95275.29362228696,0.0
10,6,33.75728888947748,-117.63376547531085,281.5835801354595,0.00571482601030977,0.632518330075393,-2.5496164246528905,0.0,0.0,94848.14506008894,0.0
10,7,33.76599450121619,-117.63376547531085,281.15239410013646,0.005668328967870396,1.012645255415352,-2.376945883898809,0.0,0.0,94228.55822524724,0.0
10,8,33.774700112954896,-117.63376547531085,280.49793575900554,0.005608118366449696,1.042166882564473,-1.688551656745095,0.0,0.0,93567.87161399602,0.0
11,0,33.70505521904524,-117.6233451236854,281.47385856343936,0.005386806121794662,-1.517942868484635,-2.228740120799064,0.0,0.0,95709.91602228206,0.0
11,1,33.71376083078395,-117.6233451236854,281.46657447372183,0.005412229968363114,-1.7613336635593608,-1.92198999751338,0.0,0.0,95285.8010597486,0.0
11,2,33.72246644252266,-117.6233451236854,281.4393924489538,0.00547226363168783,-1.4757247863735274,-1.730859388053095,0.0,0.0,95171.56191363785,0.0
11,3,33.731172054261364,-117.6233451236854,281.2900995733605,0.0054352255129585265,-1.107992524776404,-1.5296198026726782,0.0,0.0,94627.07944312884,0.0
11,4,33.73987766600007,-117.6233451236854,281.3178015485628,0.005500521118049159,-0.7663997881847984,-1.6199224093153337,0.0,0.0,94666.77639412957,0.0
11,5,33.748583277738774,-117.6233451236854,281.2635029616513,0.005586328604010462,0.21808859093844446,-2.27807908806696,0.0,0.0,94570.58363280374,0.0
11,6,33.75728888947748,-117.6233451236854,280.6941172100605,0.005516385514274766,1.4855910844583682,-2.9877648228284306,0.0,0.0,93775.43683566924,0.0
11,7,33.76599450121619,-117.6233451236854,280.5629151554455,0.005511688328923799,1.609501379926011,-2.945594422080654,0.0,0.0,93644.86657773347,0.0
11,8,33.774700112954896,-117.6233451236854,279.4655469073357,0.005348135944740691,2.0811491762382897,-1.6351957539675837,0.0,0.0,92413.2937502919,0.0
12,0,33.70505521904524,-117.61292477205993,281.93480244743074,0.0050823752482313436,-2.403677990922831,-1.8749245418109795,0.0,0.0,94520.2634005225,0.0
12,1,33.71376083078395,-117.61292477205993,281.69511859043365,0.0050671307754444,-2.506260259088445,-1.8040157762357758,0.0,0.0,94240.56970180024,0.0
12,2,33.72246644252266,-117.61292477205993,281.48654204600047,0.005318649949877495,-1.7418459656732428,-1.6281311225215682,0.0,0.0,94698.33551967466,0.0
12,3,33.731172054261364,-117.61292477205993,281.18419338107424,0.005337920535048184,-1.2775519142975136,-1.1805211664124333,0.0,0.0,94273.13749649948,0.0
12,4,33.73987766600007,-117.61292477205993,281.1406225496699,0.0053526001017552335,-1.1184910885560246,-1.199836547744557,0.0,0.0,94238.47730810584,0.0
12,5,33.748583277738774,-117.61292477205993,280.7214966738273,0.005344219810859184,0.21731109393690773,-1.2392297784017177,0.0,0.0,93548.06330521469,0.0
12,6,33.75728888947748,-117.61292477205993,280.5137138091505,0.005430629342058049,1.3197241516669638,-2.2735344296719164,0.0,0.0,93454.80322807236,0.0
12,7,33.76599450121619,-117.61292477205993,280.2149489182491,0.005442073471758452,1.639279919581214,-2.4254166592984534,0.0,0.0,93277.1962412827,0.0
12,8,33.774700112954896,-117.61292477205993,279.46525205034146,0.005283986364105843,2.4263576585475626,-1.3808651835857864,0.0,0.0,92259.02057226817,0.0
13,0,33.70505521904524,-117.60250442043447,281.8478715491668,0.005015891731981151,-2.5177688271596,-1.868195566229566,0.0,0.0,94221.8938078036,0.0
13,1,33.71376083078395,-117.60250442043447,281.75021660283574,0.00500432997284599,-2.537954977199689,-1.8052047430067202,0.0,0.0,94051.2600785025,0.0
13,2,33.72246644252266,-117.60250442043447,281.10826288479785,0.0050368700751622026,-1.9983634720736256,-0.9657304366845152,0.0,0.0,93376.99520940566,0.0
13,3,33.731172054261364,-117.60250442043447,281.05408091836404,0.005163383389234843,-1.5020952816373394,-0.5568197457722492,0.0,0.0,93536.84695761639,0.0
13,4,33.73987766600007,-117.60250442043447,280.9806063302618,0.005263025331736359,-0.6212814863552505,-0.18489479744617282,0.0,0.0,93523.36231368963,0.0
13,5,33.748583277738774,-117.60250442043447,280.6324522627455,0.005252735107723314,0.19044908030862878,-0.08696052110804323,0.0,0.0,93072.9039833057,0.0
13,6,33.75728888947748,-117.60250442043447,280.0242313501873,0.0052693000206100755,1.2440616807779057,-0.45329613306101846,0.0,0.0,92668.92217895218,0.0
13,7,33.76599450121619,-117.60250442043447,279.3608939375579,0.005199456225323324,2.3974012787677514,-0.26741922520521344,0.0,0.0,91985.86516658572,0.0
13,8,33.774700112954896,-117.60250442043447,279.09316116341586,0.005167249691690166,2.917703439615111,-0.5088941821248156,0.0,0.0,91722.91984857383,0.0
