x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,283.83085835866405,0.0024784315679298764,0.602293048472411,1.0587586856949525,0.0,0.0,100669.61103159041,0.0
0,1,33.71376083078395,-117.73796899156547,284.7041511937052,0.002184759296253621,0.29147348128589123,0.7983748726139315,0.0,0.0,100381.40354479023,0.0
0,2,33.72246644252266,-117.73796899156547,286.51166032001754,0.0018111554123050912,-1.6366678011628937,0.027775882477131364,0.0,0.0,99283.60189967742,0.0
0,3,33.731172054261364,-117.73796899156547,286.376394297388,0.001857548541535305,-1.2345019895327691,0.2743742147091521,0.0,0.0,99501.04615757275,0.0
0,4,33.73987766600007,-117.73796899156547,284.97820500517474,0.002065249911055633,-0.44655528867994637,0.36596014920913206,0.0,0.0,100112.93041046619,0.0
0,5,33.748583277738774,-117.73796899156547,285.4735565919278,0.0017981148547019758,-1.2630148771850005,-0.1684891161499446,0.0,0.0,99307.01200168357,0.0
0,6,33.75728888947748,-117.73796899156547,285.7549942182342,0.0018439593213064914,-1.3866300018074655,-0.09374746762678066,0.0,0.0,99438.71841956888,0.0
0,7,33.76599450121619,-117.73796899156547,285.9530166623771,0.001879764382260975,-1.4624958765415466,-0.07141918723961602,0.0,0.0,99561.12843586266,0.0
0,8,33.774700112954896,-117.73796899156547,284.9226903814954,0.0016896268948529253,-1.6912775796766302,-1.1621804562070075,0.0,0.0,99637.81471933462,0.0
1,0,33.70505521904524,-117.72754863994001,285.2632690278031,0.0020838356346151218,1.1235006162009773,1.2887150538008678,0.0,0.0,100213.06188601069,0.0
1,1,33.71376083078395,-117.72754863994001,284.2779542210646,0.002271743627196474,0.5906237077218559,0.9936470796913052,0.0,0.0,100642.31611125752,0.0
1,2,33.72246644252266,-117.72754863994001,286.0979083040183,0.001916850203439227,-1.2303515293733895,0.22779449769313553,0.0,0.0,99697.34282111403,0.0
1,3,33.731172054261364,-117.72754863994001,285.91455797658153,0.0019777514513400494,-0.7303525262602555,0.5316907732222855,0.0,0.0,99978.31383343317,0.0
1,4,33.73987766600007,-117.72754863994001,285.7974685863397,0.002016951337764696,-0.4025818663619356,0.7317798148263562,0.0,0.0,100159.83129607665,0.0
1,5,33.748583277738774,-117.72754863994001,285.5524844859691,0.0018488715106187341,-1.1812207466617939,-0.47269914160491466,0.0,0.0,99660.01691662922,0.0
1,6,33.75728888947748,-117.72754863994001,285.81608204382917,0.0018938935371220354,-1.2905973813492015,-0.4205720613977849,0.0,0.0,99800.75092751233,0.0
1,7,33.76599450121619,-117.72754863994001,285.57227405131306,0.001692299857149351,-2.0011100009528957,-0.6128900273664646,0.0,0.0,99140.88717115858,0.0
