x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,283.0092480426405,0.002551982303142011,-1.546667336750349,3.3734034579747476,0.0,0.0,100425.11680572317,0.0
0,1,33.71376083078395,-117.73796899156547,283.7297892369648,0.002408069062398605,-1.2262493066892093,3.725333533982856,0.0,0.0,100139.57896597499,0.0
0,2,33.72246644252266,-117.73796899156547,285.5290998539039,0.0015658072477344348,-1.0597447135918108,3.803975581478606,0.0,0.0,99049.69230475486,0.0
0,3,33.731172054261364,-117.73796899156547,285.3648181408091,0.0017433913559373039,-1.291838639583087,3.821525937476122,0.0,0.0,99267.72708436762,0.0
0,4,33.73987766600007,-117.73796899156547,284.46623806118674,0.0020658580496697447,-0.4959091920328317,3.603415100481509,0.0,0.0,99865.06579039757,0.0
0,5,33.748583277738774,-117.73796899156547,285.3728757215801,0.0013067107278871516,-0.9505127603015875,3.163740100787691,0.0,0.0,99060.34688596438,0.0
0,6,33.75728888947748,-117.73796899156547,285.2112840724151,0.0015178532044437874,-0.7073602452924856,3.3865185283308534,0.0,0.0,99194.969492318,0.0
0,7,33.76599450121619,-117.73796899156547,285.08504351529194,0.0016854052291548492,-0.5075333183643009,3.5397133144080826,0.0,0.0,99319.31131834307,0.0
0,8,33.774700112954896,-117.73796899156547,285.8969944235975,0.001143461060772507,-1.5945598982505078,1.9909416595279232,0.0,0.0,99374.30397905267,0.0
1,0,33.70505521904524,-117.72754863994001,283.78769899522536,0.002299427867512774,-1.2658875459754695,3.829024279744543,0.0,0.0,99972.27634089286,0.0
1,1,33.71376083078395,-117.72754863994001,283.3018543886632,0.0025995019827028364,-0.9786446802615927,3.6684032149860046,0.0,0.0,100396.4772733762,0.0
1,2,33.72246644252266,-117.72754863994001,285.0039812448895,0.00187293255606093,-0.7738325155486306,3.71766210334604,0.0,0.0,99459.37729346748,0.0
1,3,33.731172054261364,-117.72754863994001,284.78006200721757,0.0021007125456586674,-1.0338799038872235,3.7337823848625797,0.0,0.0,99740.82761940056,0.0
1,4,33.73987766600007,-117.72754863994001,284.6377622556749,0.0022482522957025844,-1.2109106788085922,3.7457201882220463,0.0,0.0,99922.71508681317,0.0
1,5,33.748583277738774,-117.72754863994001,285.1950483337315,0.0015676446207995686,-0.5732122661602168,3.1900579129313043,0.0,0.0,99412.8849300076,0.0
1,6,33.75728888947748,-117.72754863994001,285.0364149050506,0.00177649283142989,-0.32847920202443437,3.3967267075393828,0.0,0.0,99556.27964643034,0.0
1,7,33.76599450121619,-117.72754863994001,286.4129728209947,0.0011156854119265028,-2.32161560849653,2.288927318342559,0.0,0.0,98880.03338000312,0.0
1,8,33.774700112954896,-117.72754863994001,286.3355112051563,0.0011190656476786232,-3.5512454941960963,0.7060070014694672,0.0,0.0,98711.22355304775,0.0
2,0,33.70505521904524,-117.71712828831454,283.0306954247386,0.002611549694704869,-1.3022741517767844,3.799969691991196,0.0,0.0,100376.64663199452,0.0
2,1,33.71376083078395,-117.71712828831454,284.6185249770175,0.0018034200712620505,-0.833767386800922,3.832700917191694,0.0,0.0,99343.04985013194,0.0
2,2,33.72246644252266,-117.71712828831454,284.4543812230953,0.002213305339148531,-0.5500968082770918,3.6378530208202973,0.0,0.0,99908.9856602165,0.0
2,3,33.731172054261364,-117.71712828831454,284.2458414347742,0.0024156055754457543,-0.7535185421133903,3.647497764682859,0.0,0.0,100160.25834549792,0.0
2,4,33.73987766600007,-117.71712828831454,285.32095148166815,0.0015700555489830226,-1.5350160724819806,2.9923709581329865,0.0,0.0,99119.51121545609,0.0
2,5,33.748583277738774,-117.71712828831454,285.03765969159315,0.0015059369734307642,-1.434899102262479,2.7068896047870585,0.0,0.0,99177.06393129984,0.0
2,6,33.75728888947748,-117.71712828831454,285.8083726136816,0.0009544255405086755,-3.4970734518455733,0.9655844841725285,0.0,0.0,98313.5870224003,0.0
2,7,33.76599450121619,-117.71712828831454,285.68520612302905,0.0012834072833710546,-1.6795902728736958,2.2369574731568678,0.0,0.0,98869.91100893737,0.0
2,8,33.774700112954896,-117.71712828831454,286.3513840064751,0.0009844844975203256,-2.9985120918349573,1.7856971828122072,0.0,0.0,98467.63225546287,0.0
3,0,33.70505521904524,-117.70670793668909,282.61386736610405,0.0028015179799646597,-1.3368745502586779,3.7799844503512965,0.0,0.0,100622.98965290771,0.0
3,1,33.71376083078395,-117.70670793668909,284.17558401527884,0.0021136203930158595,-1.6122430020206335,3.580272664788132,0.0,0.0,99378.12430024432,0.0
3,2,33.72246644252266,-117.70670793668909,284.491764820284,0.0019193077347518486,-1.5486208837765996,3.619474167094969,0.0,0.0,99186.08598951343,0.0
3,3,33.731172054261364,-117.70670793668909,285.51858684599296,0.001101449637472942,-2.3505340811546906,2.9327417331678514,0.0,0.0,98103.89273938883,0.0
3,4,33.73987766600007,-117.70670793668909,285.683915604576,0.001191976228493655,-2.4548843604120556,3.1626672900885935,0.0,0.0,98108.36420443519,0.0
3,5,33.748583277738774,-117.70670793668909,285.90586826861954,0.0009378247089073621,-3.645317064193185,0.8160053747443051,0.0,0.0,98384.7658345196,0.0
3,6,33.75728888947748,-117.70670793668909,285.78905772743605,0.0009587718043490784,-3.14156071483776,1.3498323164783868,0.0,0.0,98385.01219989503,0.0
3,7,33.76599450121619,-117.70670793668909,285.6169330523175,0.0009898931397129293,-2.344713257143432,2.1957552357371095,0.0,0.0,98399.32674299771,0.0
3,8,33.774700112954896,-117.70670793668909,287.2547345938892,0.0009403095596298048,-5.631818600166862,0.19805717185683736,0.0,0.0,98096.74729123597,0.0
4,0,33.70505521904524,-117.69628758506362,285.71417823702495,0.0014119811100426715,-1.6121372936382854,3.1453178261815573,0.0,0.0,98250.95939403171,0.0
4,1,33.71376083078395,-117.69628758506362,285.43686154089147,0.001576029932097974,-1.0800463945067333,3.0966302290390044,0.0,0.0,98579.46693093365,0.0
4,2,33.72246644252266,-117.69628758506362,285.5076859901369,0.0010644023038124477,-1.8489689973230052,3.0187951894391922,0.0,0.0,98316.11597539746,0.0
4,3,33.731172054261364,-117.69628758506362,285.6411055470344,0.0011389119706153958,-1.956065655288993,3.199935521060148,0.0,0.0,98309.68474611081,0.0
4,4,33.73987766600007,-117.69628758506362,285.82828971848625,0.0012435669992972268,-2.108633961525454,3.4531926500378693,0.0,0.0,98299.97398397581,0.0
4,5,33.748583277738774,-117.69628758506362,285.84627669753974,0.0010468485107571217,-3.5712054663415524,1.6239701681118799,0.0,0.0,97892.29026718902,0.0
4,6,33.75728888947748,-117.69628758506362,285.73808821247775,0.000969256323194337,-2.5311580148122905,2.007456520751436,0.0,0.0,98487.19572888123,0.0
4,7,33.76599450121619,-117.69628758506362,285.58024676821736,0.0009977162871205652,-1.8237069732334683,2.7578789195379683,0.0,0.0,98494.2348896589,0.0
4,8,33.774700112954896,-117.69628758506362,286.2274643910276,0.0009687058192826576,-4.332601051932277,1.127570784481996,0.0,0.0,98024.8801204249,0.0
5,0,33.70505521904524,-117.68586723343816,285.5655458911494,0.0015493802238214602,-1.6466824984390995,3.4769834636034846,0.0,0.0,98644.70661415356,0.0
5,1,33.71376083078395,-117.68586723343816,285.28255678156563,0.0017129974006596682,-1.079233144736317,3.399913905936673,0.0,0.0,98963.27068122997,0.0
5,2,33.72246644252266,-117.68586723343816,285.91782926455755,0.0012338616027578598,-1.5049802653401338,2.5822973280846253,0.0,0.0,98389.90865395797,0.0
5,3,33.731172054261364,-117.68586723343816,285.7830473729101,0.0011875198742761176,-1.5823022119592167,3.492092043367253,0.0,0.0,98512.6171542477,0.0
5,4,33.73987766600007,-117.68586723343816,285.93124466516593,0.0012722577214687042,-1.7330232190191617,3.686478837908494,0.0,0.0,98492.06955837629,0.0
5,5,33.748583277738774,-117.68586723343816,285.867709744447,0.0010466224944253506,-3.2174664989747614,1.827793980289609,0.0,0.0,97999.32810941397,0.0
5,6,33.75728888947748,-117.68586723343816,286.2103551515455,0.001002029488517068,-3.4583547229989318,0.7451896808358848,0.0,0.0,97803.0355750566,0.0
5,7,33.76599450121619,-117.68586723343816,286.66791664530035,0.0009470996073269325,-5.849488274001754,-1.2199403008900918,0.0,0.0,96963.98160944748,0.0
5,8,33.774700112954896,-117.68586723343816,286.7233583852104,0.0009731558507873601,-6.066188752302604,-0.13398165071091117,0.0,0.0,97315.69873618035,0.0
6,0,33.70505521904524,-117.6754468818127,285.43570932865407,0.0016601356800252849,-1.6191267451836233,3.70120796518913,0.0,0.0,98948.23243446907,0.0
6,1,33.71376083078395,-117.6754468818127,286.08951742596514,0.0012684297443222375,-3.0249766017100987,2.526784229148158,0.0,0.0,97999.29033193376,0.0
6,2,33.72246644252266,-117.6754468818127,286.18061255382435,0.0013131205955882958,-2.394920552711314,2.5914251151702445,0.0,0.0,98137.8685533676,0.0
6,3,33.731172054261364,-117.6754468818127,285.9773054034721,0.0012413587542050395,-2.9680121463311933,2.702522957050166,0.0,0.0,98237.58204594569,0.0
6,4,33.73987766600007,-117.6754468818127,286.05362449550194,0.0010216264680107867,-4.531071512205847,0.6069612566229122,0.0,0.0,97245.87921701491,0.0
6,5,33.748583277738774,-117.6754468818127,286.17813581763187,0.0010046441800373542,-4.569998755051972,0.2031090908489207,0.0,0.0,97688.09640320786,0.0
6,6,33.75728888947748,-117.6754468818127,286.7037914569442,0.0009379702178388676,-6.272613319459632,-1.3664611445580688,0.0,0.0,97077.14778073053,0.0
6,7,33.76599450121619,-117.6754468818127,286.48372565136106,0.0009457611013144497,-5.44882285840333,-0.840392312591288,0.0,0.0,97272.35497219475,0.0
6,8,33.774700112954896,-117.6754468818127,286.2322614955066,0.0009532646739110855,-4.559214816205314,-0.24985538698467236,0.0,0.0,97520.86775527635,0.0
7,0,33.70505521904524,-117.66502653018723,285.6089666985789,0.0011346968177300641,-3.122836985229998,2.0799558619476963,0.0,0.0,97189.47384106272,0.0
7,1,33.71376083078395,-117.66502653018723,285.6565780993608,0.001191527658822861,-2.2316216374819775,2.1360657109243357,0.0,0.0,97262.55801643296,0.0
7,2,33.72246644252266,-117.66502653018723,285.7219680353844,0.0012505575939254308,-1.3494150616569036,2.2506284998374158,0.0,0.0,97382.09030681502,0.0
7,3,33.731172054261364,-117.66502653018723,286.0011073243654,0.0009895201638990072,-4.020428857494744,0.5260833316736507,0.0,0.0,97539.94492393144,0.0
7,4,33.73987766600007,-117.66502653018723,285.8418361596196,0.0010282313160692419,-3.896479872476375,1.23494802289502,0.0,0.0,97491.07860212542,0.0
7,5,33.748583277738774,-117.66502653018723,285.6846233348527,0.0010661474961922675,-3.7703338744657167,1.9327105659510058,0.0,0.0,97445.1008216547,0.0
7,6,33.75728888947748,-117.66502653018723,286.46625495914975,0.0009366918876516512,-5.7397435665548,-0.8733111816349287,0.0,0.0,97466.23441334859,0.0
7,7,33.76599450121619,-117.66502653018723,286.21431626880184,0.0009437777292804784,-4.86407508421909,-0.2851838582282558,0.0,0.0,97723.4733592759,0.0
7,8,33.774700112954896,-117.66502653018723,286.01908583282056,0.0009512294322221182,-4.113642505554134,0.18586364123095622,0.0,0.0,97886.41746871559,0.0
8,0,33.70505521904524,-117.65460617856178,285.68223412555903,0.001147664055833773,-3.0907088724093805,2.316767538094543,0.0,0.0,97378.36089117348,0.0
8,1,33.71376083078395,-117.65460617856178,285.7475611464398,0.0012114658501100961,-2.1227597043056226,2.4223891331883114,0.0,0.0,97493.18172968128,0.0
8,2,33.72246644252266,-117.65460617856178,285.80084925261355,0.0012707492122990417,-1.2027765214489554,2.4929383962625167,0.0,0.0,97579.0342200678,0.0
8,3,33.731172054261364,-117.65460617856178,285.79416475574476,0.0010005830145446834,-3.4479917328860976,1.172127605529385,0.0,0.0,97747.86362263176,0.0
8,4,33.73987766600007,-117.65460617856178,285.62700995976195,0.0010346709802098574,-3.2493409501793256,1.8702469066381766,0.0,0.0,97741.81483636065,0.0
8,5,33.748583277738774,-117.65460617856178,285.37881211967056,0.0009952581008582568,-4.736872405362893,-0.7991188350714715,0.0,0.0,96109.26201540984,0.0
