x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,284.0046613395233,0.003917909933788518,-0.9816521571347555,1.0102655901275406,0.0,0.0,100870.43252773344,0.0
0,1,33.71376083078395,-117.73796899156547,284.1876921369639,0.0039819549491832305,-0.9083559036373349,0.908468794192088,0.0,0.0,100895.56275063741,0.0
0,2,33.72246644252266,-117.73796899156547,284.16385171768616,0.003904333531471949,-0.6637755440553692,0.7645731979764838,0.0,0.0,100398.20342629071,0.0
0,3,33.731172054261364,-117.73796899156547,284.140184613502,0.0037704839809071028,-0.35304066966564607,0.4639092556815497,0.0,0.0,100120.33665144052,0.0
0,4,33.73987766600007,-117.73796899156547,284.05137416617765,0.003692837998722432,-0.23553527550000886,0.3027501624897414,0.0,0.0,100128.48219029208,0.0
0,5,33.748583277738774,-117.73796899156547,283.5991469892599,0.0035612977002812927,-0.181925994247189,0.6207868639144817,0.0,0.0,99655.71395308885,0.0
0,6,33.75728888947748,-117.73796899156547,283.17765924264495,0.0034119181727623217,-0.22377865404081707,0.7857310623397095,0.0,0.0,99412.75146266707,0.0
0,7,33.76599450121619,-117.73796899156547,282.93396528864866,0.0032747865310401975,-0.2438944334439405,0.9453554022323258,0.0,0.0,99295.25952592662,0.0
0,8,33.774700112954896,-117.73796899156547,282.709479232378,0.0029410393349703174,-0.40453703651979556,1.0420580490319198,0.0,0.0,99252.84871661401,0.0
1,0,33.70505521904524,-117.72754863994001,284.21477779976806,0.003771785447834372,-1.0980078133605735,0.8925518244518502,0.0,0.0,100464.72676164501,0.0
1,1,33.71376083078395,-117.72754863994001,284.2207760576052,0.003916970924407554,-0.8831385345367225,0.8460425412294518,0.0,0.0,100409.92331362728,0.0
1,2,33.72246644252266,-117.72754863994001,284.16537908669636,0.0039112861312685125,-0.6113778414623171,0.8261553732480276,0.0,0.0,99888.59235197368,0.0
1,3,33.731172054261364,-117.72754863994001,283.9779430488794,0.0038368420646164025,-0.36100260440621257,0.8851442589759644,0.0,0.0,99578.90172138499,0.0
1,4,33.73987766600007,-117.72754863994001,283.72117663240226,0.0037947661666971684,-0.14444064398606335,1.1196164791483159,0.0,0.0,99209.03340074194,0.0
1,5,33.748583277738774,-117.72754863994001,283.3409394211391,0.0036105783799793047,-0.04978212925313086,1.2440487851619693,0.0,0.0,99016.56828303338,0.0
1,6,33.75728888947748,-117.72754863994001,283.0341384400983,0.0033375479286003023,-0.13194299964022205,1.303229128840015,0.0,0.0,99077.83036564312,0.0
1,7,33.76599450121619,-117.72754863994001,282.5805037572785,0.002946632182147316,-0.17285214854468367,1.715330054801779,0.0,0.0,98909.96557359921,0.0
1,8,33.774700112954896,-117.72754863994001,282.55469236207085,0.002851238551049406,-0.19128546792453535,1.7314962554573698,0.0,0.0,98902.66199658319,0.0
2,0,33.70505521904524,-117.71712828831454,284.39988101253334,0.0036985349169638363,-1.1185302544394433,0.7287454408186265,0.0,0.0,99939.73089665466,0.0
2,1,33.71376083078395,-117.71712828831454,284.4290645141368,0.003924741551436794,-0.8113804824382568,0.7554966146213639,0.0,0.0,99317.99778228153,0.0
2,2,33.72246644252266,-117.71712828831454,284.3206763127837,0.003956046470282161,-0.6687936679417205,0.8110456211216533,0.0,0.0,99256.96550429625,0.0
2,3,33.731172054261364,-117.71712828831454,283.9018883536013,0.0038667976117003552,-0.3385213020813279,1.0957083365122677,0.0,0.0,99142.45522389791,0.0
2,4,33.73987766600007,-117.71712828831454,283.39278340756823,0.0037735686039895022,0.05988645007807302,1.6177489173332387,0.0,0.0,98586.74842462818,0.0
2,5,33.748583277738774,-117.71712828831454,283.32585698475447,0.0037243147490243506,0.08033459895231579,1.6644215689254198,0.0,0.0,98584.24058495762,0.0
2,6,33.75728888947748,-117.71712828831454,283.02381873484757,0.003207163646830274,0.008300545338114923,1.9102312590799975,0.0,0.0,98634.22664353183,0.0
2,7,33.76599450121619,-117.71712828831454,282.5975606317699,0.002936614460222719,-0.14853143167027386,1.7941287962144132,0.0,0.0,98844.45780698989,0.0
