x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,282.84390256669315,0.00315980074325736,1.3216134657256549,1.6317961455704078,0.0,0.0,100617.79831650539,0.0
0,1,33.71376083078395,-117.73796899156547,282.9090160071368,0.0031505685005863413,1.4245972532690738,1.5736981669583636,0.0,0.0,100638.27856084135,0.0
0,2,33.72246644252266,-117.73796899156547,283.53505616468743,0.0029766886539478636,1.4514400782151273,1.2665524966608608,0.0,0.0,100172.45129561031,0.0
0,3,33.731172054261364,-117.73796899156547,283.8079578141108,0.0029089707805651376,1.5304632232768065,0.913421809836953,0.0,0.0,99939.22056929975,0.0
0,4,33.73987766600007,-117.73796899156547,283.7282475839084,0.0029335160966484737,1.585594091813655,0.749793953662941,0.0,0.0,99954.81496252054,0.0
0,5,33.748583277738774,-117.73796899156547,284.34915223132845,0.002721031700740098,1.7311204146877686,0.45379846524115575,0.0,0.0,99475.24229480255,0.0
0,6,33.75728888947748,-117.73796899156547,284.7327917391256,0.002588581013444254,1.828734711689719,0.11532749791114705,0.0,0.0,99248.88859127653,0.0
0,7,33.76599450121619,-117.73796899156547,284.96876724728736,0.0025067774116710436,1.9565980842579425,-0.14266420713735073,0.0,0.0,99181.68056966491,0.0
0,8,33.774700112954896,-117.73796899156547,285.2541981276738,0.0023349472563764734,1.6533097945789983,-1.0328910543206333,0.0,0.0,99123.60111990006,0.0
1,0,33.70505521904524,-117.72754863994001,283.59054116415905,0.0029347689633264368,1.1041783363132294,1.5249762868506884,0.0,0.0,100224.96347363306,0.0
1,1,33.71376083078395,-117.72754863994001,283.6215730371877,0.002950789851729743,1.2613582555058216,1.3947651187149577,0.0,0.0,100194.54215739366,0.0
1,2,33.72246644252266,-117.72754863994001,284.26962483001347,0.0027657991833216215,1.3850556830185867,1.1361699807802568,0.0,0.0,99673.85432779772,0.0
1,3,33.731172054261364,-117.72754863994001,284.5147849124429,0.0026777755397398542,1.5257295700873201,0.9923654758772624,0.0,0.0,99339.59877744586,0.0
1,4,33.73987766600007,-117.72754863994001,284.82066125012216,0.0025596659712476427,1.6817751661616034,0.9394425167982435,0.0,0.0,98914.630674842,0.0
1,5,33.748583277738774,-117.72754863994001,285.0558374326314,0.0024699790697032455,1.8727957853127228,0.5905820496360681,0.0,0.0,98750.84866143447,0.0
1,6,33.75728888947748,-117.72754863994001,285.184810955658,0.0024274408936800756,2.0675526547404153,0.07681500360717508,0.0,0.0,98949.18353229166,0.0
1,7,33.76599450121619,-117.72754863994001,285.64918637512807,0.00225580878069993,2.4086771850376256,-0.6304614000738846,0.0,0.0,98945.61992111699,0.0
1,8,33.774700112954896,-117.72754863994001,285.6991490145693,0.0022259388689966973,2.392048658522159,-0.8290540245905029,0.0,0.0,98947.13344457417,0.0
2,0,33.70505521904524,-117.71712828831454,284.4903529673513,0.002684364455316013,0.973738421285867,1.2995384661053913,0.0,0.0,99727.7800952361,0.0
2,1,33.71376083078395,-117.71712828831454,285.3494788486843,0.002473148403484293,1.088229853080012,1.0096898593103871,0.0,0.0,99152.58654061552,0.0
2,2,33.72246644252266,-117.71712828831454,285.32172305114557,0.0024809480102867647,1.1754507382877941,0.9671805362931681,0.0,0.0,99090.69353377432,0.0
2,3,33.731172054261364,-117.71712828831454,285.106080264158,0.0024950616033135066,1.5027024531445765,0.9751243105116738,0.0,0.0,98880.87644068236,0.0
2,4,33.73987766600007,-117.71712828831454,285.486641930435,0.0023210457267416507,1.833365403910188,0.9394612339841115,0.0,0.0,98207.03245932981,0.0
2,5,33.748583277738774,-117.71712828831454,285.4968196397531,0.002312810966448023,1.8887756877447344,0.8722414127138284,0.0,0.0,98216.78414033493,0.0
2,6,33.75728888947748,-117.71712828831454,285.85689196024015,0.0021843966812752466,2.1596804621145522,0.05355867442523135,0.0,0.0,98483.62037720112,0.0
2,7,33.76599450121619,-117.71712828831454,285.7447044441875,0.0022274013759028192,2.450807846638558,-0.5742310324542871,0.0,0.0,98890.76135928377,0.0
2,8,33.774700112954896,-117.71712828831454,285.8003785432249,0.0021881594542621104,2.4162283220433505,-0.8178168411942572,0.0,0.0,98867.74780265057,0.0
3,0,33.70505521904524,-117.70670793668909,284.9501871953897,0.0025557711995379618,0.9292854470968457,1.1654536023226523,0.0,0.0,99498.9649890555,0.0
3,1,33.71376083078395,-117.70670793668909,285.7210095415657,0.002369023171139228,0.9871243889680017,0.9055547792444812,0.0,0.0,98919.7356625262,0.0
3,2,33.72246644252266,-117.70670793668909,285.7288387682473,0.00235790029210315,1.0249389665207933,0.8943030743376353,0.0,0.0,98841.3882436584,0.0
3,3,33.731172054261364,-117.70670793668909,285.8417197636517,0.0022166185878038686,1.319527885130046,0.7919223672439181,0.0,0.0,98311.42192325825,0.0
3,4,33.73987766600007,-117.70670793668909,285.7342782205493,0.002225205560969165,1.6774085433636587,0.8465100398909579,0.0,0.0,98138.59615911549,0.0
3,5,33.748583277738774,-117.70670793668909,285.8322041194175,0.002194662147977102,1.929288610588742,0.5999041671396736,0.0,0.0,98223.03929599101,0.0
3,6,33.75728888947748,-117.70670793668909,286.10025594075114,0.00209593133119412,2.0691454024233065,0.04328375322496569,0.0,0.0,98387.83527459456,0.0
3,7,33.76599450121619,-117.70670793668909,286.188860391574,0.0020542249931495725,2.2346584324985868,-0.5027653229443676,0.0,0.0,98533.41533479776,0.0
3,8,33.774700112954896,-117.70670793668909,286.34223109320783,0.0019750974300471137,2.0031220055890526,-1.3952521162807197,0.0,0.0,98463.1936909539,0.0
4,0,33.70505521904524,-117.69628758506362,285.5596111658811,0.0022964229125778087,0.8258147923143234,0.7614225676612932,0.0,0.0,98758.34119220212,0.0
4,1,33.71376083078395,-117.69628758506362,285.74951178308464,0.0022423031378298983,0.8490199543845459,0.7139189585359427,0.0,0.0,98483.16063810376,0.0
4,2,33.72246644252266,-117.69628758506362,285.88644131705314,0.00215862511726324,0.9908152283664491,0.6919646672990237,0.0,0.0,98183.17200799717,0.0
4,3,33.731172054261364,-117.69628758506362,285.99401187521306,0.0020817465344076538,1.166996001234032,0.6346973404520639,0.0,0.0,97997.9051782107,0.0
4,4,33.73987766600007,-117.69628758506362,286.22907265272426,0.0020263161801382526,1.471388361442841,0.6131882605260963,0.0,0.0,98070.90083896402,0.0
4,5,33.748583277738774,-117.69628758506362,286.58933729462126,0.001910984049391757,1.715956385504248,0.365745686345129,0.0,0.0,98124.69712649655,0.0
4,6,33.75728888947748,-117.69628758506362,286.56420751550644,0.0019370348155485092,1.9577479679951926,-0.00724759367837359,0.0,0.0,98326.29438665212,0.0
4,7,33.76599450121619,-117.69628758506362,286.5563609105358,0.0019052337710905383,2.1231790483357433,-0.7397371219755723,0.0,0.0,98338.50566635824,0.0
