x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,284.9509510651083,0.004609238939464756,0.18187105889895355,-0.8228184767470342,0.0,0.0,100240.47696035162,0.0
0,1,33.71376083078395,-117.73796899156547,285.0560413473336,0.00467173264040737,0.24902885972267913,-1.0209412935075055,0.0,0.0,100265.87436722853,0.0
0,2,33.72246644252266,-117.73796899156547,284.71093299024244,0.004579806387299611,0.6630070815549682,-0.9711343800301989,0.0,0.0,99775.04638085913,0.0
0,3,33.731172054261364,-117.73796899156547,284.4199564303407,0.004573275457441242,0.8825133012367599,-0.9973957193109251,0.0,0.0,99501.99912411287,0.0
0,4,33.73987766600007,-117.73796899156547,284.3580364879319,0.004606816332612301,0.9044850958862689,-0.9561632330762794,0.0,0.0,99511.06940412508,0.0
0,5,33.748583277738774,-117.73796899156547,284.0634998798095,0.004485368777762627,1.8690695447705392,-0.25657414862916894,0.0,0.0,99044.40176641282,0.0
0,6,33.75728888947748,-117.73796899156547,283.89977224437797,0.004425108805727504,2.5271169090344583,0.40836090964620725,0.0,0.0,98804.99595258097,0.0
0,7,33.76599450121619,-117.73796899156547,283.7725030610932,0.004412577627312375,3.061722800768578,0.880047578985078,0.0,0.0,98689.44559166343,0.0
0,8,33.774700112954896,-117.73796899156547,283.91559952559544,0.004159577305078514,3.2033540018143767,1.3696848077088137,0.0,0.0,98642.66753812939,0.0
1,0,33.70505521904524,-117.72754863994001,284.70860450819043,0.004447797455775007,0.4125286515009071,-0.6162339492305499,0.0,0.0,99842.12621618148,0.0
1,1,33.71376083078395,-117.72754863994001,284.77246099509586,0.004518359037174561,0.4614383645993094,-0.9001643329924114,0.0,0.0,99785.75909959148,0.0
1,2,33.72246644252266,-117.72754863994001,284.4579398247381,0.004433982407002898,1.0575726554609237,-0.8648723586779391,0.0,0.0,99270.88942216165,0.0
1,3,33.731172054261364,-117.72754863994001,284.2064091266033,0.004385697973958795,1.5610297829672224,-0.7023326033066607,0.0,0.0,98965.8155743521,0.0
1,4,33.73987766600007,-117.72754863994001,283.95563146506373,0.004302872548721337,2.2226127370686224,-0.44500099575546037,0.0,0.0,98600.89167432557,0.0
1,5,33.748583277738774,-117.72754863994001,283.74702707041456,0.004288163824314409,2.910140214083886,0.11858159730991945,0.0,0.0,98411.98756502746,0.0
1,6,33.75728888947748,-117.72754863994001,283.6400067543805,0.004354280475579413,3.4790452367656632,0.8044171065291846,0.0,0.0,98473.84173719399,0.0
1,7,33.76599450121619,-117.72754863994001,283.3605262342079,0.004357981892681171,4.669150676732034,1.8506825187643565,0.0,0.0,98308.10357198889,0.0
1,8,33.774700112954896,-117.72754863994001,283.3659734026693,0.004331892471432237,4.5070540726397805,1.8810896009628266,0.0,0.0,98298.30661629385,0.0
2,0,33.70505521904524,-117.71712828831454,284.3663223173286,0.00428789761283899,0.757352094219764,-0.527173254735468,0.0,0.0,99325.01682953688,0.0
2,1,33.71376083078395,-117.71712828831454,284.2062206895391,0.00421841814859268,1.2140431269544791,-0.8074465691500634,0.0,0.0,98706.64596906822,0.0
2,2,33.72246644252266,-117.71712828831454,284.1932568378667,0.004235242689762617,1.325308063174191,-0.8341982853726024,0.0,0.0,98645.32935639996,0.0
2,3,33.731172054261364,-117.71712828831454,284.0115908067253,0.00424743815483858,2.020470515318379,-0.5282454804094119,0.0,0.0,98533.83415655971,0.0
2,4,33.73987766600007,-117.71712828831454,283.6069124213164,0.004125764392699823,3.2417834968754398,0.0068723375319523355,0.0,0.0,97985.67946609156,0.0
2,5,33.748583277738774,-117.71712828831454,283.5731900301221,0.004135168102196861,3.3889255494822437,0.133259662036263,0.0,0.0,97983.43889327654,0.0
2,6,33.75728888947748,-117.71712828831454,283.38794750531747,0.004184538936132434,3.913359966751076,1.04261854162821,0.0,0.0,98029.67471628514,0.0
2,7,33.76599450121619,-117.71712828831454,283.31943672197553,0.004337507594892707,4.60426111946455,1.775934103084829,0.0,0.0,98241.75694148277,0.0
2,8,33.774700112954896,-117.71712828831454,283.3284131159596,0.004298765446917471,4.472915336815082,1.8265968790225287,0.0,0.0,98219.07773418617,0.0
3,0,33.70505521904524,-117.70670793668909,284.16899211240917,0.004216907609765678,0.9641158878668793,-0.4839961914421992,0.0,0.0,99095.13699945963,0.0
3,1,33.71376083078395,-117.70670793668909,284.187750506406,0.004127513493403421,1.2069251286558884,-0.8366133648393286,0.0,0.0,98456.58504531438,0.6321205588285577
3,2,33.72246644252266,-117.70670793668909,284.19572459277526,0.004111077290830711,1.2944283825527672,-0.8080435151957871,0.0,0.0,98393.18794553401,0.0
3,3,33.731172054261364,-117.70670793668909,284.0259259103974,0.003959903861808723,2.3009477077746983,-0.05616951514348384,0.0,0.0,98020.13144663266,0.0
3,4,33.73987766600007,-117.70670793668909,283.71925770548387,0.004022553267478219,3.1204243645234944,0.20994365984217947,0.0,0.0,97913.13906101488,0.0
3,5,33.748583277738774,-117.70670793668909,283.4666986635421,0.0041031144193328884,3.5255697269514368,0.5172599095584722,0.0,0.0,97926.7875638707,0.0
3,6,33.75728888947748,-117.70670793668909,283.36217339021346,0.004111577579694629,3.594928626643994,0.9979137286251171,0.0,0.0,97950.4064489307,0.0
