x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,283.0750314337731,0.0028888143320883464,-2.195968860093045,-0.8975625434175561,0.0,0.0,100245.28399144908,0.0
0,1,33.71376083078395,-117.73796899156547,283.9402170892647,0.002712776888896377,-3.4955000049350318,-1.4750057413169786,0.0,0.0,99956.61851543744,0.0
0,2,33.72246644252266,-117.73796899156547,283.88012803242435,0.002604771239011065,-3.0309013924512493,-2.2406913727989752,0.0,0.0,98875.09488437705,0.0
0,3,33.731172054261364,-117.73796899156547,284.08855940905073,0.002596149185827934,-3.2170297191142576,-2.1922659155993185,0.0,0.0,99089.11216265988,0.0
0,4,33.73987766600007,-117.73796899156547,283.9871861342384,0.002624993503338252,-3.119267044648413,-1.7463584325866983,0.0,0.0,99696.59621633388,0.0
0,5,33.748583277738774,-117.73796899156547,283.6991341818696,0.0026405132375518885,-2.9757151703584706,-1.8972618366072627,0.0,0.0,98902.1959828775,0.0
0,6,33.75728888947748,-117.73796899156547,283.72992191422173,0.0026318511052058607,-2.969502070699238,-2.025102594687676,0.0,0.0,99031.54405975988,0.0
0,7,33.76599450121619,-117.73796899156547,283.77616052960525,0.002627436236922069,-2.9829943427228396,-2.113978065165799,0.0,0.0,99151.99256132916,0.0
0,8,33.774700112954896,-117.73796899156547,284.64006677239985,0.002683329799394158,-3.4568002392718533,-1.5018147252280365,0.0,0.0,99225.02831038079,0.0
1,0,33.70505521904524,-117.72754863994001,284.1626170076813,0.0026727618407012804,-4.215954408946125,-1.9072159455565065,0.0,0.0,99785.7048299515,0.0
1,1,33.71376083078395,-117.72754863994001,283.8975149614672,0.0027174571544560525,-3.4860486636479306,-1.3718849297533806,0.0,0.0,100215.18430656655,0.0
1,2,33.72246644252266,-117.72754863994001,283.9644146103364,0.0026089127226498815,-3.130572594693389,-2.1602164247669116,0.0,0.0,99284.8157144243,0.0
1,3,33.731172054261364,-117.72754863994001,284.2166318564466,0.002598897266508742,-3.357138322130886,-2.0982824478903557,0.0,0.0,99561.49552749663,0.0
1,4,33.73987766600007,-117.72754863994001,284.3832063241461,0.002592161892484438,-3.50646468855028,-2.057939377373933,0.0,0.0,99740.20970429761,0.0
1,5,33.748583277738774,-117.72754863994001,283.9687527322445,0.0026560696971097545,-3.1626986831844333,-1.9210778528393266,0.0,0.0,99251.32744544855,0.0
1,6,33.75728888947748,-117.72754863994001,284.01193686293834,0.0026489454410523507,-3.1672549197531934,-2.0401531886872526,0.0,0.0,99389.67602016697,0.0
1,7,33.76599450121619,-117.72754863994001,284.33123990614797,0.0026635514407287965,-3.44795073644391,-1.7663176771314606,0.0,0.0,98733.88215440104,0.0
1,8,33.774700112954896,-117.72754863994001,284.4958204684717,0.0026437003998438353,-3.641443172081588,-1.9351793983463095,0.0,0.0,98576.53422506082,0.0
2,0,33.70505521904524,-117.71712828831454,283.92363533292564,0.002692392100455257,-3.8563983148270102,-1.3779850261266198,0.0,0.0,100192.97784177768,0.0
2,1,33.71376083078395,-117.71712828831454,283.814316788442,0.002604256198973944,-3.544315952565256,-2.2024355600114283,0.0,0.0,99168.54096899836,0.0
