x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,4,33.73987766600007,-117.72754863994001,290.17062735583886,0.0008959692887295217,-7.6467726680301995,-1.2659800491268052,0.0,0.0,99084.39871685344,0.0
1,5,33.748583277738774,-117.72754863994001,290.1250977570279,0.0009051145123435757,-8.851776971079023,-1.8045506354508942,0.0,0.0,98884.8064559912,0.0
1,6,33.75728888947748,-117.72754863994001,290.12414494047414,0.0009101808880271218,-9.402291799427028,-2.1004103306106985,0.0,0.0,98944.34726275073,0.0
1,7,33.76599450121619,-117.72754863994001,289.9911856141835,0.000912533965834831,-11.59962640497117,-2.9847065476072383,0.0,0.0,98770.87514828038,0.0
1,8,33.774700112954896,-117.72754863994001,289.96742393926354,0.0009140472268378934,-11.953617617675867,-2.994978893518435,0.0,0.0,98764.7857114782,0.0
2,0,33.70505521904524,-117.71712828831454,289.58759743086637,0.000939886748014142,-2.4265062376923954,-0.2690083412675838,0.0,0.0,99838.19844205279,0.0
2,1,33.71376083078395,-117.71712828831454,290.3470478695634,0.0008380939258535205,-6.561886555227718,-0.38043763210101317,0.0,0.0,99197.77789643957,0.0
2,2,33.72246644252266,-117.71712828831454,290.47026611459864,0.0008292466660633266,-7.35040371955728,-0.4453512755288843,0.0,0.0,99133.02087128517,0.0
2,3,33.731172054261364,-117.71712828831454,290.2248736047709,0.0008717164966574553,-7.8515050005706275,-1.105997438191896,0.0,0.0,99016.3803796153,0.0
2,4,33.73987766600007,-117.71712828831454,289.9447511979479,0.0008964537677642223,-10.264849603066068,-2.2865048152778535,0.0,0.0,98448.56395825408,0.0
2,5,33.748583277738774,-117.71712828831454,289.9205680694023,0.00090040540432314,-10.408242387722417,-2.38415988106066,0.0,0.0,98445.84396831976,0.0
2,6,33.75728888947748,-117.71712828831454,289.8432477554022,0.0009048381143846641,-11.599278175942416,-2.7981285938181477,0.0,0.0,98498.7910458857,0.0
2,7,33.76599450121619,-117.71712828831454,289.943103355235,0.0009103488129770979,-11.716823886878554,-3.0985670834612993,0.0,0.0,98706.57069850396,0.0
2,8,33.774700112954896,-117.71712828831454,289.9153173843852,0.0009119748925516464,-12.305096933706134,-3.122017672708533,0.0,0.0,98687.10018842206,0.0
3,0,33.70505521904524,-117.70670793668909,289.6518893020929,0.0009238220891594874,-2.8071317473959505,-0.40222906116748575,0.0,0.0,99601.50522913272,0.0
3,1,33.71376083078395,-117.70670793668909,290.5304533424821,0.0008049965313626005,-7.918592059217867,-0.43965352321320844,0.0,0.0,98939.50078784939,0.0
3,2,33.72246644252266,-117.70670793668909,290.54048766772684,0.0008035335554027681,-8.38487294432331,-0.5471173800730416,0.0,0.0,98874.06382558617,0.0
3,3,33.731172054261364,-117.70670793668909,290.0819493873989,0.0008542399831351793,-10.07137892340531,-1.611692422745189,0.0,0.0,98494.25656485718,0.0
3,4,33.73987766600007,-117.70670793668909,289.88898360316347,0.0008887617383915266,-10.652652592166884,-2.2216889939455444,0.0,0.0,98379.96158669433,0.0
3,5,33.748583277738774,-117.70670793668909,289.8197389819183,0.0009014189225996513,-11.17858635889629,-2.4942426598625596,0.0,0.0,98395.42818855237,0.0
3,6,33.75728888947748,-117.70670793668909,289.7476222682583,0.0009041447358501784,-11.945667929916233,-2.689686504281864,0.0,0.0,98428.31829820857,0.0
3,7,33.76599450121619,-117.70670793668909,289.71096213960817,0.000907149739187325,-12.488638722711551,-2.9680365343676174,0.0,0.0,98453.78177226137,0.0
3,8,33.774700112954896,-117.70670793668909,289.47302754414477,0.0009218356369011533,-13.740742384879086,-2.9186020412080595,0.0,0.0,98339.40248772537,0.0
4,0,33.70505521904524,-117.69628758506362,289.8580688253242,0.0008846162664823253,-4.043388997522115,-1.2373172601436555,0.0,0.0,98970.78441502442,0.0
4,1,33.71376083078395,-117.69628758506362,290.184641626688,0.0008358276653312347,-7.341647515430617,-1.2082918734433263,0.0,0.0,98671.7501857403,0.0
4,2,33.72246644252266,-117.69628758506362,290.0470577878838,0.0008423338504427072,-10.059595161638459,-1.4981442209207658,0.0,0.0,98412.40308705697,0.0
4,3,33.731172054261364,-117.69628758506362,289.81657985233426,0.0008684950146354792,-10.85648059859005,-1.946135640259164,0.0,0.0,98278.4410625909,0.0
4,4,33.73987766600007,-117.69628758506362,289.71739260915103,0.0008862612911461116,-11.47289134358527,-2.1093969501870933,0.0,0.0,98304.6126314098,0.0
4,5,33.748583277738774,-117.69628758506362,289.56250809309637,0.0009015660913109994,-12.39580642276606,-2.3034133293229435,0.0,0.0,98290.83817645998,0.0
4,6,33.75728888947748,-117.69628758506362,289.60893099488806,0.0009032756485938884,-12.587916504778134,-2.4952262292003793,0.0,0.0,98370.57686677013,0.0
4,7,33.76599450121619,-117.69628758506362,289.51688640819833,0.0009071341944866264,-13.22882906688153,-2.940626524131063,0.0,0.0,98285.77291049098,0.0
4,8,33.774700112954896,-117.69628758506362,289.3286758172595,0.0009119242153044858,-14.060857255308315,-3.1783018161199443,0.0,0.0,98137.09195192826,0.0
5,0,33.70505521904524,-117.68586723343816,290.2542532554602,0.0008350283440425277,-5.057127221794278,-1.953564173180003,0.0,0.0,98535.50276195028,0.0
5,1,33.71376083078395,-117.68586723343816,289.8059590479956,0.0008600049450142288,-8.477700904541638,-2.282883815083183,0.0,0.0,98142.87154867602,0.0
5,2,33.72246644252266,-117.68586723343816,289.3833795844223,0.0008842288422864712,-11.58474500913648,-2.838235766976505,0.0,0.0,97702.6152136729,0.0
5,3,33.731172054261364,-117.68586723343816,289.39775331303383,0.0008924922684457414,-11.880143943536078,-2.5992079708526776,0.0,0.0,97882.7209819325,0.0
5,4,33.73987766600007,-117.68586723343816,289.5506837273041,0.000893739470009082,-12.20951511200145,-2.181344403119043,0.0,0.0,98231.64810349357,0.0
5,5,33.748583277738774,-117.68586723343816,289.52776226971463,0.0009001049366432236,-12.851527621024328,-2.0235071750266918,0.0,0.0,98373.55286387005,0.0
5,6,33.75728888947748,-117.68586723343816,289.45754948567236,0.0009022949822205457,-12.982568380713726,-2.2729477303126284,0.0,0.0,98272.45909433406,0.0
5,7,33.76599450121619,-117.68586723343816,289.1149544421475,0.0009118835974569302,-14.017309056398991,-2.97334877470772,0.0,0.0,97932.57423748316,0.0
5,8,33.774700112954896,-117.68586723343816,289.2340171641951,0.0009131767690728314,-14.202935044674868,-3.1789506369108533,0.0,0.0,98049.4090440789,0.0
6,0,33.70505521904524,-117.6754468818127,290.9891386050972,0.000758228896680115,-5.006598915488778,-2.5193401643125366,0.0,0.0,98224.56546086726,0.0
6,1,33.71376083078395,-117.6754468818127,289.728385549439,0.0008501770874213798,-10.249834509759383,-2.887086735639808,0.0,0.0,97697.3079064292,0.0
6,2,33.72246644252266,-117.6754468818127,289.0482126364876,0.0009082593137788374,-12.424911467928435,-3.2413690624126033,0.0,0.0,97458.02125547767,0.0
6,3,33.731172054261364,-117.6754468818127,289.14411181973145,0.0009010484545282802,-12.310456988467815,-2.9508918787219853,0.0,0.0,97600.87975824972,0.0
6,4,33.73987766600007,-117.6754468818127,289.15811029136853,0.0009032195323340997,-12.912962409512042,-2.651481133580476,0.0,0.0,97820.4768000989,0.0
6,5,33.748583277738774,-117.6754468818127,289.359086576154,0.000903178884686287,-13.084323924618321,-2.322285214085858,0.0,0.0,98163.34187132206,0.0
6,6,33.75728888947748,-117.6754468818127,289.09466995257696,0.0009089956732154706,-13.623661629741587,-2.579599244033113,0.0,0.0,97924.3399795687,0.0
6,7,33.76599450121619,-117.6754468818127,288.77150771539607,0.0009172529569071381,-14.284451684489808,-3.010263511514432,0.0,0.0,97604.51945879264,0.0
6,8,33.774700112954896,-117.6754468818127,288.5561952771608,0.00092337433791079,-14.70706991064557,-3.202128359226166,0.0,0.0,97411.57765606848,0.0
7,0,33.70505521904524,-117.66502653018723,291.25061836000543,0.0007272655496905968,-6.067212823797215,-2.6309436170898564,0.0,0.0,97854.85213934461,0.0
7,1,33.71376083078395,-117.66502653018723,290.18604193441155,0.000810036299641025,-9.574121467416623,-2.73446176378575,0.0,0.0,97513.71409932582,0.0
7,2,33.72246644252266,-117.66502653018723,289.4735297446165,0.0008648967347010337,-11.366119597398036,-2.9513020628785944,0.0,0.0,97409.2069001199,0.0
7,3,33.731172054261364,-117.66502653018723,288.9408578146704,0.0009012755952771712,-12.685806118887166,-3.0226645804597343,0.0,0.0,97432.58900647123,0.0
7,4,33.73987766600007,-117.66502653018723,288.90734460730334,0.0009026600403994946,-13.073339430424673,-2.941828625557284,0.0,0.0,97498.95320838319,0.0
7,5,33.748583277738774,-117.66502653018723,288.79029240738254,0.0009081629146823131,-13.632291954177012,-3.041784758371814,0.0,0.0,97470.95710282562,0.0
7,6,33.75728888947748,-117.66502653018723,288.52772906354494,0.0009180600161077471,-14.4281660157961,-3.2642812334193425,0.0,0.0,97304.29971425403,0.0
7,7,33.76599450121619,-117.66502653018723,288.3336800810145,0.000924367641301707,-14.75686231196773,-3.263299249701607,0.0,0.0,97162.94623096031,0.0
7,8,33.774700112954896,-117.66502653018723,287.7567188345189,0.0009391554099717432,-15.537913479197977,-3.320720410455472,0.0,0.0,96684.95410570047,0.0
8,0,33.70505521904524,-117.65460617856178,291.2265156649182,0.0007328944693934974,-8.326546304690352,-2.0798574159589798,0.0,0.0,97377.04532520832,0.0
8,1,33.71376083078395,-117.65460617856178,290.44378877004453,0.0007858133198923424,-9.804940783038957,-2.3397561843344175,0.0,0.0,97304.27276883234,0.0
8,2,33.72246644252266,-117.65460617856178,289.4628145738798,0.0008460315918156164,-11.262903058146573,-2.68003495757308,0.0,0.0,97245.11978843715,0.0
8,3,33.731172054261364,-117.65460617856178,288.80545194883587,0.0008873673173836222,-12.436619627831615,-2.8968583771988476,0.0,0.0,97230.63819776634,0.0
8,4,33.73987766600007,-117.65460617856178,288.74094597911983,0.0008979789342975655,-13.060737655218668,-3.0507322089469526,0.0,0.0,97272.5494741041,0.0
8,5,33.748583277738774,-117.65460617856178,288.2559208901456,0.0009176777278647542,-14.247256968122965,-3.5503267210463374,0.0,0.0,96979.65332403062,0.0
8,6,33.75728888947748,-117.65460617856178,288.2574330668043,0.0009205427383888214,-14.71879346503746,-3.6883175746702985,0.0,0.0,96977.03153050819,0.0
8,7,33.76599450121619,-117.65460617856178,287.8414346019815,0.0009313225603248597,-14.74237707835422,-3.604539121055746,0.0,0.0,96697.9387130632,0.0
8,8,33.774700112954896,-117.65460617856178,287.16861713824596,0.0009481785131921206,-15.538729256693097,-3.3096595337187686,0.0,0.0,96157.08883236157,0.0
9,0,33.70505521904524,-117.64418582693632,291.9788375964317,0.0006898813999202633,-9.63906536613558,-1.1168746014184119,0.0,0.0,96894.73627191213,0.0
9,1,33.71376083078395,-117.64418582693632,290.8552837152942,0.0007571862930858345,-10.126371740448441,-1.8815571236298547,0.0,0.0,97079.19163835046,0.0
9,2,33.72246644252266,-117.64418582693632,289.02650306331657,0.000861035407989893,-11.905827216542376,-2.6384296565271814,0.0,0.0,97007.065743041,0.0
9,3,33.731172054261364,-117.64418582693632,288.77973599252374,0.0008792477572994835,-12.173002785021273,-2.814328602801436,0.0,0.0,97132.37557449013,0.0
9,4,33.73987766600007,-117.64418582693632,288.1368675346091,0.0008972986743717434,-12.677841085603147,-3.149064205532241,0.0,0.0,96643.56143954526,0.0
9,5,33.748583277738774,-117.64418582693632,287.81761448881093,0.0009180917574048733,-13.76771331285631,-3.6061500724875217,0.0,0.0,96517.43362376056,0.0
9,6,33.75728888947748,-117.64418582693632,287.87957841316216,0.000926684703077225,-14.442200837822098,-3.774693313003712,0.0,0.0,96674.20476180203,0.0
9,7,33.76599450121619,-117.64418582693632,286.7102321518112,0.000949793696465883,-14.298998995571546,-3.7018210399336584,0.0,0.0,95744.81034462243,0.0
9,8,33.774700112954896,-117.64418582693632,285.9320248407461,0.0009644410777437259,-14.41084324855548,-3.365521796321271,0.0,0.0,95104.42938926736,0.0
10,0,33.70505521904524,-117.63376547531085,291.99672710809534,0.000685902689810671,-9.954313241215852,-0.9900009726877423,0.0,0.0,96755.26901022525,0.0
10,1,33.71376083078395,-117.63376547531085,290.73445695153475,0.0007377057217362827,-10.794512387335626,-1.3921879197958773,0.0,0.0,96379.24874760685,0.0
10,2,33.72246644252266,-117.63376547531085,289.3083988840439,0.0008160963772134038,-11.593875468993431,-2.0921401664135972,0.0,0.0,96384.19358640855,0.0
10,3,33.731172054261364,-117.63376547531085,288.54497476008606,0.0008671643773852518,-12.000380394850133,-2.6608399441153745,0.0,0.0,96585.02005648297,0.0
10,4,33.73987766600007,-117.63376547531085,287.5069166375136,0.0009023426640980984,-12.416859618204724,-3.1806303628526162,0.0,0.0,96016.792783936,0.0
10,5,33.748583277738774,-117.63376547531085,286.91998817033516,0.0009263371029567366,-12.874070610675512,-3.711037282861966,0.0,0.0,95702.69011189498,0.0
10,6,33.75728888947748,-117.63376547531085,286.2180596404152,0.000950589760436828,-12.998855055402514,-4.2450993712840726,0.0,0.0,95294.4806735812,0.0
10,7,33.76599450121619,-117.63376547531085,285.3613215977471,0.0009743606816194395,-13.337636157193414,-4.159178343827859,0.0,0.0,94694.24783359058,0.0
10,8,33.774700112954896,-117.63376547531085,284.6691515876572,0.0009825792298574323,-13.417557742008272,-3.3058388278889215,0.0,0.0,94048.28171734266,0.0
11,0,33.70505521904524,-117.6233451236854,291.77927480474693,0.0006823533501261117,-11.081473357289276,-0.5979125372616341,0.0,0.0,96079.04407286212,0.0
11,1,33.71376083078395,-117.6233451236854,290.32518526467874,0.0007316033681456307,-11.418841167754882,-1.1165916932255404,0.0,0.0,95678.05476280104,0.0
11,2,33.72246644252266,-117.6233451236854,289.02603780906793,0.000795468403689361,-11.536046221370503,-1.7329183454434267,0.0,0.0,95582.59758647816,0.0
11,3,33.731172054261364,-117.6233451236854,287.2250205964822,0.0008685829482056108,-11.644060646571837,-2.4668624270023787,0.0,0.0,95072.66091361904,0.0
11,4,33.73987766600007,-117.6233451236854,286.7906713442794,0.0008957537258412421,-11.8221945912009,-2.8878781517710435,0.0,0.0,95114.8535239526,0.0
11,5,33.748583277738774,-117.6233451236854,286.1869501942571,0.0009338616076099563,-12.354623430332719,-3.806715177484884,0.0,0.0,95027.7961275484,0.0
11,6,33.75728888947748,-117.6233451236854,284.77735949081654,0.0009848785731029106,-12.395325677371831,-4.91915133132696,0.0,0.0,94271.89163300293,0.0
11,7,33.76599450121619,-117.6233451236854,284.5856670289818,0.000990320283749465,-12.412577358878007,-4.88697734426005,0.0,0.0,94145.50719696473,0.0
11,8,33.774700112954896,-117.6233451236854,283.1626968214293,0.0010110444234819247,-11.562582398853722,-3.39256252502899,0.0,0.0,92953.6500677849,0.0
12,0,33.70505521904524,-117.61292477205993,290.94909015057016,0.0006730285384014583,-12.231727845684718,-0.3226149434944883,0.0,0.0,94925.81308876672,0.0
12,1,33.71376083078395,-117.61292477205993,290.5197475474852,0.0006804031942668078,-12.128376153399158,-0.28291044918797026,0.0,0.0,94654.20335860984,0.0
12,2,33.72246644252266,-117.61292477205993,288.92557495695195,0.0007813498854354242,-11.686195230381644,-1.4809073058426956,0.0,0.0,95121.63214432306,0.0
12,3,33.731172054261364,-117.61292477205993,286.79762403602234,0.0008730663377579436,-11.369872575452712,-2.3291714527303915,0.0,0.0,94731.72219430607,0.0
12,4,33.73987766600007,-117.61292477205993,286.56768536952694,0.0008844513113218359,-11.362890796935371,-2.4894269961806006,0.0,0.0,94700.84440702987,0.0
12,5,33.748583277738774,-117.61292477205993,285.17808466760596,0.0009377762684826478,-11.082032982900945,-3.3885180643337796,0.0,0.0,94048.53689242243,0.0
12,6,33.75728888947748,-117.61292477205993,284.5278929619415,0.0009797240279395358,-11.659826695468725,-4.529957078122498,0.0,0.0,93965.22447395169,0.0
12,7,33.76599450121619,-117.61292477205993,284.1815045970442,0.0009933544995222676,-11.735704142131791,-4.657804953027143,0.0,0.0,93793.17371593407,0.0
12,8,33.774700112954896,-117.61292477205993,282.83157298828337,0.0010207960197009805,-10.561688236785356,-3.485484152998392,0.0,0.0,92817.5066920802,0.0
13,0,33.70505521904524,-117.60250442043447,290.86371531931377,0.0006650516665437072,-12.349793078444439,-0.1381168410705557,0.0,0.0,94633.56185959872,0.0
13,1,33.71376083078395,-117.60250442043447,290.5003111387018,0.0006757506676952822,-12.33768373543101,-0.18724209933005626,0.0,0.0,94469.90516312547,0.0
13,2,33.72246644252266,-117.60250442043447,288.1821980834764,0.0007625140656996518,-11.576510197614553,-0.686859433839729,0.0,0.0,93836.09582610878,0.0
13,3,33.731172054261364,-117.60250442043447,286.8661544934297,0.0008364065038377982,-11.170294280292964,-1.4625085269213236,0.0,0.0,94011.01350851079,0.0
13,4,33.73987766600007,-117.60250442043447,285.5901825786719,0.0009056588074248321,-10.653703624416405,-2.367857143609518,0.0,0.0,94020.51779924042,0.0
13,5,33.748583277738774,-117.60250442043447,284.69785116921497,0.0009384114917984144,-10.237986935430989,-2.8905725221412704,0.0,0.0,93595.25347017197,0.0
13,6,33.75728888947748,-117.60250442043447,283.7003567861156,0.000981161551789077,-9.728459548582723,-3.840159327570918,0.0,0.0,93215.89264663053,0.0
13,7,33.76599450121619,-117.60250442043447,282.41851665623017,0.0010242428630112506,-8.566514280755692,-4.123767053732824,0.0,0.0,92571.82258830615,0.0
13,8,33.774700112954896,-117.60250442043447,281.98778938303843,0.0010393516731204897,-8.718383774095727,-3.5555049088008626,0.0,0.0,92317.44126850672,0.0
