x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,4,33.73987766600007,-117.70670793668909,280.71828474692626,0.004783063469253075,-0.6773451865120399,2.711405684522263,0.0,0.0,97619.51451015992,0.0
3,5,33.748583277738774,-117.70670793668909,280.58962392679683,0.004197241171563269,-1.0053060840316888,1.4879679744822527,0.0,0.0,97925.44087673762,0.0
3,6,33.75728888947748,-117.70670793668909,280.6107663157436,0.004306421302411659,-0.9213606988738808,1.7571604723999337,0.0,0.0,97921.52150515406,0.0
3,7,33.76599450121619,-117.70670793668909,280.65515993976135,0.004468453921408323,-0.8071194152175564,2.120166951839947,0.0,0.0,97930.10317162928,0.0
3,8,33.774700112954896,-117.70670793668909,280.9161922993543,0.004055505381903137,-1.048409123626488,1.0146112254583783,0.0,0.0,97637.89166977792,0.0
4,0,33.70505521904524,-117.69628758506362,280.8031304175428,0.004861763474391642,-1.1639534408898435,2.2163322726135415,0.0,0.0,97760.13782760498,0.0
4,1,33.71376083078395,-117.69628758506362,280.9722329314675,0.00489511900615039,-1.5292478898742419,1.9002490647590748,0.0,0.0,98091.07878170404,0.0
4,2,33.72246644252266,-117.69628758506362,280.6902209224242,0.004664223560902063,-0.6785255562637318,2.556608706250186,0.0,0.0,97837.18556412909,0.0
4,3,33.731172054261364,-117.69628758506362,280.7774718406275,0.004749516820044764,-0.7636712590493049,2.5641267603794606,0.0,0.0,97828.3393372471,0.0
4,4,33.73987766600007,-117.69628758506362,280.89957121336926,0.004869141500757268,-0.8827261299535173,2.575293919636938,0.0,0.0,97815.21148853192,0.0
4,5,33.748583277738774,-117.69628758506362,280.42146643074824,0.004463785988892195,-0.6775084383293017,2.2182247189906468,0.0,0.0,97416.4939510786,0.0
4,6,33.75728888947748,-117.69628758506362,280.7160340164332,0.004360586972510871,-0.9538978827725153,1.6269266597007062,0.0,0.0,98024.860163394,0.0
4,7,33.76599450121619,-117.69628758506362,280.75101814462454,0.004508789427794261,-0.8450117087607865,1.9745855779572983,0.0,0.0,98026.46486635631,0.0
4,8,33.774700112954896,-117.69628758506362,280.7139501575906,0.004190497917918038,-0.7781621216743215,1.8733476024664393,0.0,0.0,97550.22017157974,0.0
5,0,33.70505521904524,-117.68586723343816,281.15445596357654,0.004987409817105473,-1.4150618825124943,2.1937104240845695,0.0,0.0,98157.87849296445,0.0
5,1,33.71376083078395,-117.68586723343816,281.30706177209726,0.005013198063746579,-1.7835933990896216,1.859925427281848,0.0,0.0,98478.71989614662,0.0
5,2,33.72246644252266,-117.68586723343816,280.750954129746,0.004701396591599551,-1.1620776019134442,2.1333578774071866,0.0,0.0,97905.33622302083,0.0
5,3,33.731172054261364,-117.68586723343816,280.96206233362807,0.0048336446451599895,-0.9738831367082722,2.4198250016742633,0.0,0.0,98035.7769465036,0.0
5,4,33.73987766600007,-117.68586723343816,281.053104882241,0.004928756376703413,-1.060807400844313,2.438007980369111,0.0,0.0,98012.09004112889,0.0
5,5,33.748583277738774,-117.68586723343816,280.4919549107518,0.004493780333191288,-0.7539503218783083,2.138906837729219,0.0,0.0,97527.08333540594,0.0
5,6,33.75728888947748,-117.68586723343816,280.629787366849,0.004365101204562686,-0.6855519654049103,1.7455240427995127,0.0,0.0,97332.61863517726,0.0
5,7,33.76599450121619,-117.68586723343816,280.6463289183723,0.003999225132057152,-0.5407512661956219,1.4753229417016167,0.0,0.0,96478.44272949042,0.0
5,8,33.774700112954896,-117.68586723343816,280.7089622888931,0.0040337857993444325,-0.7121464409816098,1.846064486379829,0.0,0.0,96830.78490031698,0.0
6,0,33.70505521904524,-117.6754468818127,281.4132534854567,0.005077343006709422,-1.6236356899072542,2.147577769020473,0.0,0.0,98464.39420832432,0.0
6,1,33.71376083078395,-117.6754468818127,280.7508442299978,0.0046178785421070005,-0.7500462113793999,2.230041944385813,0.0,0.0,97508.3773342577,0.0
6,2,33.72246644252266,-117.6754468818127,280.79955086313606,0.004680055629408015,-1.0101303368050747,2.06364968963042,0.0,0.0,97648.40450650692,0.0
6,3,33.731172054261364,-117.6754468818127,280.88899284904693,0.004673424919015689,-0.7996218507336437,2.3872363308087317,0.0,0.0,97750.84796211895,0.0
6,4,33.73987766600007,-117.6754468818127,280.346896736489,0.004216607091719634,-0.08613125609695657,2.1155519613994462,0.0,0.0,96754.59565899217,0.0
6,5,33.748583277738774,-117.6754468818127,280.4024953085573,0.004268390945708185,-0.6868764918821524,1.8314339208251569,0.0,0.0,97215.74050911407,0.0
6,6,33.75728888947748,-117.6754468818127,280.62011522535323,0.0039350966805925015,-0.7541190851579287,1.3490033189884438,0.0,0.0,96597.21314878302,0.0
6,7,33.76599450121619,-117.6754468818127,280.6033950097536,0.004047797309714252,-0.6389770060250631,1.5681244138328685,0.0,0.0,96792.10525499657,0.0
6,8,33.774700112954896,-117.6754468818127,280.5792595033069,0.004168398669233183,-0.5419337205357513,1.802552176484058,0.0,0.0,97041.2325034732,0.0
7,0,33.70505521904524,-117.66502653018723,280.1740374258027,0.004290985679223261,-0.12824764630197086,2.4326658417297544,0.0,0.0,96684.62572436957,0.0
7,1,33.71376083078395,-117.66502653018723,280.2060152212622,0.004311010297380368,-0.41352613633901447,2.228668266603159,0.0,0.0,96756.82072658715,0.0
7,2,33.72246644252266,-117.66502653018723,280.2570618795047,0.004368111660753878,-0.7209282735398024,2.042936409546727,0.0,0.0,96876.50438454348,0.0
7,3,33.731172054261364,-117.66502653018723,280.47569897861683,0.004270692487769958,-0.30523170465024096,2.0969804742123928,0.0,0.0,97055.05761993761,0.0
7,4,33.73987766600007,-117.66502653018723,280.3905481545715,0.004341138438004622,-0.20155331564106277,2.3356712052156454,0.0,0.0,97000.92399368572,0.0
7,5,33.748583277738774,-117.66502653018723,280.30768801737867,0.004411060742432751,-0.1011596126521155,2.570687445539664,0.0,0.0,96949.80596865644,0.0
7,6,33.75728888947748,-117.66502653018723,280.5665114248841,0.004000310342673341,-0.8695999718118408,1.4740055256156668,0.0,0.0,96992.79116727598,0.0
7,7,33.76599450121619,-117.66502653018723,280.5406404761216,0.004118653513441869,-0.7831573166931747,1.7037583014363382,0.0,0.0,97250.96226658554,0.0
7,8,33.774700112954896,-117.66502653018723,280.52788868507037,0.004221752807307339,-0.6675536853037874,1.904505544408245,0.0,0.0,97413.23466527867,0.0
8,0,33.70505521904524,-117.65460617856178,280.2517894906949,0.0044393888310390196,-0.2369280566622443,2.4904589448435805,0.0,0.0,96877.55084282458,0.0
8,1,33.71376083078395,-117.65460617856178,280.30109753446953,0.004489241534498594,-0.5654940200089796,2.2812947393333367,0.0,0.0,96992.18050052704,0.0
8,2,33.72246644252266,-117.65460617856178,280.3383733262895,0.004518021508419007,-0.8655641310224613,2.0740322407355314,0.0,0.0,97077.34300129882,0.0
8,3,33.731172054261364,-117.65460617856178,280.5023759606729,0.004389364893529526,-0.3922397238880848,2.3220981995782637,0.0,0.0,97263.2488521606,0.0
8,4,33.73987766600007,-117.65460617856178,280.4358966113943,0.0044678214525031125,-0.3203834279994347,2.558434087940327,0.0,0.0,97252.8581347263,0.0
8,5,33.748583277738774,-117.65460617856178,280.2116663281065,0.0039018450685414066,0.6041085579749713,1.6397561853738014,0.0,0.0,95592.3231929652,0.0
8,6,33.75728888947748,-117.65460617856178,280.4242316656835,0.003857084167350491,0.2129958382270305,1.4897068504424322,0.0,0.0,95607.03236730292,0.0
8,7,33.76599450121619,-117.65460617856178,280.3777036571553,0.003947115696644691,0.26558217865935496,1.6340910966417281,0.0,0.0,95854.87017519276,0.0
8,8,33.774700112954896,-117.65460617856178,280.01707610571077,0.0037588539249888697,-0.05554131790814215,1.6028025394759553,0.0,0.0,95368.76375118546,0.0
9,0,33.70505521904524,-117.64418582693632,280.4863477506061,0.004445543400500759,-0.9959172807189401,1.54891538541625,0.0,0.0,97327.76341627649,0.0
9,1,33.71376083078395,-117.64418582693632,280.3682833086337,0.0046156168777107265,-0.6697924993117881,2.3212071380791928,0.0,0.0,97158.61663234464,0.0
9,2,33.72246644252266,-117.64418582693632,280.36219109738994,0.00395234077590468,0.33502147347007316,2.54520143118832,0.0,0.0,95702.09373017639,0.0
9,3,33.731172054261364,-117.64418582693632,280.37501759566584,0.0038037775612797284,0.09757324586605123,1.9590774053093023,0.0,0.0,95704.88306196727,0.0
9,4,33.73987766600007,-117.64418582693632,280.291880837354,0.003466103472999335,1.0821207691823813,1.437395906318243,0.0,0.0,94414.73407270962,0.0
9,5,33.748583277738774,-117.64418582693632,280.3098506007966,0.0034554297924602904,1.0532503180712167,1.766470340783748,0.0,0.0,94611.59785464953,0.0
9,6,33.75728888947748,-117.64418582693632,280.3820014186176,0.0038291594379292627,0.12656623203066836,1.5747841298397764,0.0,0.0,95693.51537021648,0.0
9,7,33.76599450121619,-117.64418582693632,279.91221165502304,0.0034938258957805165,0.8759334635566498,1.5716802231185465,0.0,0.0,93579.93652003704,0.0
9,8,33.774700112954896,-117.64418582693632,280.066166338058,0.0036097306473089888,0.7804412297061785,1.334160407949449,0.0,0.0,94193.50725049237,0.0
10,0,33.70505521904524,-117.63376547531085,280.45952441759687,0.004009180663437153,-0.6852101536698477,1.9163667127719255,0.0,0.0,96376.89091335802,0.0
10,1,33.71376083078395,-117.63376547531085,280.4422444463024,0.0033696985395343707,0.3349246787123025,2.412234198298272,0.0,0.0,94804.40103559068,0.0
10,2,33.72246644252266,-117.63376547531085,280.41026593786023,0.0034322084111031424,-0.04921452535511617,2.4435649095003837,0.0,0.0,94881.22579687164,0.0
10,3,33.731172054261364,-117.63376547531085,280.34890756948585,0.003970348241693394,-0.1388662599908498,1.859321503659741,0.0,0.0,96103.85767279743,0.0
10,4,33.73987766600007,-117.63376547531085,280.3010262283531,0.0036678919053121416,0.7404676286769183,1.4071189216795548,0.0,0.0,95007.9443484733,0.0
10,5,33.748583277738774,-117.63376547531085,280.32356316480804,0.003667169669870846,0.6842773885544113,1.80774483332223,0.0,0.0,95284.97362376447,0.0
10,6,33.75728888947748,-117.63376547531085,280.3389314836241,0.003670478498429954,0.639806744027563,2.079865594206521,0.0,0.0,95484.5412406651,0.0
10,7,33.76599450121619,-117.63376547531085,280.2060220971394,0.0036357617694901634,0.27635480336858315,1.5524539891864042,0.0,0.0,94490.87262437028,0.0
10,8,33.774700112954896,-117.63376547531085,280.3710252943504,0.0037550395804591312,0.14797271285307678,1.3249687952330387,0.0,0.0,95132.25428259329,0.0
11,0,33.70505521904524,-117.6233451236854,280.62901364720915,0.004082309178836488,-0.9762064240724482,1.3077808013287686,0.0,0.0,96382.64104407685,0.0
11,1,33.71376083078395,-117.6233451236854,280.31893459483575,0.0036427869303137022,0.32588113577389854,2.342017475875552,0.0,0.0,95442.75028090668,0.0
11,2,33.72246644252266,-117.6233451236854,280.27744959163516,0.003725613988972486,-0.09278220717060463,2.37232414622971,0.0,0.0,95560.92746916362,0.0
11,3,33.731172054261364,-117.6233451236854,280.23345047385106,0.003433434338668391,0.5737308040366287,1.7133554393549064,0.0,0.0,94328.0999068108,0.0
11,4,33.73987766600007,-117.6233451236854,280.31522706118585,0.0038800151254894436,0.36947948194831204,1.4594540819042532,0.0,0.0,95690.0144340182,0.0
11,5,33.748583277738774,-117.6233451236854,280.3349995204111,0.003890356900116407,0.302855684707472,1.8006060956869214,0.0,0.0,95959.26485794134,0.0
11,6,33.75728888947748,-117.6233451236854,279.9302072811065,0.0031742029004245367,1.865394686880693,1.4920565543568567,0.0,0.0,93533.15412327703,0.0
11,7,33.76599450121619,-117.6233451236854,279.6363979233025,0.003281657343582379,1.8015735999802298,1.496078904971161,0.0,0.0,93141.44852310518,0.0
11,8,33.774700112954896,-117.6233451236854,278.6832966143701,0.0028526876632487957,3.6933461031116117,1.8135032284262307,0.0,0.0,91255.17378942258,0.0
12,0,33.70505521904524,-117.61292477205993,280.48983457861414,0.003567647483709386,0.24584019134632046,1.909490117118502,0.0,0.0,95124.69412084293,0.0
12,1,33.71376083078395,-117.61292477205993,279.9813306991439,0.0027553798570036313,-0.02343221107215851,1.6990121570816599,0.0,0.0,92602.8439325214,0.0
12,2,33.72246644252266,-117.61292477205993,280.18359627340817,0.003933925017509318,-0.0779727488959065,2.3160175679283768,0.0,0.0,96051.70451714886,0.0
12,3,33.731172054261364,-117.61292477205993,280.6823115984025,0.0030198567525743306,0.4574216178085196,2.5910452178990795,0.0,0.0,94350.16218233386,0.0
12,4,33.73987766600007,-117.61292477205993,280.48052142068434,0.0032201763659732954,0.968525471141715,2.062449491620799,0.0,0.0,94429.41199817986,0.0
12,5,33.748583277738774,-117.61292477205993,280.2084348431896,0.002486644072725855,2.337494298338224,1.8283529583675222,0.0,0.0,92150.56257179871,0.0
12,6,33.75728888947748,-117.61292477205993,280.5372652677852,0.0024272822050921037,1.956136061946001,2.172582640702883,0.0,0.0,92478.93757171276,0.0
12,7,33.76599450121619,-117.61292477205993,279.8226793909997,0.003052668549037625,1.8788199784291135,2.026800942922225,0.0,0.0,92735.89385156002,0.0
12,8,33.774700112954896,-117.61292477205993,278.804984968971,0.0029609908918788444,3.2787615923757008,1.8550001219338441,0.0,0.0,91453.24937768775,0.0
13,0,33.70505521904524,-117.60250442043447,280.09483743210046,0.0033619443689594858,-0.4811064064798542,1.608125558561884,0.0,0.0,94169.68703337855,0.0
13,1,33.71376083078395,-117.60250442043447,280.390767483009,0.0031247003068026035,-0.046914274675783546,1.4328618925798011,0.0,0.0,93777.61912574315,0.0
13,2,33.72246644252266,-117.60250442043447,280.52897019574687,0.0021808851117192415,0.5524925493526874,2.1049205857204343,0.0,0.0,91851.84921691113,0.0
13,3,33.731172054261364,-117.60250442043447,280.3157104742312,0.0022565986066941366,0.05115105257818223,1.9827199996178244,0.0,0.0,91755.76906117487,0.0
13,4,33.73987766600007,-117.60250442043447,279.8354484874836,0.002844206697055253,2.4635800726424124,1.2868911642213736,0.0,0.0,92372.73260789772,0.0
13,5,33.748583277738774,-117.60250442043447,280.1229347745013,0.0027715200730816184,2.1521070814892083,1.5984238243286546,0.0,0.0,92617.08061817037,0.0
13,6,33.75728888947748,-117.60250442043447,280.52984523364006,0.0026796226549759944,1.6996701114524462,2.0340005724802532,0.0,0.0,92985.65620008226,0.0
13,7,33.76599450121619,-117.60250442043447,279.7093531291699,0.0025113490610756605,2.7762508154463283,2.348028611714275,0.0,0.0,91769.56378916885,0.0
13,8,33.774700112954896,-117.60250442043447,279.0513672558815,0.003134597864488683,2.5874648851788606,1.8481158457818607,0.0,0.0,91832.76910022477,0.0
