x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,282.2643914667454,0.0016426485402012189,1.637592289623601,0.8895840806692986,0.0,0.0,100764.6723222416,0.0
0,1,33.71376083078395,-117.73796899156547,282.4236163768014,0.001617830245897745,1.6884976050106306,0.7784250595873947,0.0,0.0,100787.67995957469,0.0
0,2,33.72246644252266,-117.73796899156547,282.95268204501593,0.001552702918354643,1.3561606846475298,0.35091113746074665,0.0,0.0,100312.33339024626,0.0
0,3,33.731172054261364,-117.73796899156547,283.3434370643185,0.0014963471394910026,0.998629686963588,-0.1576972517208383,0.0,0.0,100070.62934142484,0.0
0,4,33.73987766600007,-117.73796899156547,283.38195759174454,0.001482575028243312,0.8621522645936349,-0.39668741387302947,0.0,0.0,100084.7229846297,0.0
0,5,33.748583277738774,-117.73796899156547,283.65744608937615,0.0014456474701056406,0.7695625461835202,-0.5506194162976729,0.0,0.0,99603.07073490154,0.0
0,6,33.75728888947748,-117.73796899156547,283.8197751014123,0.0014241503063095312,0.6883951564457902,-0.8045665557157212,0.0,0.0,99377.22435240001,0.0
0,7,33.76599450121619,-117.73796899156547,283.9388008695117,0.0014117970521820536,0.6939598313406903,-0.9209269048462939,0.0,0.0,99310.76961093818,0.0
0,8,33.774700112954896,-117.73796899156547,284.3186037240281,0.001400128818713923,0.28635323353186004,-1.4828993918059938,0.0,0.0,99252.06226639319,0.0
1,0,33.70505521904524,-117.72754863994001,282.7410833077367,0.0015959626377051851,1.3749378341228011,0.6584748551242704,0.0,0.0,100366.09062180348,0.0
1,1,33.71376083078395,-117.72754863994001,282.8967812860683,0.0015734869473705902,1.384402120514324,0.5024507463732713,0.0,0.0,100334.56888512395,0.0
1,2,33.72246644252266,-117.72754863994001,283.4064138194621,0.0015071838759014827,1.1755290320469771,0.1780162538942875,0.0,0.0,99806.83310499827,0.0
1,3,33.731172054261364,-117.72754863994001,283.59470266087544,0.0014713887840301927,1.0164602480844822,0.04659865349716322,0.0,0.0,99467.86296731926,0.0
1,4,33.73987766600007,-117.72754863994001,283.73073338125755,0.0014417086454321603,0.9379847600390807,0.08041355041216333,0.0,0.0,99039.38037021601,0.0
1,5,33.748583277738774,-117.72754863994001,283.8738723539535,0.001416385372872167,0.846183585278575,-0.15982627310031805,0.0,0.0,98875.02212375189,0.0
1,6,33.75728888947748,-117.72754863994001,284.00179950668723,0.0014070793766478998,0.8526185310997807,-0.48821960326200053,0.0,0.0,99076.24748097459,0.0
