x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,7,33.76599450121619,-117.72754863994001,283.3884491344829,0.0016787671690801252,2.7412188137698044,1.2630341821909659,0.0,0.0,98879.01314667005,0.6321205588285577
1,8,33.774700112954896,-117.72754863994001,283.47704427669476,0.0016870705003691666,2.45962485251677,1.1478087675789654,0.0,0.0,98869.11555572017,0.0
2,0,33.70505521904524,-117.71712828831454,284.13150970220863,0.0015869924078350615,-1.5039870379786837,0.19546020622885385,0.0,0.0,99895.33626073903,0.0
2,1,33.71376083078395,-117.71712828831454,284.649690329763,0.0012170090970854263,-1.6597627509127981,-0.3517077943361407,0.0,0.0,99271.7061734527,0.0
2,2,33.72246644252266,-117.71712828831454,284.60182694805735,0.001194213900643968,-1.4174179593764233,-0.4331114590549264,0.0,0.0,99212.53164668892,0.0
2,3,33.731172054261364,-117.71712828831454,284.15899110991444,0.0012584179388987543,0.1146116703643642,-0.264015226308432,0.0,0.0,99105.82126597982,0.0
2,4,33.73987766600007,-117.71712828831454,283.8161066999051,0.0011868517501352532,1.8577733017116527,-0.13264138884948146,0.0,0.0,98555.70103427055,0.0
2,5,33.748583277738774,-117.71712828831454,283.772030116236,0.0012110178271119332,2.025315790673631,-0.049753238045101233,0.0,0.0,98553.71612543354,0.950212931632136
2,6,33.75728888947748,-117.71712828831454,283.8801006762286,0.0013827051919554922,1.931147964753883,0.3104091648572961,0.0,0.0,98597.84646032214,0.8646647167633873
2,7,33.76599450121619,-117.71712828831454,283.4874699676224,0.0016450171158659856,2.667294239884511,1.1015266501219698,0.0,0.0,98811.51793702475,0.9816843611112658
2,8,33.774700112954896,-117.71712828831454,283.58996761798886,0.0016499572830445547,2.396047086707179,1.0145875295096847,0.0,0.0,98788.93480792294,0.0
3,0,33.70505521904524,-117.70670793668909,284.39258464966315,0.001489153365003271,-1.6252209418298624,0.09795772979146988,0.0,0.0,99657.60271784294,0.0
3,1,33.71376083078395,-117.70670793668909,284.86523496579593,0.001102686159107204,-2.165702868391902,-0.5767912756048962,0.0,0.0,99016.64061607522,0.0
3,2,33.72246644252266,-117.70670793668909,284.82395987607646,0.0010858230035985846,-2.05157362902642,-0.6091301552891388,0.0,0.0,98953.87372209896,0.0
3,3,33.731172054261364,-117.70670793668909,284.4930780401155,0.0010864233829545056,-0.8432285087978341,-0.5234828620349087,0.0,0.0,98581.30350078628,0.0
3,4,33.73987766600007,-117.70670793668909,284.0858519024238,0.001136832852400711,0.9314216159322074,-0.2594205097533657,0.0,0.0,98479.10076736452,0.0
3,5,33.748583277738774,-117.70670793668909,284.0367712400678,0.0012095359181709176,1.6133265391023222,-0.1023312283370531,0.0,0.0,98494.6866668996,0.8646647167633873
3,6,33.75728888947748,-117.70670793668909,284.2414092049691,0.001296598515031629,1.1912671619568487,-0.09980040716858207,0.0,0.0,98516.64113264273,0.9816843611112658
3,7,33.76599450121619,-117.70670793668909,284.27780202515237,0.001401509960104085,0.9441888988378143,-0.18908604303116616,0.0,0.0,98534.38285112755,0.6321205588285577
3,8,33.774700112954896,-117.70670793668909,284.6523399816957,0.0014527302013643765,-0.8808477776381733,-1.1528342717689386,0.0,0.0,98399.57102379356,0.0
4,0,33.70505521904524,-117.69628758506362,284.56661482802224,0.001290028594712256,-2.8347782226924867,-0.41595647453995344,0.0,0.0,99023.16084572849,0.0
4,1,33.71376083078395,-117.69628758506362,284.7035119605041,0.0011146543519088468,-3.0652690388671218,-0.7807673158104603,0.0,0.0,98738.13123188104,0.0
4,2,33.72246644252266,-117.69628758506362,284.7036388567831,0.0010308308135791172,-2.5268381802942295,-0.8815276565212601,0.0,0.0,98489.03841024902,0.0
4,3,33.731172054261364,-117.69628758506362,284.6084083703603,0.0010398304500865195,-1.860734505812698,-0.7707689016259444,0.0,0.0,98357.04185234517,0.0
4,4,33.73987766600007,-117.69628758506362,284.6454226151962,0.0010698382184054797,-0.6104605554537683,-0.4241088727217234,0.0,0.0,98386.239987236,0.0
4,5,33.748583277738774,-117.69628758506362,284.88286843928216,0.0010898381376788873,-0.17153078952034598,-0.3809700751907568,0.0,0.0,98365.90947556427,0.8646647167633873
4,6,33.75728888947748,-117.69628758506362,284.8030464166841,0.0011961846458087176,0.2438791872689487,-0.38724454049425394,0.0,0.0,98444.10711876476,0.8646647167633873
4,7,33.76599450121619,-117.69628758506362,284.92078105919626,0.0012644960743847203,-0.6808294163572426,-1.3336394289116333,0.0,0.0,98342.02284814825,0.6321205588285577
4,8,33.774700112954896,-117.69628758506362,285.31780864274674,0.0012533385002178828,-2.174423923044702,-2.5064284451537873,0.0,0.0,98170.10308480624,0.0
5,0,33.70505521904524,-117.68586723343816,284.48308563994885,0.0011639288814671957,-4.040770098036793,-0.8714869649913368,0.0,0.0,98587.74642577453,0.0
5,1,33.71376083078395,-117.68586723343816,284.51441521875654,0.0010416786701381458,-4.47056151379563,-1.2867304876671004,0.0,0.0,98201.72962774133,0.0
5,2,33.72246644252266,-117.68586723343816,284.5260216344989,0.0009267694310963575,-4.9818039950923785,-1.677688593636174,0.0,0.0,97764.88669887364,0.0
5,3,33.731172054261364,-117.68586723343816,284.5920699894548,0.0009687882469707085,-3.539093751962696,-1.2767451971988464,0.0,0.0,97951.30352839647,0.0
5,4,33.73987766600007,-117.68586723343816,284.93751441638847,0.001038503713482465,-1.1453843824143406,-0.44483375603606146,0.0,0.0,98304.39169685592,0.0
5,5,33.748583277738774,-117.68586723343816,285.2847764494687,0.0010606319372218171,-0.10473807448008143,-0.00719156672264579,0.0,0.0,98443.5386192479,0.0
5,6,33.75728888947748,-117.68586723343816,285.21996448078096,0.001085366513156513,-0.6719638105043229,-0.5952000798862476,0.0,0.0,98335.48016846649,0.0
5,7,33.76599450121619,-117.68586723343816,285.42742687880474,0.0011582961850975194,-2.956718965075023,-2.576351919827512,0.0,0.0,97962.52471610051,0.0
5,8,33.774700112954896,-117.68586723343816,285.4231287739468,0.0012283354646431723,-2.6638229956060453,-2.805533101570099,0.0,0.0,98076.84506011913,0.0
6,0,33.70505521904524,-117.6754468818127,284.4094648580753,0.0010582839990290304,-5.125043343978043,-1.206327156107393,0.0,0.0,98276.25042929298,0.0
6,1,33.71376083078395,-117.6754468818127,284.48149271750947,0.000939280877986282,-5.61349833185808,-1.8119503921275415,0.0,0.0,97754.56241228341,0.0
6,2,33.72246644252266,-117.6754468818127,284.42749478494784,0.0008918251942099033,-5.699025064214092,-1.9790396262456986,0.0,0.0,97517.90868831832,0.0
6,3,33.731172054261364,-117.6754468818127,284.57617351383374,0.0009239202780154224,-5.10170469024846,-1.7835977698807721,0.0,0.0,97660.79374934878,0.0
6,4,33.73987766600007,-117.6754468818127,285.0054199194949,0.0009986721686778925,-3.5289305768225434,-1.515248047587605,0.0,0.0,97873.78722050732,0.0
6,5,33.748583277738774,-117.6754468818127,285.24178298663185,0.0010525347242272348,-1.3942541537632294,-0.7703952397366302,0.0,0.0,98222.67366323396,0.0
6,6,33.75728888947748,-117.6754468818127,285.3900433333925,0.0010752702487713149,-2.708031842948058,-1.843625234533251,0.0,0.0,97965.046638287,0.0
6,7,33.76599450121619,-117.6754468818127,285.5241420398854,0.0011104188745764715,-4.528646368890795,-3.299947053111583,0.0,0.0,97621.93772788878,0.0
6,8,33.774700112954896,-117.6754468818127,285.6628985710766,0.0011352634115147208,-5.530443112932734,-4.140012455877187,0.0,0.0,97415.01192702999,0.0
7,0,33.70505521904524,-117.66502653018723,284.5226608114297,0.0009832984234311528,-6.329114304573822,-1.771207567931056,0.0,0.0,97904.80698064691,0.0
7,1,33.71376083078395,-117.66502653018723,284.6215302054037,0.0009365624411252814,-6.7163137403651465,-2.23263997197747,0.0,0.0,97564.63217589006,0.0
7,2,33.72246644252266,-117.66502653018723,284.5857556053251,0.0009182585573752818,-6.572694140534653,-2.303556865422213,0.0,0.0,97461.35803435743,0.0
7,3,33.731172054261364,-117.66502653018723,284.7520248777141,0.0009509402106370308,-6.048332709197062,-2.426940044148887,0.0,0.0,97477.8209643939,0.0
7,4,33.73987766600007,-117.66502653018723,284.9743776336038,0.0009881386597191952,-5.576640308528489,-2.5778852683618845,0.0,0.0,97536.57305278357,0.0
7,5,33.748583277738774,-117.66502653018723,285.15354680631873,0.0010133561200906685,-5.582119649407462,-3.057587315441154,0.0,0.0,97496.94801477858,0.0
7,6,33.75728888947748,-117.66502653018723,285.4090640350173,0.001050407409116254,-6.291777682702671,-4.0644371713535214,0.0,0.0,97310.49358781382,0.0
7,7,33.76599450121619,-117.66502653018723,285.60974526235435,0.0010703015568510935,-6.840189515111969,-4.569511061819978,0.0,0.0,97159.6430365615,0.0
7,8,33.774700112954896,-117.66502653018723,286.0213851954132,0.001075355593506268,-8.937110210799814,-6.0099465229688205,0.0,0.0,96655.59967187363,0.0
8,0,33.70505521904524,-117.65460617856178,284.9040249882424,0.0009287535060351395,-7.800927840358809,-2.6604791939554477,0.0,0.0,97425.78112687942,0.0
8,1,33.71376083078395,-117.65460617856178,284.86327860890674,0.0009306860371939116,-7.782811509305213,-2.759867659844723,0.0,0.0,97350.41348974261,0.9932620530009145
8,2,33.72246644252266,-117.65460617856178,284.81342744865896,0.0009511468496240192,-7.885918184076072,-2.9079581024438825,0.0,0.0,97284.70640826451,0.0
8,3,33.731172054261364,-117.65460617856178,284.8661386525339,0.0009767546601047328,-7.7249579257132925,-3.082517388101499,0.0,0.0,97262.89740273658,0.0
8,4,33.73987766600007,-117.65460617856178,284.9860097820479,0.0009895173635545527,-7.142504962423959,-3.3082383637856028,0.0,0.0,97298.56216804557,0.0
8,5,33.748583277738774,-117.65460617856178,285.2211845933685,0.001016978405494046,-7.788208312639957,-4.66763616829779,0.0,0.0,96976.16263697548,0.0
8,6,33.75728888947748,-117.65460617856178,285.30210348465664,0.0010203879022843776,-8.231150183023596,-5.153521000904869,0.0,0.0,96966.87694264595,0.0
8,7,33.76599450121619,-117.65460617856178,285.4771745687357,0.0010293464983063376,-8.400274325924848,-5.358068474591701,0.0,0.0,96678.74479671045,0.0
8,8,33.774700112954896,-117.65460617856178,285.81777255465954,0.0010642080644359692,-9.878805597248595,-6.467466948922501,0.0,0.0,96116.35749888376,0.0
9,0,33.70505521904524,-117.64418582693632,285.3828488123467,0.0008820348564935183,-9.454114534902365,-3.6114157369065576,0.0,0.0,96944.48046611999,0.0
9,1,33.71376083078395,-117.64418582693632,285.1105533051582,0.0009068689315872631,-8.724179477101876,-3.2414592472438803,0.0,0.0,97124.31635162534,0.9932620530009145
9,2,33.72246644252266,-117.64418582693632,284.8645119680602,0.0009583390177614565,-8.461344771109179,-3.2454059572124674,0.0,0.0,97038.71084402075,0.8646647167633873
9,3,33.731172054261364,-117.64418582693632,284.8623592799093,0.0009791690819224497,-8.45757227690066,-3.249460572556501,0.0,0.0,97161.98579885993,0.0
9,4,33.73987766600007,-117.64418582693632,284.8575925274955,0.0009817521255740614,-8.549525401136773,-3.947456703423599,0.0,0.0,96652.26256795958,0.0
9,5,33.748583277738774,-117.64418582693632,285.0430220265706,0.0009998407138001194,-8.528186938514578,-4.862291294069524,0.0,0.0,96506.22404637223,0.0
9,6,33.75728888947748,-117.64418582693632,285.25074943022173,0.001015872288784481,-8.587284165454927,-5.301436231649695,0.0,0.0,96656.99641716987,0.0
9,7,33.76599450121619,-117.64418582693632,285.01263355492335,0.0010242097966810745,-9.201430213502572,-5.7527156288810914,0.0,0.0,95707.8747904805,0.0
9,8,33.774700112954896,-117.64418582693632,284.9096876753496,0.001039081574027582,-9.798094443466672,-6.089180311593283,0.0,0.0,95055.72134397077,0.0
10,0,33.70505521904524,-117.63376547531085,285.3746060157269,0.0008726441164629173,-9.669247715198196,-3.7791711913688264,0.0,0.0,96804.87045091896,0.0
10,1,33.71376083078395,-117.63376547531085,284.9456201409355,0.0008920415418759667,-9.42080771515243,-3.8446872356137636,0.0,0.0,96418.00938260136,0.0
10,2,33.72246644252266,-117.63376547531085,284.6945363538593,0.0009356209780348723,-8.884297005137148,-3.627376364768934,0.0,0.0,96412.33842114356,0.0
10,3,33.731172054261364,-117.63376547531085,284.78083507836806,0.0009575745640346927,-8.590536957391814,-3.514065289221491,0.0,0.0,96605.00749992838,0.0
10,4,33.73987766600007,-117.63376547531085,284.6774460681661,0.0009668669123933916,-8.694551869655344,-4.133516147434416,0.0,0.0,96013.12503166294,0.6321205588285577
10,5,33.748583277738774,-117.63376547531085,284.74554197306185,0.000978093279982083,-8.920758282434551,-4.89272341968403,0.0,0.0,95678.46299225719,0.6321205588285577
10,6,33.75728888947748,-117.63376547531085,284.7476429608674,0.0009848499318194626,-9.254524224610291,-5.541589922905894,0.0,0.0,95250.12143988721,0.0
10,7,33.76599450121619,-117.63376547531085,284.58945468532977,0.001008038753986473,-9.631996548260583,-6.017608366901784,0.0,0.0,94634.70719898253,0.0
10,8,33.774700112954896,-117.63376547531085,284.08808880096035,0.001031644923809505,-9.616037482763762,-5.739675240669765,0.0,0.0,93990.90219110141,0.0
11,0,33.70505521904524,-117.6233451236854,284.62073502533013,0.000938948141565859,-8.749203667538625,-4.04934907547539,0.0,0.0,96123.74143040256,0.0
11,1,33.71376083078395,-117.6233451236854,284.3643321494402,0.0009054274324066752,-9.34086530347875,-4.216406377030513,0.0,0.0,95711.8393559056,0.0
11,2,33.72246644252266,-117.6233451236854,284.3381777659082,0.000917963623447322,-9.00703538999068,-3.9329465552812377,0.0,0.0,95602.97795663569,0.6321205588285577
11,3,33.731172054261364,-117.6233451236854,284.2002097075092,0.0009260894076907236,-8.760977299770042,-3.8803384421138807,0.0,0.0,95068.94430793813,0.950212931632136
11,4,33.73987766600007,-117.6233451236854,284.33625376340336,0.0009344245022523997,-8.753014483543595,-4.042031544569409,0.0,0.0,95101.5325563283,0.0
11,5,33.748583277738774,-117.6233451236854,284.52969967379397,0.0009619826399627639,-9.18642033607154,-5.028102504455906,0.0,0.0,94990.91355068827,0.6321205588285577
11,6,33.75728888947748,-117.6233451236854,284.4893936315112,0.0009778555509327488,-9.80773011163408,-6.248516648900036,0.0,0.0,94196.86350409307,0.0
11,7,33.76599450121619,-117.6233451236854,284.40550226316293,0.0009835826716291822,-9.819770673637956,-6.286762058206156,0.0,0.0,94068.4680119454,0.0
11,8,33.774700112954896,-117.6233451236854,283.0152389147371,0.0010093598715906582,-8.786793512213793,-5.347669175701945,0.0,0.0,92880.78211118841,0.0
12,0,33.70505521904524,-117.61292477205993,283.7175736722277,0.0009066070886173797,-9.326454852344867,-4.854883493370898,0.0,0.0,94963.0163883585,0.0
12,1,33.71376083078395,-117.61292477205993,283.5548117253372,0.000911420292450754,-9.396832360383197,-4.8155553208962765,0.0,0.0,94688.87297026436,0.0
12,2,33.72246644252266,-117.61292477205993,284.0543489530611,0.0009148433281420546,-9.053656188478685,-4.166130705474607,0.0,0.0,95139.14021395503,0.0
12,3,33.731172054261364,-117.61292477205993,284.0708159801374,0.0009118922338578059,-8.632977396726472,-3.682942736639638,0.0,0.0,94723.79911889374,0.0
12,4,33.73987766600007,-117.61292477205993,284.09812602464734,0.0009142476139387733,-8.64625404569388,-3.731604764772218,0.0,0.0,94688.52121648919,0.0
12,5,33.748583277738774,-117.61292477205993,283.8273282636212,0.0009380201414863163,-8.689232072159593,-4.695009053923149,0.0,0.0,94004.23001939485,0.6321205588285577
12,6,33.75728888947748,-117.61292477205993,284.10015099746033,0.0009654668599425958,-9.319056917573649,-5.830436162308965,0.0,0.0,93894.78767262865,0.0
12,7,33.76599450121619,-117.61292477205993,283.99112800226055,0.0009775004573975372,-9.358894914624623,-6.015318539162501,0.0,0.0,93718.30321960844,0.0
12,8,33.774700112954896,-117.61292477205993,282.6029468781352,0.0009944073265151761,-7.9710144061814905,-5.141990537156445,0.0,0.0,92741.11095157257,0.0
13,0,33.70505521904524,-117.60250442043447,283.52231827084404,0.0009071034650904094,-9.27347595040543,-4.875849871971028,0.0,0.0,94670.10271081112,0.0
13,1,33.71376083078395,-117.60250442043447,283.43027766601375,0.0009102455626820693,-9.25387853902765,-4.836928262890862,0.0,0.0,94503.23802302088,0.0
13,2,33.72246644252266,-117.60250442043447,283.2972968341628,0.000904270421009824,-8.70308103704056,-4.019302083105189,0.0,0.0,93844.42314618503,0.0
13,3,33.731172054261364,-117.60250442043447,283.5508646429262,0.0009053426101798168,-8.445262508447868,-3.6055362400726545,0.0,0.0,94004.14858548017,0.0
13,4,33.73987766600007,-117.60250442043447,283.58432497246554,0.0009188767220479647,-8.239258681393732,-3.7972066253722914,0.0,0.0,93993.88311913655,0.0
13,5,33.748583277738774,-117.60250442043447,283.30385539352966,0.0009308630745094909,-8.053848194725871,-4.281415638394594,0.0,0.0,93551.6393899747,0.0
13,6,33.75728888947748,-117.60250442043447,283.02646943128036,0.0009440189094529704,-7.802407141713779,-4.986803067647405,0.0,0.0,93153.76536044636,0.0
13,7,33.76599450121619,-117.60250442043447,282.1864764899742,0.0009527789490803881,-6.808957785944756,-5.081048158685993,0.0,0.0,92494.79289319344,0.0
13,8,33.774700112954896,-117.60250442043447,281.7403060431268,0.0009737447811807351,-6.545637752494803,-4.784574080121196,0.0,0.0,92237.92362272278,0.0
