x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,1,33.71376083078395,-117.71712828831454,282.55384215115976,0.00592886636572454,-1.5637901521367847,-0.1383039118861656,0.0,0.0,98897.99778228154,0.0
2,2,33.72246644252266,-117.71712828831454,282.43544534141165,0.005908966386481393,-1.538075226723992,-0.08146201830623835,0.0,0.0,98836.96550429627,0.0
2,3,33.731172054261364,-117.71712828831454,282.0651852088992,0.005809616912057974,-1.4790415045438259,-0.051221270847286574,0.0,0.0,98722.45522389792,0.0
2,4,33.73987766600007,-117.71712828831454,281.1535793346919,0.005617856914718048,-1.2488497760362613,-0.05709710195753471,0.0,0.0,98166.74842462817,0.0
2,5,33.748583277738774,-117.71712828831454,281.1425637859294,0.005629724071177182,-1.2451102121711648,-0.07070241669060139,0.0,0.0,98164.24058495762,0.0
2,6,33.75728888947748,-117.71712828831454,281.3790872765592,0.0058402399062355195,-1.2053091655372676,-0.29548256797861655,0.0,0.0,98214.22664353183,0.0
2,7,33.76599450121619,-117.71712828831454,281.7625180855778,0.006077283877497927,-1.369922387888473,-0.41731621801089486,0.0,0.0,98424.45780698987,0.0
2,8,33.774700112954896,-117.71712828831454,281.80390210202523,0.006096442604957579,-1.3620540916873327,-0.4448416293750236,0.0,0.0,98403.74558863517,0.0
3,0,33.70505521904524,-117.70670793668909,283.00459516801584,0.006004035807242824,-1.7297289663828173,-0.33554460254218776,0.0,0.0,99284.9409858002,0.0
3,1,33.71376083078395,-117.70670793668909,282.332621392439,0.00590930169472573,-1.4786482426089138,-0.13074904941120746,0.0,0.0,98645.9518950428,0.6321205588285577
3,2,33.72246644252266,-117.70670793668909,282.2303373383575,0.005887600078290046,-1.4426278891170903,-0.10361894195851372,0.0,0.0,98582.19011397763,0.0
3,3,33.731172054261364,-117.70670793668909,281.5276199127824,0.0057337080365311875,-1.1866814413452258,-0.06904796181218162,0.0,0.0,98203.17824543852,0.0
3,4,33.73987766600007,-117.70670793668909,281.14942472875487,0.005636400025809754,-1.1489272361781575,-0.05988582640265694,0.0,0.0,98094.16596640013,0.0
3,5,33.748583277738774,-117.70670793668909,281.12700822734826,0.0056741593251996795,-1.135652558802429,-0.15279676304045542,0.0,0.0,98110.64191116806,0.0
3,6,33.75728888947748,-117.70670793668909,281.30098826505423,0.0058044967470051965,-1.076803208196403,-0.3188917803851161,0.0,0.0,98139.13369052914,0.0
3,7,33.76599450121619,-117.70670793668909,281.4973477753733,0.005924343371379222,-1.070525160364763,-0.5029697706810381,0.0,0.0,98162.09229420843,0.0
3,8,33.774700112954896,-117.70670793668909,281.73896674022956,0.006021347779343343,-0.9933908966259262,-0.6347692149223721,0.0,0.0,98037.97014801083,0.0
4,0,33.70505521904524,-117.69628758506362,282.39147672008784,0.005880875997210622,-1.4549785900492784,-0.4922453186920094,0.0,0.0,98654.84787793095,0.0
4,1,33.71376083078395,-117.69628758506362,282.04862184974786,0.00583288550398303,-1.2934274678265523,-0.2498540107443819,0.0,0.0,98368.03334299418,0.0
4,2,33.72246644252266,-117.69628758506362,281.62371448853577,0.005758138586334218,-1.103734545868357,-0.045662232660414144,0.0,0.0,98114.38394680011,0.0
4,3,33.731172054261364,-117.69628758506362,281.31626469702934,0.005697497900490276,-0.9781363357002782,-0.03579496113124792,0.0,0.0,97980.04593732365,0.0
4,4,33.73987766600007,-117.69628758506362,281.13386824642896,0.005680314919281924,-0.9313317070339067,-0.06151304733700867,0.0,0.0,98008.7383927574,0.0
4,5,33.748583277738774,-117.69628758506362,281.0201857047321,0.005697555072097261,-0.814648378897353,-0.1597654228286345,0.0,0.0,97993.10135554394,0.0
4,6,33.75728888947748,-117.69628758506362,281.2072724550793,0.005788958941999399,-0.8864425160942404,-0.32838788092680227,0.0,0.0,98074.42964567967,0.0
4,7,33.76599450121619,-117.69628758506362,281.4238198951443,0.005874240006161118,-0.8344711758957685,-0.6605323042905246,0.0,0.0,97984.65293156389,0.0
4,8,33.774700112954896,-117.69628758506362,281.53774132613034,0.005912076447781729,-0.6863143277024181,-0.9315907286226209,0.0,0.0,97827.484538146,0.0
5,0,33.70505521904524,-117.68586723343816,281.92214958388604,0.0057862906024773245,-1.2152327084487315,-0.5911413169272085,0.0,0.0,98223.0316375937,0.0
5,1,33.71376083078395,-117.68586723343816,281.4629798491642,0.005694206465674403,-0.9252716897453056,-0.23933914206603807,0.0,0.0,97830.142298497,0.0
5,2,33.72246644252266,-117.68586723343816,280.91611360644094,0.005586289062108076,-0.5896649288817122,0.02116905833335072,0.0,0.0,97388.18019198225,0.0
5,3,33.731172054261364,-117.68586723343816,280.9604556625379,0.005613562224441687,-0.6747708263477397,0.036447559833072185,0.0,0.0,97573.57460549937,0.0
5,4,33.73987766600007,-117.68586723343816,281.0241950744736,0.005687184943687711,-0.77222664486981,-0.0630738928527641,0.0,0.0,97930.37228251263,0.0
5,5,33.748583277738774,-117.68586723343816,280.9835316777833,0.005728867097502648,-0.7296039433531692,-0.12221968491789344,0.0,0.0,98073.5101295674,0.0
5,6,33.75728888947748,-117.68586723343816,281.0301607100552,0.005735986565712704,-0.6960761744597788,-0.2078948658836808,0.0,0.0,97970.70096129486,0.0
5,7,33.76599450121619,-117.68586723343816,281.23464055000164,0.005766964883060822,-0.5847953923421626,-0.6273434584264527,0.0,0.0,97618.96993637562,0.0
5,8,33.774700112954896,-117.68586723343816,281.49094031857936,0.005875465854404478,-0.6482774742219695,-0.9279210501061038,0.0,0.0,97736.99110868403,0.0
6,0,33.70505521904524,-117.6754468818127,281.60178482485514,0.0057262844300046585,-1.0848983857672292,-0.831694279356649,0.0,0.0,97918.65614874473,0.0
6,1,33.71376083078395,-117.6754468818127,280.9908216146337,0.005601371460509448,-0.5928766196348026,-0.1673197072313787,0.0,0.0,97382.6366280124,0.0
6,2,33.72246644252266,-117.6754468818127,280.68074145661325,0.0055230390809722744,-0.4201006257830061,0.12267237490411058,0.0,0.0,97138.14839110977,0.0
6,3,33.731172054261364,-117.6754468818127,280.78153482941354,0.005568332839552043,-0.4432092246313447,0.08608490885283679,0.0,0.0,97283.0981727204,0.0
6,4,33.73987766600007,-117.6754468818127,280.81573293254166,0.00564225162298616,-0.41030231197082984,-0.006697257182088022,0.0,0.0,97507.03949032279,0.0
6,5,33.748583277738774,-117.6754468818127,280.94827775272324,0.005710624867745929,-0.6089011155204338,-0.12348658730818605,0.0,0.0,97858.46053468245,0.0
6,6,33.75728888947748,-117.6754468818127,280.95391791869264,0.005680707941898212,-0.5222311102274707,-0.22133203805255855,0.0,0.0,97612.72321678673,0.0
6,7,33.76599450121619,-117.6754468818127,281.01566073199626,0.005644359076185189,-0.45509274846457204,-0.43031080342897093,0.0,0.0,97283.33034825168,0.0
6,8,33.774700112954896,-117.6754468818127,281.06457515655103,0.005600448072012781,-0.4752583904357108,-0.5915349031781303,0.0,0.0,97083.77452260119,0.0
7,0,33.70505521904524,-117.66502653018723,281.26190971934705,0.005654129663497175,-0.736274481838751,-0.8473129278908584,0.0,0.0,97549.9456020473,0.0
7,1,33.71376083078395,-117.66502653018723,280.8883983878375,0.005575833899374869,-0.3387871421888661,-0.35259210555389786,0.0,0.0,97199.02592860452,0.0
7,2,33.72246644252266,-117.66502653018723,280.73793110205315,0.0055492459380371475,-0.23977919119777247,-0.06716178675988671,0.0,0.0,97088.6103760557,0.0
7,3,33.731172054261364,-117.66502653018723,280.7023619034417,0.0055806278620233706,-0.15752294453906554,0.07429720887353645,0.0,0.0,97108.34860670708,0.0
7,4,33.73987766600007,-117.66502653018723,280.7338589313971,0.005615772083439772,-0.14091185754887608,0.03536745265837955,0.0,0.0,97176.68132307976,0.0
7,5,33.748583277738774,-117.66502653018723,280.7327826156484,0.005631422224753513,-0.11300649255940898,0.01862158669303375,0.0,0.0,97149.71748244352,0.0
7,6,33.75728888947748,-117.66502653018723,280.7627974238152,0.005605308468440684,-0.12216423177509565,-0.1102092301868577,0.0,0.0,96979.1906880057,0.0
7,7,33.76599450121619,-117.66502653018723,280.80331487758446,0.0055298908197249745,-0.23977077385398599,-0.2669283647968924,0.0,0.0,96831.6468503103,0.0
7,8,33.774700112954896,-117.66502653018723,280.73348278278826,0.005320001850926476,-0.34745899396557645,-0.41886131446090846,0.0,0.0,96337.51066214689,0.0
8,0,33.70505521904524,-117.65460617856178,280.86660341037486,0.005549097722443759,-0.10750194196732023,-0.6538293045917253,0.0,0.0,97070.05730308563,0.0
8,1,33.71376083078395,-117.65460617856178,280.77269888502224,0.005550584354344568,0.0046389693036538865,-0.39272285305059756,0.0,0.0,96988.65485957109,0.0
8,2,33.72246644252266,-117.65460617856178,280.71207585884457,0.005577385888415543,0.15195690068701384,-0.10806183939126299,0.0,0.0,96916.89028536524,0.0
8,3,33.731172054261364,-117.65460617856178,280.67993763687076,0.005604882036838811,0.23671361389019802,0.06579520378185989,0.0,0.0,96895.56559595918,0.0
8,4,33.73987766600007,-117.65460617856178,280.68471382239716,0.005608770826000824,0.11636676636663873,0.05522926382796703,0.0,0.0,96942.39933594427,0.0
8,5,33.748583277738774,-117.65460617856178,280.5841267461295,0.005557663926861869,0.11509505718316226,-0.05081629841836374,0.0,0.0,96644.51887283966,0.0
8,6,33.75728888947748,-117.65460617856178,280.6020679740795,0.005589686829230686,0.18992636936805432,0.046848627491380634,0.0,0.0,96646.11630837861,0.0
8,7,33.76599450121619,-117.65460617856178,280.53443658875926,0.00540685239976204,-0.08217628371254383,-0.25779998264309756,0.0,0.0,96351.71401868275,0.0
8,8,33.774700112954896,-117.65460617856178,280.4328182203767,0.005179941422322736,-0.47381737768843046,-0.5220473415492637,0.0,0.0,95791.77399739495,0.0
9,0,33.70505521904524,-117.64418582693632,280.50064079471053,0.005426591599441038,0.5285064522053816,-0.7044755735437748,0.0,0.0,96593.4594186589,0.0
9,1,33.71376083078395,-117.64418582693632,280.62062646182045,0.005500863980142755,0.31727918210312717,-0.442880919979524,0.0,0.0,96766.11181046696,0.0
9,2,33.72246644252266,-117.64418582693632,280.5844171244179,0.005534974229418956,0.32863149933779173,-0.11259031693528758,0.0,0.0,96667.72723587685,0.0
9,3,33.731172054261364,-117.64418582693632,280.66079172205787,0.00560296407065371,0.3902827308540989,0.051042954404772564,0.0,0.0,96792.08635239655,0.0
9,4,33.73987766600007,-117.64418582693632,280.43527438881654,0.005418352626477613,0.15814743984300342,-0.32926266260387893,0.0,0.0,96286.6490634359,0.0
9,5,33.748583277738774,-117.64418582693632,280.38492530660545,0.005389651636787219,0.05437480774101309,-0.37411827428801303,0.0,0.0,96161.62159799978,0.0
9,6,33.75728888947748,-117.64418582693632,280.481640607332,0.005455355641615564,0.0796884275274911,-0.20316997065068992,0.0,0.0,96327.68108518198,0.0
9,7,33.76599450121619,-117.64418582693632,280.01741812939326,0.005118232599400688,-0.4476006958614552,-0.7462467490691126,0.0,0.0,95359.56220860183,0.0
9,8,33.774700112954896,-117.64418582693632,279.70256941681816,0.004893732385612652,-0.8870598452235241,-1.027934911103533,0.0,0.0,94694.89825422392,0.0
10,0,33.70505521904524,-117.63376547531085,280.4178880673026,0.005382607890694582,0.5744360869710189,-0.7036351497544435,0.0,0.0,96451.7848960591,0.0
10,1,33.71376083078395,-117.63376547531085,280.27097426340873,0.005263152359813577,0.32217702244791974,-0.7105974954763615,0.0,0.0,96047.67318020623,0.0
10,2,33.72246644252266,-117.63376547531085,280.29695787621864,0.005289686871329066,0.17532726067643362,-0.5723089078115787,0.0,0.0,96032.07075822755,0.0
10,3,33.731172054261364,-117.63376547531085,280.38889220643443,0.00538321686105378,0.18624253463861629,-0.450323228721345,0.0,0.0,96229.48139005675,0.0
10,4,33.73987766600007,-117.63376547531085,280.13620291946535,0.005164316457691018,-0.09609016154256526,-0.8719227895479916,0.0,0.0,95634.47924641297,0.0
10,5,33.748583277738774,-117.63376547531085,280.00596028944807,0.00504315378689958,-0.24806140920980257,-1.094899854187695,0.0,0.0,95307.21534320444,0.0
10,6,33.75728888947748,-117.63376547531085,279.8341998321782,0.004875906184999747,-0.42367916096674046,-1.4094417215225021,0.0,0.0,94878.96440847259,0.0
10,7,33.76599450121619,-117.63376547531085,279.49666885659775,0.004701967042729574,-0.8562109460923071,-1.5980343935708083,0.0,0.0,94257.10056361444,0.0
10,8,33.774700112954896,-117.63376547531085,279.01631596408515,0.004590473273006721,-1.41733823871343,-1.610119245049374,0.0,0.0,93593.67599177748,0.0
11,0,33.70505521904524,-117.6233451236854,280.1940644646592,0.005136681582094437,0.2591191226331747,-0.9218017561235589,0.0,0.0,95746.23741468377,0.0
11,1,33.71376083078395,-117.6233451236854,279.9850120934472,0.004996591321171929,-0.03157454348440381,-0.9422154501268484,0.0,0.0,95320.26208750538,0.0
11,2,33.72246644252266,-117.6233451236854,279.9257332027943,0.004970202955603798,-0.15039872804502594,-1.1297166169069364,0.0,0.0,95205.39221821894,0.0
11,3,33.731172054261364,-117.6233451236854,279.67366858152656,0.004778656358868553,-0.44942069184213784,-1.6528240662274856,0.0,0.0,94658.66857425738,0.0
11,4,33.73987766600007,-117.6233451236854,279.6909614187089,0.004799254849640087,-0.45409870499649924,-1.6792921726487864,0.0,0.0,94698.02810225368,0.0
11,5,33.748583277738774,-117.6233451236854,279.68990552753525,0.004761959971608551,-0.509451675884994,-1.6839177823520863,0.0,0.0,94601.67312643486,0.0
11,6,33.75728888947748,-117.6233451236854,279.3385544863795,0.004469206807468332,-0.8475198480218902,-2.2287691804813594,0.0,0.0,93805.88311082877,0.0
11,7,33.76599450121619,-117.6233451236854,279.24571518572355,0.004446075906138576,-0.9477936690636514,-2.240872875527488,0.0,0.0,93674.96113117904,0.0
11,8,33.774700112954896,-117.6233451236854,278.25205190661546,0.004326994528209125,-1.8487026598665306,-2.2435086335244527,0.0,0.0,92443.64329323059,0.0
12,0,33.70505521904524,-117.61292477205993,279.7047374536695,0.004721165203015735,-0.24614365871412863,-1.038683464855112,0.0,0.0,94551.56441549465,0.0
12,1,33.71376083078395,-117.61292477205993,279.6416769260796,0.0046313108688307925,-0.6306511790877499,-1.2485764239321415,0.0,0.0,94268.92376879258,0.0
12,2,33.72246644252266,-117.61292477205993,279.72469574680673,0.00478919152000796,-0.35063235482476035,-1.3662713078159858,0.0,0.0,94730.18249700293,0.0
12,3,33.731172054261364,-117.61292477205993,279.4780709383397,0.004662739503133096,-0.6564948515627594,-1.9590633410201292,0.0,0.0,94303.58377899523,0.0
12,4,33.73987766600007,-117.61292477205993,279.4579589100839,0.004656632124858177,-0.6967598976684005,-1.9936354552226965,0.0,0.0,94269.00572720816,0.0
12,5,33.748583277738774,-117.61292477205993,278.9529536966655,0.004553871147703163,-1.2843355829959524,-2.135648323048202,0.0,0.0,93581.20667362589,0.0
12,6,33.75728888947748,-117.61292477205993,279.00622390055406,0.004462988243542197,-1.1744813767957882,-2.275604810366436,0.0,0.0,93487.28820321732,0.0
12,7,33.76599450121619,-117.61292477205993,278.86806583113423,0.004418508767936332,-1.202370121738601,-2.3425065126105347,0.0,0.0,93308.93149866782,0.0
12,8,33.774700112954896,-117.61292477205993,278.0404889885017,0.004369911777762927,-1.8423406910364077,-2.2978288435928276,0.0,0.0,92294.98821785227,0.0
13,0,33.70505521904524,-117.60250442043447,279.6596145047449,0.004643533527995497,-0.5438367714475619,-1.1712569980963146,0.0,0.0,94250.11827736556,0.0
13,1,33.71376083078395,-117.60250442043447,279.60930126462426,0.004588568140805598,-0.7325735105920964,-1.3042448704404503,0.0,0.0,94078.01071119063,0.0
13,2,33.72246644252266,-117.60250442043447,279.3171978755792,0.004510187577154614,-1.7846558643698072,-1.8896557908954157,0.0,0.0,93399.78131891094,0.0
13,3,33.731172054261364,-117.60250442043447,279.2162529554322,0.004573944077318089,-1.6766998109719624,-1.99720604724954,0.0,0.0,93563.46049541018,0.0
13,4,33.73987766600007,-117.60250442043447,278.8690724616271,0.004627544611273969,-1.618961728731814,-1.9464231986306655,0.0,0.0,93557.24129421961,0.0
13,5,33.748583277738774,-117.60250442043447,278.47047405242495,0.004583949412039663,-1.9702195797488171,-2.0381945871710343,0.0,0.0,93109.27948797296,0.0
13,6,33.75728888947748,-117.60250442043447,278.0503268952675,0.0045184852696115805,-1.9847512716311841,-2.2952340063061283,0.0,0.0,92707.97636921647,0.0
13,7,33.76599450121619,-117.60250442043447,277.40399189727975,0.004474842550716695,-2.1948492868566998,-2.476718386284329,0.0,0.0,92030.61064935618,0.0
13,8,33.774700112954896,-117.60250442043447,277.35300658253055,0.0044174056707367215,-2.132606742157046,-2.4376895649303676,0.0,0.0,91767.22595969595,0.0
