x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,283.13191115340777,0.003402928149615226,0.5353541473956571,1.7266112458085618,0.0,0.0,100156.69895003377,0.0
0,1,33.71376083078395,-117.73796899156547,284.266369628539,0.0031779066679804642,0.31696783952669894,1.5209718712123514,0.0,0.0,99884.4608187078,0.0
0,2,33.72246644252266,-117.73796899156547,285.5848928383533,0.0029006225226042397,0.6026809385029921,1.257396302802454,0.0,0.0,98729.52818086838,0.0
0,3,33.731172054261364,-117.73796899156547,285.42339843832076,0.0029612974427907614,0.5563304384597059,1.323385701918431,0.0,0.0,98965.88629271829,0.0
0,4,33.73987766600007,-117.73796899156547,284.5717419904224,0.003042769557170326,0.5836446560865867,1.0101043528754499,0.0,0.0,99515.79289839459,0.0
0,5,33.748583277738774,-117.73796899156547,285.5815372639487,0.002740123659763841,0.4232182049485622,0.39216626996407977,0.0,0.0,98861.1851514607,0.0
0,6,33.75728888947748,-117.73796899156547,285.35694788552286,0.0028387985071007017,0.5912679222486075,0.7347363168146921,0.0,0.0,98940.29301916569,0.0
0,7,33.76599450121619,-117.73796899156547,285.17327125324437,0.002914922121641737,0.708419577488272,0.9599061500045032,0.0,0.0,99026.62360811589,0.0
0,8,33.774700112954896,-117.73796899156547,285.8634075845107,0.0025348335393703338,-1.2649941045491784,-1.4493672144964713,0.0,0.0,99050.88443101023,0.0
1,0,33.70505521904524,-117.72754863994001,284.79833374342456,0.003104933200981027,0.08985854759887313,1.449703971264246,0.0,0.0,99658.38838800423,0.0
1,1,33.71376083078395,-117.72754863994001,283.8890624090815,0.0032356081138598582,0.4022075797971118,1.5392131278480563,0.0,0.0,100134.43831560508,0.0
1,2,33.72246644252266,-117.72754863994001,285.0748590693069,0.002996502331859124,0.7145680045023616,1.2516118984307907,0.0,0.0,99151.23120547623,0.0
1,3,33.731172054261364,-117.72754863994001,284.85507727280236,0.0030738315716850946,0.6656363075187162,1.3296852607808174,0.0,0.0,99455.10654742383,0.0
1,4,33.73987766600007,-117.72754863994001,284.7154652053912,0.003124027992100065,0.6315529080296709,1.3818927638788725,0.0,0.0,99651.71053988399,0.0
1,5,33.748583277738774,-117.72754863994001,285.24553120246225,0.0028391024649663736,0.4583083154082739,0.3196045962706986,0.0,0.0,99208.44553614363,0.0
1,6,33.75728888947748,-117.72754863994001,285.02016859395326,0.002935442555004245,0.6150436742970136,0.6311885459688071,0.0,0.0,99300.41031535022,0.0
1,7,33.76599450121619,-117.72754863994001,285.7604023014526,0.0025900198003043886,-0.5187196232593337,-0.7901340441965828,0.0,0.0,98464.81675886863,0.0
1,8,33.774700112954896,-117.72754863994001,286.1438894989822,0.0024780941153849535,-0.15025503223761874,-0.8034388044403554,0.0,0.0,98495.29455532541,0.0
2,0,33.70505521904524,-117.71712828831454,284.0513131654873,0.003218097320339735,0.16649754334881292,1.6889993355843638,0.0,0.0,100050.61506214795,0.0
2,1,33.71376083078395,-117.71712828831454,285.31449685607083,0.0029402169740194734,0.43601534491442095,1.3417825845812694,0.0,0.0,98948.42332039196,0.0
2,2,33.72246644252266,-117.71712828831454,284.54073052008295,0.0031039829600437475,0.8125576691355318,1.26159558709876,0.0,0.0,99616.76596253687,0.0
2,3,33.731172054261364,-117.71712828831454,284.33628307633035,0.0031722990172189285,0.7767943223858313,1.3261380646193115,0.0,0.0,99887.16444310098,0.0
2,4,33.73987766600007,-117.71712828831454,285.81827250185273,0.0027576011190169935,0.5581700859955463,1.2720587003905497,0.0,0.0,98890.86933199587,0.0
2,5,33.748583277738774,-117.71712828831454,285.6549197890847,0.0027065270516130335,0.5615244078203702,0.9228732110782223,0.0,0.0,99010.08341420436,0.0
2,6,33.75728888947748,-117.71712828831454,286.65760504324527,0.002371763843976972,0.37656162434312884,0.5508572651704435,0.0,0.0,98155.01690249986,0.0
2,7,33.76599450121619,-117.71712828831454,285.7999938825975,0.0026712566497636816,0.406293394091519,0.2571802134949918,0.0,0.0,98600.09689163549,0.0
2,8,33.774700112954896,-117.71712828831454,286.17003046017635,0.0025124521418307955,-0.1167638379353016,-0.2405126510957809,0.0,0.0,98120.11604191676,0.0
3,0,33.70505521904524,-117.70670793668909,283.58876356889584,0.0032893148348744714,0.23981554552973344,1.8365744785284144,0.0,0.0,100292.12437551277,0.0
3,1,33.71376083078395,-117.70670793668909,284.78049214135467,0.0029826686498806735,0.564033300846568,1.3248147818583529,0.0,0.0,98838.41455956044,0.6321205588285577
