x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,283.3113376082515,0.002123356672881155,-2.1967570566696155,1.8420330227086466,0.0,0.0,100778.89319598743,0.0
0,1,33.71376083078395,-117.73796899156547,283.68829451525204,0.002050498543431071,-2.126519452092827,1.6699043031430432,0.0,0.0,100805.48137718404,0.0
0,2,33.72246644252266,-117.73796899156547,283.889391719305,0.001994196129980436,-0.871496767946696,1.363547964786424,0.0,0.0,100308.2034262907,0.0
0,3,33.731172054261364,-117.73796899156547,284.0372886498046,0.0019667854222512864,0.19888943631264425,0.7562062568824736,0.0,0.0,100030.33665144052,0.0
0,4,33.73987766600007,-117.73796899156547,283.9866717408676,0.001985080754582878,0.5636366116843663,0.4039270438471169,0.0,0.0,100037.88408936774,0.0
0,5,33.748583277738774,-117.73796899156547,283.7959440992087,0.0020121487635426064,1.8826949256620369,0.5521577354830769,0.0,0.0,99561.36925956691,0.0
0,6,33.75728888947748,-117.73796899156547,283.6452672315624,0.002052913672896911,2.6613413674520974,0.6279935699498137,0.0,0.0,99313.83545050623,0.0
0,7,33.76599450121619,-117.73796899156547,283.655206340476,0.002072761606610249,3.0085281925372356,0.7267456022821871,0.0,0.0,99192.89537764335,0.0
0,8,33.774700112954896,-117.73796899156547,283.8974507565293,0.0020431414246900583,1.8100324289385665,0.2401013418482381,0.0,0.0,99138.18921891667,0.0
1,0,33.70505521904524,-117.72754863994001,283.44246361379936,0.0020980548656254886,-1.8686917008909507,2.103879506725228,0.0,0.0,100371.5512721625,0.0
1,1,33.71376083078395,-117.72754863994001,283.78379432364636,0.002013634078986728,-1.4403011505312888,1.7589034400349115,0.0,0.0,100319.09169084537,0.0
1,2,33.72246644252266,-117.72754863994001,284.05896044071415,0.0019335807265388658,-0.027915231054202128,1.5163507892545447,0.0,0.0,99798.59235197368,0.0
1,3,33.731172054261364,-117.72754863994001,283.9179096704547,0.0019426748209426651,1.1566157444041643,1.242611614022072,0.0,0.0,99488.90172138499,0.0
