x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,281.890511286784,0.006115516486077043,-2.103357953888904,1.01258094728274,0.0,0.0,100215.53823275425,0.0
0,1,33.71376083078395,-117.73796899156547,282.1101349318217,0.006143539945505925,-2.3925947886308028,1.1072748486896882,0.0,0.0,99929.80147975535,0.0
0,2,33.72246644252266,-117.73796899156547,281.1832673299127,0.005953281924039296,-2.4485773889492144,1.1987464429996608,0.0,0.0,98838.60895788076,0.0
0,3,33.731172054261364,-117.73796899156547,281.4524195819165,0.006003063921792939,-2.433655860453476,1.1318454446608677,0.0,0.0,99056.05365052549,0.0
0,4,33.73987766600007,-117.73796899156547,281.60261833977415,0.005996388666425044,-2.280098175723513,1.3504931441539756,0.0,0.0,99663.24474554414,0.0
0,5,33.748583277738774,-117.73796899156547,280.8526969699086,0.0058976995214929705,-2.4565979806979694,1.4842024486965144,0.0,0.0,98854.11562580647,0.0
0,6,33.75728888947748,-117.73796899156547,281.0587608440978,0.005937137016529853,-2.437823326613665,1.418266648934188,0.0,0.0,98989.3386196791,0.0
0,7,33.76599450121619,-117.73796899156547,281.2261534555084,0.005969167582394598,-2.4171507940743653,1.3696149517052518,0.0,0.0,99114.34339315843,0.0
0,8,33.774700112954896,-117.73796899156547,281.29432677116733,0.006058444169288035,-2.306660200760351,1.5308450292104603,0.0,0.0,99176.39649050123,0.0
1,0,33.70505521904524,-117.72754863994001,282.20930886286044,0.006186709681953431,-2.507297742144453,0.8045115888704818,0.0,0.0,99760.71260087888,0.0
1,1,33.71376083078395,-117.72754863994001,282.27005591379157,0.006172568089893972,-2.368465865626294,1.1693253904065983,0.0,0.0,100189.95793891966,0.0
1,2,33.72246644252266,-117.72754863994001,281.5049822285756,0.006019298884132121,-2.4132628542289902,1.2449327914272739,0.0,0.0,99252.3516113407,0.0
1,3,33.731172054261364,-117.72754863994001,281.8423371878336,0.00608205233096206,-2.3936027557308233,1.1679896977830988,0.0,0.0,99533.32323498644,0.0
1,4,33.73987766600007,-117.72754863994001,282.0625483318666,0.006122908076400144,-2.3809797140647566,1.1162013714762817,0.0,0.0,99714.83834976504,0.0
1,5,33.748583277738774,-117.72754863994001,281.1473947470684,0.005953736401634089,-2.3710450000088956,1.4416217193691947,0.0,0.0,99209.3915129829,0.0
1,6,33.75728888947748,-117.72754863994001,281.3534208050893,0.005993146658919275,-2.349046515506539,1.3785411808275458,0.0,0.0,99353.4898192549,0.0
1,7,33.76599450121619,-117.72754863994001,281.19681608037683,0.006076325739841636,-2.5215488382067077,1.5470598131535729,0.0,0.0,98681.59840021053,0.0
1,8,33.774700112954896,-117.72754863994001,281.66347573941994,0.0063983485976520284,-2.676596810421943,1.4069368080245153,0.0,0.0,98513.39420558173,0.0
2,0,33.70505521904524,-117.71712828831454,282.37969090039513,0.00618666312725458,-2.427403348799422,0.9824366731442697,0.0,0.0,100167.98652581619,0.0
2,1,33.71376083078395,-117.71712828831454,281.49127666973686,0.006021440782525782,-2.5073922951661,1.0494682504290984,0.0,0.0,99134.57267713515,0.0
2,2,33.72246644252266,-117.71712828831454,281.88089807128097,0.0060951380030616654,-2.3754057972052918,1.2742615835517361,0.0,0.0,99705.77008725633,0.0
2,3,33.731172054261364,-117.71712828831454,282.1747511102054,0.006150065289925628,-2.3575636049856663,1.2124148793640233,0.0,0.0,99956.8211283746,0.0
2,4,33.73987766600007,-117.71712828831454,281.7843350833944,0.006302742882644679,-2.546920272014164,1.1983370937860587,0.0,0.0,98909.98906439896,0.0
2,5,33.748583277738774,-117.71712828831454,281.62280341438384,0.006259989066334688,-2.575111092588741,1.3832521248464777,0.0,0.0,98970.7354312908,0.0
2,6,33.75728888947748,-117.71712828831454,281.5956274806588,0.00650108161542654,-2.805662780011521,1.3452396983057944,0.0,0.0,98107.69971679946,0.0
2,7,33.76599450121619,-117.71712828831454,281.13663432180124,0.006094768837720492,-2.4770807825333097,1.3814384097156232,0.0,0.0,98667.37435579543,0.0
2,8,33.774700112954896,-117.71712828831454,281.1679846870762,0.006171142596645745,-2.6722312531081496,1.4622780754460871,0.0,0.0,98265.70312080439,0.0
3,0,33.70505521904524,-117.70670793668909,282.4789200878839,0.006183188749241822,-2.371038584761334,1.1070060762285387,0.0,0.0,100416.220245042,0.0
3,1,33.71376083078395,-117.70670793668909,281.6597285381109,0.006119897297247981,-2.4334625286020035,0.924373852795644,0.0,0.0,99164.89625784641,0.0
3,2,33.72246644252266,-117.70670793668909,281.2737370989291,0.005998371067602307,-2.3805483718145966,1.1921857810591827,0.0,0.0,98974.33786073294,0.0
3,3,33.731172054261364,-117.70670793668909,280.8346062821702,0.006149842955181489,-2.556622723151274,1.159734354628621,0.0,0.0,97885.35369225271,0.0
3,4,33.73987766600007,-117.70670793668909,280.7730925052141,0.0060845001613139115,-2.5121341314660013,1.0385224714554142,0.0,0.0,97886.54191073554,0.0
3,5,33.748583277738774,-117.70670793668909,281.45180625179773,0.006407824681515722,-2.8163477467019398,1.3928867343689486,0.0,0.0,98179.37708033196,0.0
3,6,33.75728888947748,-117.70670793668909,281.35121479175587,0.006350552602612849,-2.764728966408385,1.3911464972115146,0.0,0.0,98178.47337110348,0.0
3,7,33.76599450121619,-117.70670793668909,281.15777486728103,0.006238176635308482,-2.6821589815263036,1.3976283978442494,0.0,0.0,98191.00171609747,0.0
3,8,33.774700112954896,-117.70670793668909,281.8145623569489,0.006538859145829121,-2.6703819778970432,1.6872597914281138,0.0,0.0,97887.89166977792,0.0
4,0,33.70505521904524,-117.69628758506362,280.7909986873838,0.006005546959561086,-2.5226136795263283,0.543826752289828,0.0,0.0,98025.12999859225,0.0
4,1,33.71376083078395,-117.69628758506362,281.1386682221009,0.006067905741587656,-2.5770654563867503,0.37485645656683736,0.0,0.0,98356.07140592794,0.0
4,2,33.72246644252266,-117.69628758506362,280.93335612724803,0.006131602611385909,-2.5811478671242334,1.3005370240631347,0.0,0.0,98102.84044186586,0.0
4,3,33.731172054261364,-117.69628758506362,280.87891248961665,0.006079755390706531,-2.5441799075623637,1.196521251318079,0.0,0.0,98093.52277051678,0.0
4,4,33.73987766600007,-117.69628758506362,280.80270826159864,0.006007355394754036,-2.4923125822066097,1.0500479776814546,0.0,0.0,98079.74377637985,0.0
4,5,33.748583277738774,-117.69628758506362,280.88773269321746,0.006239292341880106,-2.6569998826659615,1.1404929118529015,0.0,0.0,97677.50039525975,0.0
4,6,33.75728888947748,-117.69628758506362,280.98091415537306,0.006123441844182555,-2.6957019312502246,1.4564607616181218,0.0,0.0,98279.49400921536,0.0
4,7,33.76599450121619,-117.69628758506362,280.8229812534269,0.00603243836692359,-2.622754308259665,1.458464616986008,0.0,0.0,98284.93459649154,0.0
4,8,33.774700112954896,-117.69628758506362,281.5470763630172,0.006482830389030808,-2.646034389416932,1.5960381180089314,0.0,0.0,97807.34891781204,0.0
5,0,33.70505521904524,-117.68586723343816,281.18199328911555,0.006055497680849317,-2.527519136180346,0.6465061055269807,0.0,0.0,98422.86964843182,0.0
5,1,33.71376083078395,-117.68586723343816,281.52110818303646,0.006117866753425903,-2.5849432168450086,0.45928719868507445,0.0,0.0,98743.71161045323,0.0
5,2,33.72246644252266,-117.68586723343816,281.217540022275,0.006209131379048167,-2.6238427035179597,0.7065246598711709,0.0,0.0,98169.39445216485,0.0
5,3,33.731172054261364,-117.68586723343816,280.914869208535,0.0060025627355675204,-2.526220326494295,1.2168636666040784,0.0,0.0,98298.36432047765,0.0
5,4,33.73987766600007,-117.68586723343816,280.8488046054722,0.005946605388988225,-2.4838491299197276,1.0928621859586634,0.0,0.0,98274.29044411675,0.0
5,5,33.748583277738774,-117.68586723343816,280.84755287315113,0.0061745565993910085,-2.6467210608221907,1.1993687820338017,0.0,0.0,97786.60669747864,0.0
5,6,33.75728888947748,-117.68586723343816,281.3463618904743,0.006403168343252585,-2.557191116814783,0.9812418549108761,0.0,0.0,97587.15492172475,0.0
5,7,33.76599450121619,-117.68586723343816,281.8397144074904,0.006858491712618021,-2.0786302028411168,0.6897656643464343,0.0,0.0,96727.36491874217,0.0
5,8,33.774700112954896,-117.68586723343816,281.8158001167487,0.006760412572594155,-2.277526195760614,1.3891543929161734,0.0,0.0,97084.1999473196,0.0
6,0,33.70505521904524,-117.6754468818127,281.4854708871345,0.006096023146637608,-2.5361797004059654,0.7010427929732236,0.0,0.0,98729.38721010124,0.0
6,1,33.71376083078395,-117.6754468818127,281.4278776132747,0.006373047394404318,-2.46865820496843,0.6940935258444074,0.0,0.0,97768.86531081301,0.0
6,2,33.72246644252266,-117.6754468818127,281.351124035058,0.006285544963184942,-2.4990634519966655,0.5597300242415721,0.0,0.0,97908.42007717412,0.0
6,3,33.731172054261364,-117.6754468818127,281.5548330963571,0.006384489599640383,-2.5092426786603284,0.9296733004091027,0.0,0.0,98013.11443811629,0.0
6,4,33.73987766600007,-117.6754468818127,281.58171082569527,0.006694718278991272,-2.445328224904585,0.6935927147493004,0.0,0.0,97013.46710919557,0.0
6,5,33.748583277738774,-117.6754468818127,281.3825281164429,0.0065163466672599,-2.685325634578228,0.9695521865973713,0.0,0.0,97472.42747998351,0.0
6,6,33.75728888947748,-117.6754468818127,281.83975781430945,0.006857043051071552,-2.1087643958259057,0.8501695274271825,0.0,0.0,96844.01793731467,0.0
6,7,33.76599450121619,-117.6754468818127,281.8398252167542,0.006810127853884906,-2.261661115210371,0.8470296339025267,0.0,0.0,97043.39192835108,0.0
6,8,33.774700112954896,-117.6754468818127,281.8397646753336,0.006754912039906195,-2.4457411232375943,0.8718780176215666,0.0,0.0,97297.39322915816,0.0
7,0,33.70505521904524,-117.66502653018723,280.9603194654389,0.006458143128660802,-2.3602195895237066,0.6910048363214149,0.0,0.0,96947.00600606298,0.0
7,1,33.71376083078395,-117.66502653018723,280.8789485745575,0.0063918893248565735,-2.3577185093086914,0.538068157511004,0.0,0.0,97018.06864371014,0.0
7,2,33.72246644252266,-117.66502653018723,280.75736472769364,0.006290246703072115,-2.3694462312423914,0.38890352802636285,0.0,0.0,97137.03987806181,0.0
