x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.70505521904524,-117.73796899156547,282.98408667644674,0.005455300124332556,-1.4206348582515018,2.082089395080371,0.0,0.0,99949.18393023525,0.0
0,1,33.71376083078395,-117.73796899156547,283.38725626455425,0.005509563348678387,-1.369546775792886,2.0523390000877377,0.0,0.0,99665.72238083041,0.0
0,2,33.72246644252266,-117.73796899156547,283.0144401332517,0.005584932039450707,-0.5877513849609722,2.401545236061951,0.0,0.0,98584.07000597857,0.0
0,3,33.731172054261364,-117.73796899156547,283.1438471648409,0.0055975780869335304,-0.769468443432983,2.246155262510672,0.0,0.0,98800.61580245296,0.0
0,4,33.73987766600007,-117.73796899156547,283.0371585896463,0.005503967747449092,-1.153654962345771,2.3793372605134153,0.0,0.0,99400.83100336572,0.0
0,5,33.748583277738774,-117.73796899156547,282.51530520264737,0.005452683470428363,-0.5879377781053474,2.844050838046288,0.0,0.0,98599.2996070004,0.0
0,6,33.75728888947748,-117.73796899156547,282.73910113644024,0.005502428162955361,-0.6809088882260055,2.682438282022056,0.0,0.0,98732.16425987011,0.0
0,7,33.76599450121619,-117.73796899156547,282.90977567685985,0.005538041915458957,-0.7716557792493521,2.5562720172423177,0.0,0.0,98855.20751862493,0.0
0,8,33.774700112954896,-117.73796899156547,282.45534629700927,0.005154492508503545,-0.9993198629545135,2.687864568805313,0.0,0.0,98920.01850293571,0.0
1,0,33.70505521904524,-117.72754863994001,283.4969673872981,0.005488826888698816,-1.1881093901801432,1.7574451065825591,0.0,0.0,99499.82916949136,0.0
1,1,33.71376083078395,-117.72754863994001,283.4170812902146,0.005494332106605695,-1.5399750770649552,2.056670118654779,0.0,0.0,99922.54387253895,0.0
1,2,33.72246644252266,-117.72754863994001,283.1247266654223,0.00558078071398635,-0.8900168653543167,2.332036208329704,0.0,0.0,98992.95779827556,0.0
1,3,33.731172054261364,-117.72754863994001,283.2844934437231,0.005595575820353086,-1.1224402590559421,2.143637484434369,0.0,0.0,99272.59565952182,0.0
1,4,33.73987766600007,-117.72754863994001,283.38928553095894,0.005605449245064881,-1.273070105030906,2.0192260694892736,0.0,0.0,99453.28828121656,0.0
1,5,33.748583277738774,-117.72754863994001,282.7185941048675,0.005473059595242754,-0.883025538224951,2.6662311455708583,0.0,0.0,98950.70204180226,0.0
1,6,33.75728888947748,-117.72754863994001,282.9359294717204,0.0055200042671375606,-0.9848927709024632,2.5075788807018187,0.0,0.0,99092.41491190955,0.0
1,7,33.76599450121619,-117.72754863994001,282.4548175029251,0.005253189508105946,-0.7379591053418397,2.764454399466715,0.0,0.0,98433.71339035271,0.0
1,8,33.774700112954896,-117.72754863994001,282.2398741454131,0.005182523796205115,-0.8228797616733291,2.365922814509476,0.0,0.0,98271.83454645805,0.0
2,0,33.70505521904524,-117.71712828831454,283.46428100012383,0.0054547195436208265,-1.4529302037059213,1.8700201801573657,0.0,0.0,99903.04184007339,0.0
2,1,33.71376083078395,-117.71712828831454,283.1156141377022,0.005508657126296967,-0.6907040031857262,2.1948041955981097,0.0,0.0,98877.59600768643,0.0
2,2,33.72246644252266,-117.71712828831454,283.2622140961696,0.005579668689579697,-1.226558888778836,2.2281243109495654,0.0,0.0,99441.44321156462,0.0
2,3,33.731172054261364,-117.71712828831454,283.3995557994531,0.00559176456914748,-1.4324988089019963,2.068787411192146,0.0,0.0,99691.17747348256,0.0
2,4,33.73987766600007,-117.71712828831454,282.9064276141489,0.005537066306252976,-0.5514267070701393,2.5891802013050995,0.0,0.0,98653.79629600914,0.0
2,5,33.748583277738774,-117.71712828831454,282.65734114635325,0.0054730988016008794,-0.5821477208299071,2.827176247636315,0.0,0.0,98713.3924313089,0.0
2,6,33.75728888947748,-117.71712828831454,282.0896883887317,0.005275408426679987,-0.17025788268911474,2.737819436684257,0.0,0.0,97865.92510559774,0.0
2,7,33.76599450121619,-117.71712828831454,282.449881812076,0.005363046962424026,-0.6237158491073971,2.5200620160755136,0.0,0.0,98418.2502970738,0.0
2,8,33.774700112954896,-117.71712828831454,282.28965502564404,0.005258216980589167,-0.4503765753363669,2.656331704398409,0.0,0.0,98023.20889864047,0.0
3,0,33.70505521904524,-117.70670793668909,283.43970683690225,0.005440481012017902,-1.621269948723485,1.9509706126942956,0.0,0.0,100148.79926217944,0.0
3,1,33.71376083078395,-117.70670793668909,283.1880849002106,0.005519534435214615,-0.7335607974426768,2.17528695560361,0.0,0.0,98908.12430024432,0.0
3,2,33.72246644252266,-117.70670793668909,282.9409982632159,0.005526872701612769,-0.5912633065055434,2.5134224444664683,0.0,0.0,98718.62803733855,0.0
3,3,33.731172054261364,-117.70670793668909,282.45022824484613,0.0054744278698064764,0.3146746875944429,3.047413393522816,0.0,0.0,97639.11358169423,0.0
3,4,33.73987766600007,-117.70670793668909,282.6209260893885,0.0055222367889879885,0.2270118172831728,2.842960643870017,0.0,0.0,97641.16085393055,0.0
3,5,33.748583277738774,-117.70670793668909,282.03002251950943,0.005255463250037333,-0.3581512141686577,2.6483442767230665,0.0,0.0,97938.59957195671,0.0
3,6,33.75728888947748,-117.70670793668909,282.1134678402477,0.0053014360446618,-0.2221655388405548,2.773740066004665,0.0,0.0,97935.39571352038,0.0
3,7,33.76599450121619,-117.70670793668909,282.23862807728176,0.00537289028367104,-0.03625667978185729,2.9614324442513844,0.0,0.0,97944.35166229698,0.0
3,8,33.774700112954896,-117.70670793668909,282.26548496624224,0.0049168310700003735,-0.8634819724908138,2.5386851503312604,0.0,0.0,97655.78685790848,0.0
4,0,33.70505521904524,-117.69628758506362,282.92192315587545,0.00546113671931798,-0.0052545114463734555,2.011714396089167,0.0,0.0,97780.95939403173,0.0
4,1,33.71376083078395,-117.69628758506362,283.09805429077903,0.00541855605992054,-0.24822746720534966,1.6411907422905128,0.0,0.0,98109.46693093365,0.0
4,2,33.72246644252266,-117.69628758506362,282.4240311136234,0.005460913893033778,0.18099302940927336,3.0675375022714473,0.0,0.0,97854.15292724871,0.0
4,3,33.731172054261364,-117.69628758506362,282.56248704009784,0.005499993344246777,0.11681874367301454,2.902217102909143,0.0,0.0,97845.64107503193,0.0
4,4,33.73987766600007,-117.69628758506362,282.7567889495121,0.005554841990442679,0.027263558905811475,2.67027618958607,0.0,0.0,97833.00091896899,0.0
4,5,33.748583277738774,-117.69628758506362,282.2343858434728,0.005345954281736888,0.09742100544289006,2.6416649424500727,0.0,0.0,97439.40646533441,0.0
4,6,33.75728888947748,-117.69628758506362,282.16440078822984,0.005347954202640753,-0.26913918437705586,2.8501202462320525,0.0,0.0,98034.09056988361,0.0
4,7,33.76599450121619,-117.69628758506362,282.2783129004302,0.00541190289276635,-0.0923162624132654,3.0209447313972104,0.0,0.0,98036.33401015683,0.0
4,8,33.774700112954896,-117.69628758506362,282.23948839064013,0.0051138334947253864,-0.3105373293857713,2.8930000283816977,0.0,0.0,97569.00075919069,0.0
5,0,33.70505521904524,-117.68586723343816,283.1264818334127,0.005528056448300668,-0.29840092796961953,1.9841617029089527,0.0,0.0,98174.70661415356,0.0
5,1,33.71376083078395,-117.68586723343816,283.29778319760146,0.0054777352279788815,-0.5338724200793676,1.5929665964223414,0.0,0.0,98493.27068122997,0.0
5,2,33.72246644252266,-117.68586723343816,282.72722008468827,0.005405100031145922,-0.04193290809297955,2.182324005272237,0.0,0.0,97923.69026970261,0.0
5,3,33.731172054261364,-117.68586723343816,282.695040485709,0.005531330726086508,-0.08909226599192913,2.7329120481085813,0.0,0.0,98048.98048415047,0.0
5,4,33.73987766600007,-117.68586723343816,282.84977716234886,0.005575382493863642,-0.151556177161531,2.5488778811750397,0.0,0.0,98025.95290929101,0.0
5,5,33.748583277738774,-117.68586723343816,282.26243208680535,0.005354537445314983,0.016549405242663878,2.6152024501009157,0.0,0.0,97547.24605517578,0.0
5,6,33.75728888947748,-117.68586723343816,282.4135197093156,0.005142707505470445,-0.10715624941776301,2.1050814170571694,0.0,0.0,97352.52424041028,0.0
5,7,33.76599450121619,-117.68586723343816,282.6478870913529,0.0046898135872472085,-0.16752685003847384,1.6270263972874242,0.0,0.0,96510.21328650793,0.0
5,8,33.774700112954896,-117.68586723343816,282.491719487802,0.004792534859498978,-0.3651506435152776,2.385361765286504,0.0,0.0,96860.27942647846,0.0
6,0,33.70505521904524,-117.6754468818127,283.2846717681603,0.005570106020961521,-0.5241513032930152,1.9294146413578666,0.0,0.0,98478.23243446907,0.0
6,1,33.71376083078395,-117.6754468818127,282.85892012758154,0.005279894126003614,0.07211844624790947,1.8601378091816114,0.0,0.0,97529.29033193375,0.0
6,2,33.72246644252266,-117.6754468818127,282.93266263604585,0.005308666552912761,-0.048198742892577695,1.6785337187696567,0.0,0.0,97667.86855336759,0.0
6,3,33.731172054261364,-117.6754468818127,282.8102293220238,0.005372381364678607,-0.01199720113701952,2.2488197286018354,0.0,0.0,97769.56186989369,0.0
6,4,33.73987766600007,-117.6754468818127,282.4746088863688,0.004986927159539785,0.41459659948801403,1.9491469646844535,0.0,0.0,96783.73047073663,0.0
6,5,33.748583277738774,-117.6754468818127,282.2129387624981,0.005167748216257064,-0.05519338817411179,2.193906242590167,0.0,0.0,97240.87424902171,0.0
6,6,33.75728888947748,-117.6754468818127,282.5444695762349,0.004686305240991737,-0.34755195741156547,1.6655387695848056,0.0,0.0,96628.05681873018,0.0
6,7,33.76599450121619,-117.6754468818127,282.4988041034945,0.004816902488286059,-0.18283954112735587,1.8722089229187857,0.0,0.0,96821.06220426141,0.0
6,8,33.774700112954896,-117.6754468818127,282.4271592865424,0.004969137155014417,-0.021801985413402294,2.121307249714779,0.0,0.0,97067.81820607751,0.0
7,0,33.70505521904524,-117.66502653018723,282.47281533374604,0.0049959872163255715,0.6322905807501706,1.9149568910642367,0.0,0.0,96714.22093136654,0.0
7,1,33.71376083078395,-117.66502653018723,282.5417240072928,0.00495596672343047,0.499057611640314,1.592100089622957,0.0,0.0,96785.03776011316,0.0
7,2,33.72246644252266,-117.66502653018723,282.62040902533613,0.004959098788818478,0.357860087445638,1.3361347800079864,0.0,0.0,96903.14771770863,0.0
7,3,33.731172054261364,-117.66502653018723,282.4168714164226,0.005071333963711217,0.2561654547589679,2.2325768593850137,0.0,0.0,97081.5867234787,0.0
7,4,33.73987766600007,-117.66502653018723,282.422504053318,0.005138055166092056,0.42156163007758163,2.369164066272122,0.0,0.0,97028.48118495166,0.0
7,5,33.748583277738774,-117.66502653018723,282.4276535058366,0.005204505105774615,0.5832574835162159,2.505923329004668,0.0,0.0,96978.35718608262,0.0
7,6,33.75728888947748,-117.66502653018723,282.3587822128038,0.004849035179264525,-0.3584874904024932,1.9777023170011483,0.0,0.0,97020.0808770691,0.0
7,7,33.76599450121619,-117.66502653018723,282.28068950288036,0.005002666304183573,-0.20563568118984538,2.2311649677277177,0.0,0.0,97275.80481369415,0.0
7,8,33.774700112954896,-117.66502653018723,282.2480011662806,0.005117180075133,-0.048918951155368956,2.4096186201451415,0.0,0.0,97436.49160428159,0.0
8,0,33.70505521904524,-117.65460617856178,282.5164310931536,0.0051638955185170105,0.5910939075513584,2.1563192083596214,0.0,0.0,96906.27373463337,0.0
