x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.94331435497632,-111.21533067255916,297.68045903633566,0.005853916666204984,-1.9695528961296636,3.076817110501612,0.0,0.0,85996.6611278364,0.0
0,1,33.952019641984236,-111.21533067255916,297.33406540360056,0.005731467040392848,-2.037026755451554,4.432093118679411,0.0,0.0,84731.86222469265,0.0
0,2,33.96072492899215,-111.21533067255916,297.23636754484886,0.005652734497286691,-2.1100694318419606,5.198765675190919,0.0,0.0,84104.32687568733,0.0
0,3,33.96943021600006,-111.21533067255916,297.35512650007394,0.0057517542153320755,-1.4460441686358065,4.73991782428045,0.0,0.0,84872.44009357766,0.0
0,4,33.97813550300798,-111.21533067255916,297.7510197029146,0.005660638157054963,-0.9504583012995081,5.754784695985256,0.0,0.0,84939.7045309073,0.0
0,5,33.98684079001589,-111.21533067255916,298.0192094276208,0.005622833378497436,-0.8184164500911243,6.120153030628559,0.0,0.0,85025.51798960385,0.0
0,6,33.9955460770238,-111.21533067255916,297.0932012922256,0.005689409599135441,-0.6200155945770217,5.024486981668896,0.0,0.0,84842.44245912497,0.0
1,0,33.94331435497632,-111.20488240716935,297.41236472325306,0.005757495978844777,-2.569837982933596,3.5385843085483524,0.0,0.0,85145.93182503167,0.0
1,1,33.952019641984236,-111.20488240716935,297.0731807016434,0.0056411575132025585,-2.2471466657843244,5.197997811436486,0.0,0.0,83887.42801486076,0.0
1,2,33.96072492899215,-111.20488240716935,297.0066290062697,0.005604387469944815,-2.2880799621476453,5.606279210646008,0.0,0.0,83579.55563670518,0.0
1,3,33.96943021600006,-111.20488240716935,297.05041318593715,0.005615771476808034,-1.6243414922431176,5.710314187327667,0.0,0.0,83882.13050535451,0.0
1,4,33.97813550300798,-111.20488240716935,297.5695098617149,0.005614866398794644,-1.0306392572133616,5.985656611664482,0.0,0.0,84536.19507673074,0.0
1,5,33.98684079001589,-111.20488240716935,297.77580295675966,0.005611256662579021,-0.8590065168786656,6.0249043640515305,0.0,0.0,84801.8571249616,0.0
1,6,33.9955460770238,-111.20488240716935,297.0005392166782,0.005615714287368508,-0.6005369313776736,5.463579916668753,0.0,0.0,84402.84004146377,0.0
2,0,33.94331435497632,-111.19443414177955,296.9199368803482,0.005733484025436731,-2.4287527313196926,3.8942970631967437,0.0,0.0,84425.0976156953,0.0
2,1,33.952019641984236,-111.19443414177955,296.64576066549824,0.005684752515005215,-2.0741431396771777,4.791137731542922,0.0,0.0,83790.68465720981,0.0
2,2,33.96072492899215,-111.19443414177955,296.7884698339483,0.005646379414335603,-1.8136651410063434,5.347703471223204,0.0,0.0,83728.30588186492,0.6321205588285577
2,3,33.96943021600006,-111.19443414177955,296.6437935272015,0.005636593304062397,-1.3141594664722445,5.54742566852692,0.0,0.0,83709.68467638023,0.0
2,4,33.97813550300798,-111.19443414177955,296.7806124848123,0.005623694833393168,-1.0394749204164042,5.594418027379586,0.0,0.0,83960.8920141594,0.0
2,5,33.98684079001589,-111.19443414177955,296.6311538524399,0.005611680727309058,-0.7392924701547198,5.518864869936293,0.0,0.0,83969.65100755473,0.0
2,6,33.9955460770238,-111.19443414177955,296.4609024790429,0.0056068140964238185,-0.6009472292471877,5.285608867555557,0.0,0.0,83946.55011064265,0.0
3,0,33.94331435497632,-111.18398587638976,296.1185265956515,0.005782157618100142,-2.0227912813561346,3.899795911276439,0.0,0.0,83820.30924067093,0.0
3,1,33.952019641984236,-111.18398587638976,296.0624752452307,0.005733082882584078,-1.538221477503009,4.632678332878158,0.0,0.0,83545.26433906252,0.0
3,2,33.96072492899215,-111.18398587638976,295.76155723676425,0.0057100642546241255,-0.9476938303977214,5.1442504402127245,0.0,0.0,83210.4280574717,0.950212931632136
3,3,33.96943021600006,-111.18398587638976,296.06021578138075,0.0056759650850655785,-0.9326248717306288,5.333135975994607,0.0,0.0,83415.17299656729,0.0
3,4,33.97813550300798,-111.18398587638976,296.245241348289,0.005628412048956659,-0.9023726534901304,5.327992549482653,0.0,0.0,83641.77106898114,0.0
3,5,33.98684079001589,-111.18398587638976,296.035500089018,0.005602118930210688,-0.7634702628974439,5.168803419158313,0.0,0.0,83596.9916788153,0.0
3,6,33.9955460770238,-111.18398587638976,296.10830071235364,0.005606650812621994,-0.6383231659845762,5.202861492847625,0.0,0.0,83612.43915667804,0.0
4,0,33.94331435497632,-111.17353761099994,295.3867861598861,0.005847832689019437,-1.7759381513612762,3.5785471832332054,0.0,0.0,83385.75736947665,0.0
4,1,33.952019641984236,-111.17353761099994,295.61235317205177,0.005753551452180486,-1.0025066670347136,4.761069002553222,0.0,0.0,83191.48418065309,0.6321205588285577
4,2,33.96072492899215,-111.17353761099994,295.62717842786304,0.005720983858553561,-0.7165625673523482,5.188448747886793,0.0,0.0,83142.28501963188,0.0
4,3,33.96943021600006,-111.17353761099994,295.7153610035658,0.005706290858124573,-0.6851581098333615,5.182912427345541,0.0,0.0,83195.88385809149,0.0
4,4,33.97813550300798,-111.17353761099994,295.8105344958253,0.005671277536992494,-0.4239552480020186,5.046841812728566,0.0,0.0,83362.6381156701,0.0
4,5,33.98684079001589,-111.17353761099994,295.95992644062613,0.005616158373486167,-0.6498142662737523,5.11031439083711,0.0,0.0,83523.53619347312,0.0
4,6,33.9955460770238,-111.17353761099994,295.96219071543356,0.005635140357227317,-0.5376531057165547,5.017664790675202,0.0,0.0,83568.9766448403,0.0
5,0,33.94331435497632,-111.16308934561013,295.1457571373918,0.00584612166932076,-1.3065773381088137,3.7827592253835296,0.0,0.0,83127.5341156553,0.0
5,1,33.952019641984236,-111.16308934561013,295.28678866273424,0.0057950999122895405,-0.6992621116273914,4.412374349679268,0.0,0.0,83063.70386081738,0.0
5,2,33.96072492899215,-111.16308934561013,295.4434089778425,0.005761236702305667,-0.4495014427424932,4.80765563338796,0.0,0.0,83076.54264045136,0.6321205588285577
5,3,33.96943021600006,-111.16308934561013,295.63553574466596,0.005728986378381054,-0.11825598008444162,4.980236214803549,0.0,0.0,83171.89390924617,0.0
5,4,33.97813550300798,-111.16308934561013,295.71981477714,0.005713761752586544,-0.01173867598932457,4.905335198767182,0.0,0.0,83261.18886855312,0.8646647167633873
5,5,33.98684079001589,-111.16308934561013,295.7925412030222,0.005704310281869233,0.06145879441690988,4.840582567764336,0.0,0.0,83331.74229080934,0.0
5,6,33.9955460770238,-111.16308934561013,295.88209350957584,0.005709770541577464,-0.008974565946783902,4.7363357022409325,0.0,0.0,83520.80122544248,0.0
6,0,33.94331435497632,-111.15264108022033,294.8556982296813,0.00583640843408261,-0.6124385528809211,3.9870251163587107,0.0,0.0,82856.36574418849,0.0
6,1,33.952019641984236,-111.15264108022033,295.1097615324276,0.005810595500665903,-0.26678593185218324,4.313370494104597,0.0,0.0,82937.48058475857,0.0
6,2,33.96072492899215,-111.15264108022033,295.34268731068033,0.005790929886035181,0.2983791805915512,4.608250943668107,0.0,0.0,82995.35710735714,0.0
6,3,33.96943021600006,-111.15264108022033,295.5190510510275,0.005769036395850477,0.5668560901805817,4.771424433067167,0.0,0.0,83072.27848084118,0.0
6,4,33.97813550300798,-111.15264108022033,295.64050651887294,0.005750394932111112,0.4287994281841358,4.755602703649638,0.0,0.0,83178.18407381888,0.6321205588285577
6,5,33.98684079001589,-111.15264108022033,295.7370498257904,0.005757333111582964,0.6234467937598307,4.603097203467094,0.0,0.0,83249.60001793527,0.0
6,6,33.9955460770238,-111.15264108022033,295.7306679546375,0.005769282687689293,0.6859911982436192,4.471875545189798,0.0,0.0,83336.93484144386,0.0
7,0,33.94331435497632,-111.14219281483054,294.4547710780037,0.00584577240103319,-0.26210486639572744,3.9192580934585917,0.0,0.0,82571.71326574533,0.0
7,1,33.952019641984236,-111.14219281483054,294.94918490497963,0.0058191984594906905,-0.039527660617480545,4.2557790738013495,0.0,0.0,82828.71450160482,0.0
7,2,33.96072492899215,-111.14219281483054,295.41465100422226,0.005789653847886443,0.7441470418141695,4.671340293685144,0.0,0.0,83011.53533004553,0.0
7,3,33.96943021600006,-111.14219281483054,295.46153724915365,0.005787925125573485,0.8347065510702387,4.705370920450518,0.0,0.0,83023.37780026795,0.0
7,4,33.97813550300798,-111.14219281483054,295.48661085293713,0.005786106565432865,0.9043463385649346,4.409334570268075,0.0,0.0,83300.14368345827,0.0
7,5,33.98684079001589,-111.14219281483054,295.5941115567523,0.005778446445393994,0.8583631757880822,4.349499418201956,0.0,0.0,83352.67206914276,0.8646647167633873
7,6,33.9955460770238,-111.14219281483054,295.64011585233885,0.005780203824252457,0.7437236380967723,4.356857648738772,0.0,0.0,83380.55190730025,0.0
8,0,33.94331435497632,-111.13174454944073,294.54183014920926,0.005836072697245922,-0.18641492896542483,3.9500081385519623,0.0,0.0,82617.4386801706,0.0
8,1,33.952019641984236,-111.13174454944073,295.0141136856127,0.005800908376322924,0.3628016440537323,4.315593251947529,0.0,0.0,82778.62386503046,0.0
8,2,33.96072492899215,-111.13174454944073,295.40340835161714,0.0057854645332213565,0.7116093033537726,4.554374550986212,0.0,0.0,83020.51388699067,0.0
8,3,33.96943021600006,-111.13174454944073,295.5647252052801,0.005784164002147216,0.9402080660882294,4.4890232569846065,0.0,0.0,83337.61780574555,0.0
8,4,33.97813550300798,-111.13174454944073,295.4703525621601,0.005787666081884872,0.9870222966653164,4.210201473118435,0.0,0.0,83531.27572641076,0.0
8,5,33.98684079001589,-111.13174454944073,295.19712672036917,0.005798758962611178,1.0252953696313638,3.8118163067751984,0.0,0.0,83685.90259885919,0.0
8,6,33.9955460770238,-111.13174454944073,294.64332540021314,0.005836285104288545,0.7586249992837975,3.146353502399491,0.0,0.0,83960.20407922915,0.0
