x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.94331435497632,-111.21533067255916,295.7600827041032,0.009934978855058459,-0.9132497983540226,-2.1493179486566056,0.0,0.0,86607.20202263251,0.0
0,1,33.952019641984236,-111.21533067255916,295.84368038208663,0.010180082135543174,-0.7273083739117108,-2.302626240352003,0.0,0.0,87061.53086751299,0.0
0,2,33.96072492899215,-111.21533067255916,295.2085537482417,0.009150617900183684,-0.8265139009719998,-0.9419179252858959,0.0,0.0,85308.30707844566,0.0
0,3,33.96943021600006,-111.21533067255916,295.2796896870717,0.009774075911698843,-1.4598092675586174,-2.3422344395862407,0.0,0.0,85904.82592579524,0.8646647167633873
0,4,33.97813550300798,-111.21533067255916,293.42738889358077,0.008948812458945538,-1.2069250410508334,-0.16522439973839642,0.0,0.0,83796.08129916905,0.0
0,5,33.98684079001589,-111.21533067255916,293.4505616402453,0.00908861165187551,-0.9238080602506906,-0.4453126667354825,0.0,0.0,83999.09929475051,0.0
0,6,33.9955460770238,-111.21533067255916,293.56805132351565,0.009205243664776121,-1.1304028649779991,-0.6843163912764381,0.0,0.0,84231.35253058001,0.0
1,0,33.94331435497632,-111.20488240716935,294.27843703581823,0.009524675442171924,-0.3125234740204996,-1.4091919115375655,0.0,0.0,85249.09031773344,0.0
1,1,33.952019641984236,-111.20488240716935,294.7459597661702,0.00921862474694299,-0.9103278269278375,-1.4795482806516405,0.0,0.0,85051.389094934,0.0
1,2,33.96072492899215,-111.20488240716935,294.09490736269356,0.008695202938722823,-0.5914298078961652,0.16249581463195556,0.0,0.0,84092.51205439295,0.0
1,3,33.96943021600006,-111.20488240716935,292.905806560461,0.00835424402099754,-0.6803461021798802,0.8834578813854758,0.0,0.0,82956.75038279944,0.8646647167633873
1,4,33.97813550300798,-111.20488240716935,292.8240972339057,0.008316575325849118,-0.7215430395158886,0.9091289624588659,0.0,0.0,82753.1186743269,0.0
