x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
2,6,33.9955460770238,-111.19443414177955,291.60929107701315,0.0074494537734968395,-0.5865087034509955,-0.12587443049394034,0.0,0.0,83624.41257938708,0.0
3,0,33.94331435497632,-111.18398587638976,292.1622845208521,0.006897708103388679,-1.0043399094314158,-0.5185964186658494,0.0,0.0,83531.48434476656,0.0
3,1,33.952019641984236,-111.18398587638976,292.5223813027628,0.007034545693753217,-0.7704488167150947,-0.6531948192336124,0.0,0.0,83929.11911020297,0.0
3,2,33.96072492899215,-111.18398587638976,291.37668879131246,0.006926362869030207,-0.711865133584955,-0.6197059122912191,0.0,0.0,83025.40613932129,0.0
3,3,33.96943021600006,-111.18398587638976,291.985583549893,0.0070690047951747145,-0.8170803110912359,-0.4707684054579624,0.0,0.0,83768.55996638369,0.0
3,4,33.97813550300798,-111.18398587638976,291.92488893266267,0.006916606521372425,-1.0318526750674875,-0.4748544355864309,0.0,0.0,83552.05721541776,0.0
3,5,33.98684079001589,-111.18398587638976,291.64683392979,0.0072179110782284416,-0.5395970226137705,0.09078196014969542,0.0,0.0,83269.86900684053,0.0
3,6,33.9955460770238,-111.18398587638976,291.5884373491242,0.007739034243232569,-0.32360440559620207,0.4395502122633772,0.0,0.0,83428.14139133843,0.0
4,0,33.94331435497632,-111.17353761099994,291.85402500508997,0.007082666454310618,-0.29427724946309014,-0.9580207322097912,0.0,0.0,83431.54567844089,0.0
4,1,33.952019641984236,-111.17353761099994,291.23905366960287,0.007060018752733692,-0.795409596223086,-0.3047636641525442,0.0,0.0,82847.40317043311,0.6321205588285577
4,2,33.96072492899215,-111.17353761099994,291.25920665505464,0.006974411016330388,-0.7536638553117214,-0.4971940763576206,0.0,0.0,82871.95247414053,0.0
4,3,33.96943021600006,-111.17353761099994,291.34620680893227,0.007083778222565525,-0.9722616544863973,-0.2010798933768304,0.0,0.0,82946.180343741,0.0
4,4,33.97813550300798,-111.17353761099994,290.95955062327516,0.007693566578251238,-0.19650153581164215,0.40960035929558075,0.0,0.0,82740.7895006866,0.0
4,5,33.98684079001589,-111.17353761099994,291.2599512696829,0.0074540144415669325,-0.5401506046491678,0.5775139706872879,0.0,0.0,82778.91837645949,0.0
4,6,33.9955460770238,-111.17353761099994,291.21253325180527,0.00817065369007039,-1.0236586790023068,1.3397738175608254,0.0,0.0,83514.57428385288,0.0
5,0,33.94331435497632,-111.16308934561013,290.7756294950968,0.007175945566063433,-0.16345799145069506,-0.4527575381361088,0.0,0.0,82528.6483555855,0.6321205588285577
5,1,33.952019641984236,-111.16308934561013,290.7067264152623,0.007052403676926094,-0.1212156287826072,-0.8143144059804922,0.0,0.0,82491.10983776201,0.6321205588285577
5,2,33.96072492899215,-111.16308934561013,290.69190049418614,0.0069222667014331345,-0.1088693168554334,-1.1189088541273746,0.0,0.0,82482.93269925797,0.950212931632136
5,3,33.96943021600006,-111.16308934561013,291.1229750833732,0.007665324174259296,-0.35401463455738746,0.39363314063415195,0.0,0.0,82893.29629552449,0.0
5,4,33.97813550300798,-111.16308934561013,291.08923482265976,0.007487571442380667,-0.3396874940282016,0.21749927299863453,0.0,0.0,82809.60076520334,0.0
5,5,33.98684079001589,-111.16308934561013,291.06470573606305,0.007315245361099265,-0.33353103175250814,0.04741231694888562,0.0,0.0,82736.43052855479,0.6321205588285577
5,6,33.9955460770238,-111.16308934561013,291.2627996582834,0.007937035067012994,-0.9829737140586622,1.11072825137406,0.0,0.0,83388.0056117383,0.0
6,0,33.94331435497632,-111.15264108022033,291.00387979163315,0.0070620371275895155,-0.28724952013679544,-0.40029042900295586,0.0,0.0,82652.27592778282,0.0
6,1,33.952019641984236,-111.15264108022033,290.966193692347,0.006918356633414666,-0.261796995460417,-0.7646532597794778,0.0,0.0,82631.63920625954,0.0
6,2,33.96072492899215,-111.15264108022033,290.89832660029623,0.006812451566773845,-0.2206133231993615,-1.0863424656015885,0.0,0.0,82594.73119358055,0.0
6,3,33.96943021600006,-111.15264108022033,291.2476884188317,0.007446369541094148,-0.49376794644681077,0.18859286485663185,0.0,0.0,82953.47706840822,0.0
6,4,33.97813550300798,-111.15264108022033,291.23732017061866,0.0072603899703815875,-0.5023807629170257,0.006094579230941366,0.0,0.0,82890.39193362085,0.0
6,5,33.98684079001589,-111.15264108022033,291.190112656412,0.007146917081132956,-0.46892589605775686,-0.10811140910715322,0.0,0.0,82811.70084881327,0.0
6,6,33.9955460770238,-111.15264108022033,290.9926396275301,0.008415902225695573,-0.4837858781717439,0.7330891764703236,0.0,0.0,83853.44518891972,0.0
7,0,33.94331435497632,-111.14219281483054,290.8485374793513,0.007253846646422607,0.44967993862198175,-0.6817096687041603,0.0,0.0,82264.25065756417,0.0
7,1,33.952019641984236,-111.14219281483054,291.1302220788643,0.006840899353286415,-0.35083565098618974,-0.7174154493679371,0.0,0.0,82720.52875854865,0.0
7,2,33.96072492899215,-111.14219281483054,291.16392149139176,0.0073957159134951725,-0.025861920203958944,0.010104186841468174,0.0,0.0,82889.5479275361,0.0
7,3,33.96943021600006,-111.14219281483054,291.33111735125146,0.007679297171821564,-0.1196760127783768,0.6022689012382614,0.0,0.0,83015.21008782045,0.0
7,4,33.97813550300798,-111.14219281483054,291.0232061803761,0.00856981300176616,0.3576237936226499,0.8853420969568184,0.0,0.0,83583.36495920944,0.0
7,5,33.98684079001589,-111.14219281483054,291.07889621553807,0.008394153181382225,0.39021622857910365,0.8417469921538676,0.0,0.0,83450.02542077747,0.0
7,6,33.9955460770238,-111.14219281483054,290.84576998570776,0.008283370710789922,-0.4477713332210665,0.8188091088170242,0.0,0.0,83485.46861610175,0.0
8,0,33.94331435497632,-111.13174454944073,291.619553415778,0.007099435001860958,0.5716335259268996,-1.3403779438882377,0.0,0.0,83143.63218765595,0.0
8,1,33.952019641984236,-111.13174454944073,290.97589421400306,0.007754123947613793,0.6090600957590744,0.08522245070954848,0.0,0.0,82598.43344524184,0.0
8,2,33.96072492899215,-111.13174454944073,290.7685182164528,0.0074794761971983354,0.6311988178750747,-0.4876372088481748,0.0,0.0,82262.85807810492,0.0
8,3,33.96943021600006,-111.13174454944073,290.90416198067044,0.008562047678813776,0.17390678618800362,0.8515410998952258,0.0,0.0,83450.02555093056,0.0
8,4,33.97813550300798,-111.13174454944073,290.9571643029675,0.00843108038023521,0.21551858103709426,0.8221723367482001,0.0,0.0,83362.5127357778,0.0
8,5,33.98684079001589,-111.13174454944073,291.0305912313605,0.008216040031655825,0.26342980030292107,0.7701756509219468,0.0,0.0,83204.79567098516,0.0
8,6,33.9955460770238,-111.13174454944073,290.3320237628762,0.008782784211021175,-1.1697164962664575,0.9413195783256108,0.0,0.0,83819.23290292986,0.0
