x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,6,33.9955460770238,-111.17353761099994,292.9631488548676,0.00476112693618795,-1.50759171907192,1.7138814780154263,0.0,0.0,83272.82979814184,0.0
5,0,33.94331435497632,-111.16308934561013,292.8448535330464,0.004854169789753152,1.476696785715554,1.452675533195648,0.0,0.0,82303.46047264642,0.6321205588285577
5,1,33.952019641984236,-111.16308934561013,292.7432418496086,0.0049144147536014475,1.5928208616888297,1.35803346544341,0.0,0.0,82268.42364830039,0.950212931632136
5,2,33.96072492899215,-111.16308934561013,292.6795593078142,0.00497204752936924,1.6619798156479144,1.3199376159548017,0.0,0.0,82261.81342214865,0.0
5,3,33.96943021600006,-111.16308934561013,293.20921775534083,0.004771012911688126,0.1322432596014357,1.2808291127218667,0.0,0.0,82663.29629552449,0.0
5,4,33.97813550300798,-111.16308934561013,293.1494100185671,0.004787141984066599,0.5437580736015628,1.4442751558704452,0.0,0.0,82579.60076520333,0.8646647167633873
5,5,33.98684079001589,-111.16308934561013,293.0981346003302,0.004801680232517544,0.9200709806392048,1.595881336143901,0.0,0.0,82506.43052855479,0.8646647167633873
5,6,33.9955460770238,-111.16308934561013,293.0478775834041,0.004739007980715658,-1.2660468627947883,1.6041025317114634,0.0,0.0,83146.7599820435,0.0
6,0,33.94331435497632,-111.15264108022033,292.9702712201728,0.0048800279081180845,1.3155398109570933,1.676942961671262,0.0,0.0,82424.00119799325,0.0
6,1,33.952019641984236,-111.15264108022033,292.8839718199314,0.004945774184025329,1.4115711774442492,1.6121952925531142,0.0,0.0,82405.48931819414,0.0
6,2,33.96072492899215,-111.15264108022033,292.7902405845442,0.004998363609807178,1.5191347323066173,1.5216004574914384,0.0,0.0,82370.88777681443,0.0
6,3,33.96943021600006,-111.15264108022033,293.2725658760724,0.00476816255216552,0.1769338651361981,1.3390273379866808,0.0,0.0,82723.47706840822,0.0
6,4,33.97813550300798,-111.15264108022033,293.23053669343597,0.004781631444383445,0.5381840303055027,1.4885745491339386,0.0,0.0,82660.39193362085,0.8646647167633873
6,5,33.98684079001589,-111.15264108022033,293.17117346873323,0.004795452082498556,0.8723298524685563,1.6151810949392202,0.0,0.0,82581.70084881326,0.8646647167633873
6,6,33.9955460770238,-111.15264108022033,292.3529995410163,0.004801559141253776,-0.8583845863712942,0.73592553472522,0.0,0.0,83613.61275824084,0.0
7,0,33.94331435497632,-111.14219281483054,293.12329231541975,0.004881298182610801,1.920883617722599,1.1453242998167381,0.0,0.0,82043.049623686,0.0
7,1,33.952019641984236,-111.14219281483054,292.97586228931175,0.00496250557976924,1.2938112828423773,1.774050425767041,0.0,0.0,82492.11611619574,0.0
7,2,33.96072492899215,-111.14219281483054,293.27784345303417,0.004842643886084829,1.2498064135971332,1.4360959724380127,0.0,0.0,82660.39697803043,0.0
7,3,33.96943021600006,-111.14219281483054,293.4230682123515,0.004813182374740598,0.5976352246036334,1.5573503709765109,0.0,0.0,82782.01855788495,0.0
7,4,33.97813550300798,-111.14219281483054,292.73702889342854,0.004823428102715171,0.1653174592744044,0.5100861834991525,0.0,0.0,83345.36298842312,0.0
7,5,33.98684079001589,-111.14219281483054,293.0143825657748,0.0048145764767248585,0.445688115233665,0.6788014367123372,0.0,0.0,83212.48306589454,0.0
7,6,33.9955460770238,-111.14219281483054,292.50380206393777,0.004806334339121235,-0.4319971728670028,1.1804242109827179,0.0,0.0,83246.72373271425,0.0
8,0,33.94331435497632,-111.13174454944073,293.69547031836066,0.004935236935808787,1.9243894077928603,0.6483937673026613,0.0,0.0,82913.8540608009,0.0
8,1,33.952019641984236,-111.13174454944073,293.41308671919086,0.0047964392157137355,1.6271807054169543,0.9403311050532714,0.0,0.0,82373.3296608124,0.0
8,2,33.96072492899215,-111.13174454944073,293.20298083000773,0.004811617508160314,2.1060482053358918,0.8953404928716242,0.0,0.0,82044.85973603075,0.0
8,3,33.96943021600006,-111.13174454944073,292.51217307901555,0.004822722207523478,-0.0874728126513663,0.5777024831814253,0.0,0.0,83214.14002304037,0.0
8,4,33.97813550300798,-111.13174454944073,292.74137482252024,0.004816146950669333,0.1462697571503847,0.697980610268774,0.0,0.0,83126.77385937299,0.0
8,5,33.98684079001589,-111.13174454944073,293.09115605474267,0.004805324769190187,0.5009747558527946,0.9019110056560165,0.0,0.0,82969.52875028165,0.0
8,6,33.9955460770238,-111.13174454944073,291.67883374255246,0.004795656200584162,-1.9245113417303608,0.8975779865428024,0.0,0.0,83575.97663136669,0.0
