x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,5,33.98684079001589,-111.18398587638976,295.463844312268,0.008196919298208372,-3.6173268089003003,1.4049646422417867,0.0,0.0,83086.92658925631,0.0
3,6,33.9955460770238,-111.18398587638976,295.43533004643064,0.008229483991679278,-3.4303638496245434,1.5412198685166896,0.0,0.0,83102.90146000872,0.0
4,0,33.94331435497632,-111.17353761099994,295.1207597562118,0.008046575417935657,-3.323547242066811,0.8876834682039073,0.0,0.0,82865.02961704259,0.0
4,1,33.952019641984236,-111.17353761099994,294.8271450669099,0.00803435725044258,-2.931991619429532,1.7127270461044743,0.0,0.0,82679.17154379927,0.0
4,2,33.96072492899215,-111.17353761099994,294.6933975104106,0.008021423526937646,-2.8477780327749924,1.9195862566457824,0.0,0.0,82632.22520624447,0.0
4,3,33.96943021600006,-111.17353761099994,294.7709771063265,0.008053849136479723,-2.8727725622067606,1.9105017637327697,0.0,0.0,82686.09902582907,0.0
4,4,33.97813550300798,-111.17353761099994,294.84852571600476,0.008212080281493301,-3.0591252628897565,1.6168407113409986,0.0,0.0,82853.5907913492,0.0
4,5,33.98684079001589,-111.17353761099994,295.2668342003119,0.00822223445993556,-3.4726706231033546,1.445649963822069,0.0,0.0,83013.87310334119,0.0
4,6,33.9955460770238,-111.17353761099994,295.1646929949149,0.008302493172531037,-3.2969923339347154,1.548744558126045,0.0,0.0,83060.10931550816,0.0
5,0,33.94331435497632,-111.16308934561013,294.75329503421216,0.008066638827617285,-3.2458944301020582,0.960355998053904,0.0,0.0,82612.02972755635,0.0
5,1,33.952019641984236,-111.16308934561013,294.49641826940376,0.00809785692969867,-2.9160093120568447,1.407447698568728,0.0,0.0,82552.81288061125,0.0
5,2,33.96072492899215,-111.16308934561013,294.4414305487708,0.008105182815067205,-2.75005342335124,1.7002361545030649,0.0,0.0,82567.79419715636,0.0
5,3,33.96943021600006,-111.16308934561013,294.38656853778787,0.00820741725460805,-2.6077938446488145,1.8167722675738636,0.0,0.0,82664.66450764531,0.0
5,4,33.97813550300798,-111.16308934561013,294.40269802272275,0.008296609547115988,-2.6226100556134315,1.718563412628023,0.0,0.0,82753.38763833203,0.0
5,5,33.98684079001589,-111.16308934561013,294.3883806893752,0.008373095830456924,-2.5931602607127564,1.6572309904488112,0.0,0.0,82822.85295239765,0.0
5,6,33.9955460770238,-111.16308934561013,294.51075233977707,0.008481249802736356,-2.5819661367386244,1.7266524327103414,0.0,0.0,83011.84527007674,0.0
6,0,33.94331435497632,-111.15264108022033,294.23242757967625,0.008108464158544012,-3.018046752232492,1.0212955827504957,0.0,0.0,82345.052096238,0.0
6,1,33.952019641984236,-111.15264108022033,294.1641841911983,0.008164386549806292,-2.7503076549367265,1.3464959309182905,0.0,0.0,82429.12452943438,0.0
6,2,33.96072492899215,-111.15264108022033,293.95943735543807,0.008263636153250866,-2.3699101758665377,1.6827230365840546,0.0,0.0,82491.38810385615,0.0
6,3,33.96943021600006,-111.15264108022033,293.89669906567724,0.008340768206048583,-2.1982861118577675,1.834124160472492,0.0,0.0,82569.59155659135,0.0
6,4,33.97813550300798,-111.15264108022033,293.9899347623495,0.008392217970780328,-2.232505918438191,1.7842934655302523,0.0,0.0,82672.12361685313,0.0
6,5,33.98684079001589,-111.15264108022033,293.7535888265962,0.008546007568195096,-1.9339492080732619,1.7760742884461282,0.0,0.0,82740.39369876146,0.0
6,6,33.9955460770238,-111.15264108022033,293.69424190653297,0.008611918683495905,-1.7812512449157238,1.7453788302056352,0.0,0.0,82827.1447077272,0.0
7,0,33.94331435497632,-111.14219281483054,293.8359149944208,0.008109607468869346,-2.9976583185529706,0.8506163314751205,0.0,0.0,82062.01617993519,0.0
7,1,33.952019641984236,-111.14219281483054,293.95855240841814,0.008187681708598786,-2.6925644442440904,1.2789569233294147,0.0,0.0,82321.55487179135,0.0
7,2,33.96072492899215,-111.14219281483054,293.76089683392195,0.008343229426423807,-2.09145535108713,1.8188517309908774,0.0,0.0,82510.26488136574,0.0
7,3,33.96943021600006,-111.14219281483054,293.71528802288526,0.008370532612672416,-2.0268681062719835,1.8685352382665088,0.0,0.0,82522.86238758847,0.0
7,4,33.97813550300798,-111.14219281483054,293.73315595049723,0.008474762119966435,-1.6058423495218535,1.7063724687873305,0.0,0.0,82796.06484167157,0.0
7,5,33.98684079001589,-111.14219281483054,293.630955340371,0.008585329313396969,-1.5329832328394075,1.6698632244867222,0.0,0.0,82844.5487811779,0.0
7,6,33.9955460770238,-111.14219281483054,293.6581501483823,0.008620818990933213,-1.6413555161654436,1.6827233651399645,0.0,0.0,82871.49841725566,0.0
8,0,33.94331435497632,-111.13174454944073,293.83896002705603,0.00811801998978356,-2.9163673071588536,0.8622042395592613,0.0,0.0,82107.69781325308,0.0
8,1,33.952019641984236,-111.13174454944073,293.7689282192033,0.008221405372803196,-2.400804647802089,1.3998504605528121,0.0,0.0,82272.99351722843,0.0
8,2,33.96072492899215,-111.13174454944073,293.8180134513132,0.008313027498720371,-2.0485705527343763,1.7567852820668568,0.0,0.0,82517.16052683111,0.0
8,3,33.96943021600006,-111.13174454944073,293.87131034170045,0.008417567040734533,-1.6141955122833533,1.8203261048380794,0.0,0.0,82834.46074325251,0.0
8,4,33.97813550300798,-111.13174454944073,293.86790016039424,0.008478713927075372,-1.2833649297748106,1.6190540504275692,0.0,0.0,83026.622587875,0.0
8,5,33.98684079001589,-111.13174454944073,293.751387770118,0.008558628922068087,-0.919169408598067,1.2572521646601207,0.0,0.0,83180.67194172367,0.0
8,6,33.9955460770238,-111.13174454944073,293.6907410391082,0.008663887739029295,-0.7097658755771857,0.6706875932699852,0.0,0.0,83454.64732363807,0.0
