x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.94331435497632,-111.21533067255916,293.88396211501015,0.012235689082149925,-1.398559658369118,-1.9088787789164354,0.0,0.0,86788.8860696228,0.0
0,1,33.952019641984236,-111.21533067255916,294.1927243463196,0.012435999509114396,-0.8823544655680134,-1.9698432205011482,0.0,0.0,87248.41539288672,0.0
0,2,33.96072492899215,-111.21533067255916,293.07688258776375,0.011697970662783247,-2.4109077813644517,-1.3478351613416013,0.0,0.0,85479.19772171498,0.0
0,3,33.96943021600006,-111.21533067255916,293.1687456907649,0.011971870938403878,-2.191597441236874,-1.8721050778333286,0.0,0.0,86086.00239753106,0.0
0,4,33.97813550300798,-111.21533067255916,291.29972806090586,0.011946909622105779,-2.6432714683726504,-0.7996805770756096,0.0,0.0,83955.83603297407,0.0
0,5,33.98684079001589,-111.21533067255916,291.40469565118474,0.012139264746576872,-2.562198285062633,-0.6448385714601569,0.0,0.0,84161.136607001,0.0
0,6,33.9955460770238,-111.21533067255916,291.5257549756138,0.01212951095522473,-2.430150976838126,-0.8563567602467319,0.0,0.0,84397.5067888484,0.0
1,0,33.94331435497632,-111.20488240716935,292.7278294703043,0.01210881505356462,-1.230128883839119,-1.8744284207671524,0.0,0.0,85415.91695893851,0.0
1,1,33.952019641984236,-111.20488240716935,292.52901889302933,0.01183391712846383,-2.113451176392542,-1.6112532190966524,0.0,0.0,85218.71109693484,0.0
1,2,33.96072492899215,-111.20488240716935,291.8414649846471,0.01169531603468338,-2.4968659576099257,-0.7374763931271826,0.0,0.0,84250.74030987696,0.0
1,3,33.96943021600006,-111.20488240716935,290.4222181814906,0.011948325831098592,-2.7252505124790405,-0.14993340099345104,0.0,0.0,83103.99835603018,0.0
1,4,33.97813550300798,-111.20488240716935,290.3679106404869,0.011810012214088686,-2.747768076901483,-0.28713236766194494,0.0,0.0,82896.84327304098,0.0
1,5,33.98684079001589,-111.20488240716935,291.16199172615734,0.011748967036710509,-3.262291391362697,-0.19219227392151692,0.0,0.0,83297.48880689185,0.0
1,6,33.9955460770238,-111.20488240716935,290.52344925162316,0.012168817433656687,-2.3260142063312848,0.5639625532120125,0.0,0.0,83175.07806710478,0.0
2,0,33.94331435497632,-111.19443414177955,290.84572732307174,0.011489487044318491,-2.5492427471575727,-1.0897588549984845,0.0,0.0,83033.39365419876,0.0
2,1,33.952019641984236,-111.19443414177955,291.3610848540426,0.01142140533262076,-2.3511430957083705,-1.523653108571894,0.0,0.0,83443.96096147745,0.0
2,2,33.96072492899215,-111.19443414177955,292.1818930567374,0.011651608861433072,-2.653715026040797,-0.7279106596523449,0.0,0.0,84503.39263526586,0.0
2,3,33.96943021600006,-111.19443414177955,290.8276520269608,0.011862889358563174,-2.959387188227728,-0.09938733026561604,0.0,0.0,83392.84455619667,0.0
2,4,33.97813550300798,-111.19443414177955,290.75561865206134,0.01169632870443586,-2.983174791959613,-0.2666505787515142,0.0,0.0,83137.08355702959,0.0
2,5,33.98684079001589,-111.19443414177955,290.10428696095204,0.012052204315759825,-2.0448742802686084,0.4279634912042064,0.0,0.0,82859.37229083327,0.0
2,6,33.9955460770238,-111.19443414177955,290.9542239529563,0.012110898746560295,-2.6312228137117217,0.4860935931546326,0.0,0.0,83511.56809032391,0.0
3,0,33.94331435497632,-111.18398587638976,291.3605992570732,0.011441101275271976,-2.74037485372662,-0.994344527353285,0.0,0.0,83407.77024089757,0.0
3,1,33.952019641984236,-111.18398587638976,291.85863486612396,0.011374624196757084,-2.535384814151956,-1.4320743171435213,0.0,0.0,83805.78467749678,0.0
3,2,33.96072492899215,-111.18398587638976,290.6798646806734,0.011610767090397956,-2.7289662063108224,-0.9918519670549488,0.0,0.0,82905.34006325141,0.0
3,3,33.96943021600006,-111.18398587638976,291.24068461237044,0.011746975232270196,-3.2083743750907505,-0.07307752821951444,0.0,0.0,83654.55130948969,0.0
3,4,33.97813550300798,-111.18398587638976,291.17432576128635,0.011607258066978876,-3.2253500653056477,-0.21521267274276168,0.0,0.0,83434.37567086614,0.0
3,5,33.98684079001589,-111.18398587638976,290.40992699614696,0.012027233245919903,-2.2025453603069294,0.48637906870282743,0.0,0.0,83149.47493688794,0.6321205588285577
3,6,33.9955460770238,-111.18398587638976,290.4431820534241,0.01214185759067956,-1.6866603170627867,0.9474795721208149,0.0,0.0,83316.19681303842,0.0
4,0,33.94331435497632,-111.17353761099994,291.0611900554439,0.011561138126161014,-1.8053260325037501,-1.6616409340477718,0.0,0.0,83305.18495390358,0.0
4,1,33.952019641984236,-111.17353761099994,290.38106590813754,0.0115816419516967,-2.3319551439487722,-0.5114191374795093,0.0,0.0,82725.54094233442,0.0
4,2,33.96072492899215,-111.17353761099994,290.5547519363844,0.011473158898324095,-2.4119757834566222,-0.8593630421248449,0.0,0.0,82748.90384162345,0.6321205588285577
4,3,33.96943021600006,-111.17353761099994,290.44953000651975,0.011684503781572176,-2.592768223675063,-0.25931982498351175,0.0,0.0,82827.8982711517,0.0
4,4,33.97813550300798,-111.17353761099994,289.58738292206556,0.012114425572046998,-1.1763194988294594,0.47698191425905717,0.0,0.0,82623.75033695166,0.0
4,5,33.98684079001589,-111.17353761099994,289.8222189859308,0.012149325614905702,-1.4739458971322188,0.793747412471318,0.0,0.0,82658.43110399612,0.0
4,6,33.9955460770238,-111.17353761099994,290.22042996629966,0.012380438186330807,-0.9624910792173371,1.536587632677502,0.0,0.0,83401.98047281284,0.6321205588285577
5,0,33.94331435497632,-111.16308934561013,289.6361915679095,0.01182814030909383,-1.5167498503126478,-0.6657762622239505,0.0,0.0,82403.07494044864,0.0
5,1,33.952019641984236,-111.16308934561013,289.835884930467,0.01167022291811368,-1.578989137830968,-1.2166137490271194,0.0,0.0,82364.10037327094,0.0
